,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2040041,179729373,17,NORD-TRØNDELAG,1742,GRONG,29,5,22,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640924.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040042,179729370,50,TRØNDELAG,5045,GRONG,29,5,9,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19580708.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040043,179729371,50,TRØNDELAG,5045,GRONG,29,5,20,0,,1,994.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640821.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,660398.08,7152601.22
2040044,179729368,50,TRØNDELAG,5045,GRONG,29,5,0,0,MEDJAA,6,2675674.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,662048.46,7155509.66
2040045,179729369,50,TRØNDELAG,5045,GRONG,29,5,3,0,,1,776.4,1,Målebrev,X,Bolig,True,,,,,0,0,19550524.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,3,2,22.0,EUREF89 UTM Sone 32,659898.44,7152879.83
2040046,179729350,50,TRØNDELAG,5045,GRONG,29,3,28,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19651209.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040047,179729351,50,TRØNDELAG,5045,GRONG,29,3,29,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19651209.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040048,179729348,50,TRØNDELAG,5045,GRONG,29,3,26,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651209.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040049,179729349,50,TRØNDELAG,5045,GRONG,29,3,27,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19651209.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040050,179729347,17,NORD-TRØNDELAG,1742,GRONG,29,3,25,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19650506.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040051,179729358,50,TRØNDELAG,5045,GRONG,29,3,50,0,,1,969.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720721.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,659289.68,7153113.98
2040052,179729359,50,TRØNDELAG,5045,GRONG,29,3,85,0,MEDIÅ RENSEANLEGG,1,2276.6,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19780320.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,658912.6,7152880.38
2040053,179729356,50,TRØNDELAG,5045,GRONG,29,3,41,0,,1,774.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690201.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,658925.92,7152755.96
2040054,179729357,17,NORD-TRØNDELAG,1742,GRONG,29,3,42,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19690424.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040055,179729354,17,NORD-TRØNDELAG,1742,GRONG,29,3,35,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19670626.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040056,179729355,50,TRØNDELAG,5045,GRONG,29,3,37,0,PARKERINGSPLASS,1,4859.8,1,Målebrev,,,True,,,,,0,0,19671117.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,659114.83,7152840.24
2040057,179729352,50,TRØNDELAG,5045,GRONG,29,3,31,0,,1,18517.7,1,Målebrev,P,Undervisning,True,,,,,0,0,19660226.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,7,2,22.0,EUREF89 UTM Sone 32,659067.21,7152905.970000001
2040058,179729353,50,TRØNDELAG,5045,GRONG,29,3,34,0,,1,814.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670606.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,658954.06,7152768.36
2040059,179728566,50,TRØNDELAG,5045,GRONG,29,1,15,0,,1,986.7,1,Målebrev,X,Bolig,True,,,,,0,0,19610921.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,659423.6,7153035.42
2040060,179728567,50,TRØNDELAG,5045,GRONG,29,1,30,0,,1,1555.0,1,Målebrev,,,True,,,,,0,0,19651221.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,659529.2801445932,7153124.103569903
2040061,179728564,50,TRØNDELAG,5045,GRONG,29,1,13,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040062,179728565,50,TRØNDELAG,5045,GRONG,29,1,14,0,,1,961.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19610313.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,659123.53,7152760.7
2040063,179728562,50,TRØNDELAG,5045,GRONG,29,1,11,0,,1,1213.1,1,Målebrev,,,True,,,,,0,0,19581122.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,659428.17,7153099.25
2040064,179728563,50,TRØNDELAG,5045,GRONG,29,1,12,0,,1,540.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590213.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,659139.32,7152798.26
2040065,179728560,50,TRØNDELAG,5045,GRONG,29,1,7,0,,1,785.9,1,Målebrev,X,Bolig,True,,,,,0,0,19580117.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,659516.77,7152960.54
2040066,179728561,50,TRØNDELAG,5045,GRONG,29,1,10,0,,1,1806.4,1,Målebrev,X,Bolig,True,,,,,0,0,19580919.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,2,2,22.0,EUREF89 UTM Sone 32,659462.27,7153124.37
2040067,179728574,17,NORD-TRØNDELAG,1742,GRONG,29,1,63,0,DATA OVERFØRT 00029/0121/0063/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040068,179728575,17,NORD-TRØNDELAG,1742,GRONG,29,1,64,0,DATA OVERFØRT 00029/0121/0064/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040069,179728572,17,NORD-TRØNDELAG,1742,GRONG,29,1,58,0,DATA OVERFØRT 00029/0121/0058/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040070,179728573,17,NORD-TRØNDELAG,1742,GRONG,29,1,60,0,DATA OVERFØRT 00029/0121/0060/,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040071,179728570,50,TRØNDELAG,5045,GRONG,29,1,53,0,,1,871.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730918.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,659146.21,7152816.11
2040072,179728571,17,NORD-TRØNDELAG,1742,GRONG,29,1,54,0,DATA OVERFØRT 00029/0121/0054/,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040073,179728568,50,TRØNDELAG,5045,GRONG,29,1,46,0,,1,5342.5,1,Målebrev,K,Finansierings- og forsikringsvirksomhet,True,,,,,0,0,19710331.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,6,4,22.0,EUREF89 UTM Sone 32,659289.74,7152929.7
2040074,179728569,17,NORD-TRØNDELAG,1742,GRONG,29,1,48,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710727.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040075,179728550,50,TRØNDELAG,5045,GRONG,28,192,24,0,,1,900.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860703.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,660114.52,7152029.46
2040076,179728551,50,TRØNDELAG,5045,GRONG,28,192,25,0,,1,963.1,1,Målebrev,X,Bolig,True,,,,,0,0,19860703.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,660105.88,7152008.84
2040077,179728548,50,TRØNDELAG,5045,GRONG,28,192,22,0,,1,1175.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860703.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,660146.58,7152063.81
2040078,179728549,50,TRØNDELAG,5045,GRONG,28,192,23,0,,1,1097.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860703.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,660128.16,7152050.41
2040079,179728546,50,TRØNDELAG,5045,GRONG,28,191,34,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19880726.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2040080,179728547,50,TRØNDELAG,5045,GRONG,28,192,0,0,NAUSTHAUGEN BOLIGFELT II,1,15298.8,1,Målebrev,,,True,,,,,0,0,19860613.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,660146.785296024,7152179.091245521
2040081,179728544,50,TRØNDELAG,5045,GRONG,28,191,31,0,,1,1333.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880128.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,2,2,22.0,EUREF89 UTM Sone 32,660073.26,7151879.08
2040082,179728545,50,TRØNDELAG,5045,GRONG,28,191,33,0,TOMT NR 16,1,1191.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880725.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,660114.31,7151822.0
2040083,179728558,50,TRØNDELAG,5045,GRONG,29,1,4,0,,1,2518.5,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19560917.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,659212.0700000001,7152881.915
2040084,179728559,50,TRØNDELAG,5045,GRONG,29,1,6,0,,1,1015.3,1,Målebrev,X,Bolig,True,,,,,0,0,19561213.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,659493.67,7152965.92
2040085,179728556,50,TRØNDELAG,5045,GRONG,29,1,0,0,MEDJÅ,5,6227286.7,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,660457.45,7153679.74
2040086,179728557,50,TRØNDELAG,5045,GRONG,29,1,1,0,,1,1193.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19541019.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,659391.07,7153084.46
2040087,179728554,17,NORD-TRØNDELAG,1742,GRONG,28,193,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19871104.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2040088,179728555,50,TRØNDELAG,5045,GRONG,28,194,0,0,NAUSTHAUGEN BOLIGFELT 3,1,298.2,1,Målebrev,,,True,,,,,0,0,19880122.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,660148.85,7152100.9
2040089,179728552,50,TRØNDELAG,5045,GRONG,28,192,26,0,,1,915.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860703.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,660145.78,7152011.5
2040090,179728553,50,TRØNDELAG,5045,GRONG,28,192,28,0,,1,187.2,1,Målebrev,,,True,,,,,0,0,19860703.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,660117.51,7151984.56
2040091,179728534,50,TRØNDELAG,5045,GRONG,28,185,0,0,,1,730.9,1,Målebrev,,,True,,,,,0,0,19841210.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,660504.29,7152120.55
2040092,179728535,50,TRØNDELAG,5045,GRONG,28,186,0,0,NYHEIM,1,3029.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850625.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,660351.98,7152225.66
2040093,179728532,50,TRØNDELAG,5045,GRONG,28,183,0,0,,1,1225.0,1,Målebrev,X,Bolig,True,,,,,0,0,19840528.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,660821.52,7151420.12
2040094,179728533,50,TRØNDELAG,5045,GRONG,28,184,0,0,,1,1172.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840919.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660883.7,7151314.03
2040095,179728530,50,TRØNDELAG,5045,GRONG,28,181,0,0,,1,1643.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840227.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660797.58,7151553.82
2040096,179728531,50,TRØNDELAG,5045,GRONG,28,182,0,0,,1,1029.7,1,Målebrev,X,Bolig,True,,,,,0,0,19840228.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,660860.61,7151484.36
2040097,179728528,50,TRØNDELAG,5045,GRONG,28,179,0,0,REINA,1,1735.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830527.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660530.93,7151419.82
2040098,179728529,50,TRØNDELAG,5045,GRONG,28,180,0,0,,1,1065.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840209.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660887.7,7151449.58
2040099,179728542,50,TRØNDELAG,5045,GRONG,28,191,29,0,,1,706.3,1,Målebrev,X,Bolig,True,,,,,0,0,19860703.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,660123.5,7151969.93
2040100,179728543,50,TRØNDELAG,5045,GRONG,28,191,30,0,,1,1050.4,1,Målebrev,X,Bolig,True,,,,,0,0,19860703.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,660141.12,7151931.02
2040101,179728540,50,TRØNDELAG,5045,GRONG,28,191,0,0,NAUSTHAUGEN BOLIGFELT I,3,8382.9,1,Målebrev,,,True,,,,,0,0,19860613.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,660169.76,7151978.57
2040102,179728541,50,TRØNDELAG,5045,GRONG,28,191,27,0,,1,118.3,1,Målebrev,,,True,,,,,0,0,19860703.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,660154.76,7151997.07
