,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1360010,118574974,38,VESTFOLD OG TELEMARK,3825,VINJE,137,1,0,0,GAARDSJORD,6,2954987.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,445901.45,6619136.46
1360011,118574993,38,VESTFOLD OG TELEMARK,3825,VINJE,138,2,0,0,MIDGAARDEN,1,87173.7,0,Ikke oppgitt,,,True,,,,,0,0,18591114.0,1859.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447776.82,6617257.28
1360012,118574992,38,VESTFOLD OG TELEMARK,3825,VINJE,138,1,0,0,MIDGAARDEN MED ENGLANDSMOEN,9,4486291.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,17,5,22.0,EUREF89 UTM Sone 32,445560.64,6618721.79
1360013,118574995,8,TELEMARK,834,VINJE,138,3,1,0,MIDGAARDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660622.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1360014,118574994,38,VESTFOLD OG TELEMARK,3825,VINJE,138,3,0,0,MIDGAARDEN,5,3605070.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,18,3,22.0,EUREF89 UTM Sone 32,446014.69,6619013.43
1360015,118574997,38,VESTFOLD OG TELEMARK,3825,VINJE,138,5,0,0,RAUNEROBEITET,2,2414302.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18910616.0,1891.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448824.71,6627696.81
1360016,118574996,38,VESTFOLD OG TELEMARK,3825,VINJE,138,4,0,0,KRONTVEIT,1,145907.1,0,Ikke oppgitt,,,True,,,,,0,0,18680713.0,1868.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,446285.36,6617456.28
1360017,118574999,38,VESTFOLD OG TELEMARK,3825,VINJE,138,7,0,0,ENGLANDSMOEN,6,5078639.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19090223.0,1909.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,445703.47,6628541.24
1360018,118574998,38,VESTFOLD OG TELEMARK,3825,VINJE,138,6,0,0,ODDEN,2,1631432.5,0,Ikke oppgitt,,,True,,,,,0,0,19090223.0,1909.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447512.71,6626810.53
1360019,118575001,38,VESTFOLD OG TELEMARK,3825,VINJE,138,8,0,0,REGGETJØNNHEIDI,2,958060.9,0,Ikke oppgitt,,,True,,,,,0,0,19200810.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,448200.27,6626928.58
1360020,118575000,38,VESTFOLD OG TELEMARK,3825,VINJE,138,7,1,0,ENGLANDSMOEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19800917.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1360021,118575003,38,VESTFOLD OG TELEMARK,3825,VINJE,138,10,0,0,GJENDYR I,1,628.2,0,Ikke oppgitt,,,True,,,,,0,0,19390726.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445830.71,6618706.5
1360022,118575002,38,VESTFOLD OG TELEMARK,3825,VINJE,138,9,0,0,HAUGANN,3,1636805.6,0,Ikke oppgitt,,,True,,,,,0,0,19200810.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,446502.66,6624402.63
1360023,118575005,38,VESTFOLD OG TELEMARK,3825,VINJE,138,11,1,0,FURUHEIM,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19840626.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,445171.88,6619461.94
1360024,118575004,38,VESTFOLD OG TELEMARK,3825,VINJE,138,11,0,0,SPORANESFLOTI,1,5689.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481125.0,1948.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,445138.25,6619459.59
1360025,118575007,8,TELEMARK,834,VINJE,138,13,0,0,EVONG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490624.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1360026,118575006,38,VESTFOLD OG TELEMARK,3825,VINJE,138,12,0,0,EVONG,1,3486.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490624.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,445303.67,6619580.14
1360027,118574977,8,TELEMARK,834,VINJE,137,2,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1360028,118574976,38,VESTFOLD OG TELEMARK,3825,VINJE,137,2,1,0,NORDTUN,1,10.0,9,Annen arealkilde,,,True,,,,,0,0,19670724.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,445582.01,6619105.94
1360029,118574979,38,VESTFOLD OG TELEMARK,3825,VINJE,137,4,0,0,GAMLETUN,1,859.7,0,Ikke oppgitt,,,True,,,,,0,0,19460826.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,445673.34,6618883.42
1360030,118574978,38,VESTFOLD OG TELEMARK,3825,VINJE,137,3,0,0,EVANGSLID,1,1081.9,0,Ikke oppgitt,,,True,,,,,0,0,19460302.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445467.83,6619406.95
1360031,118574981,38,VESTFOLD OG TELEMARK,3825,VINJE,137,6,0,0,GARLI,1,1659.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560804.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,445674.04,6619098.97
1360032,118574980,38,VESTFOLD OG TELEMARK,3825,VINJE,137,5,0,0,NYHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540914.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1360033,118574983,38,VESTFOLD OG TELEMARK,3825,VINJE,137,8,0,0,NYHEIM 2,1,1618.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620822.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,445484.3,6619374.4
1360034,118574982,38,VESTFOLD OG TELEMARK,3825,VINJE,137,7,0,0,GLENNE,1,1090.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19590928.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,445512.36,6619275.71
1360035,118574985,38,VESTFOLD OG TELEMARK,3825,VINJE,137,10,0,0,TJØNNEBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19621127.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1360036,118574984,38,VESTFOLD OG TELEMARK,3825,VINJE,137,9,0,0,BORGTUN,1,1645.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19620822.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,445498.06,6619336.14
1360037,118574987,38,VESTFOLD OG TELEMARK,3825,VINJE,137,12,0,0,GLENNE 2,1,306.5,0,Ikke oppgitt,,,True,,,,,0,0,19630327.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,445521.61,6619253.71
1360038,118574986,38,VESTFOLD OG TELEMARK,3825,VINJE,137,11,0,0,SOLSTAD,1,686.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19630302.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,445629.82,6618948.37
1360039,118574989,38,VESTFOLD OG TELEMARK,3825,VINJE,137,14,0,0,EIÅI,1,10.0,0,Ikke oppgitt,,,True,,,,,0,0,19640911.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449252.01,6626739.01
1360040,118574988,38,VESTFOLD OG TELEMARK,3825,VINJE,137,13,0,0,NORDROI,1,1536.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630729.0,1963.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,445366.18,6619132.26
1360041,118574991,38,VESTFOLD OG TELEMARK,3825,VINJE,137,16,0,0,,1,941.7,1,Målebrev,X,Bolig,True,,,,,0,0,19830610.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445507.23,6619303.42
1360042,118574990,38,VESTFOLD OG TELEMARK,3825,VINJE,137,15,0,0,NORO,1,1054.1,9,Annen arealkilde,,,True,,,,,0,0,19780919.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445479.76,6619210.66
1360043,118575025,38,VESTFOLD OG TELEMARK,3825,VINJE,139,5,0,0,GJENDYR II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390726.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1360044,118575024,38,VESTFOLD OG TELEMARK,3825,VINJE,139,4,0,0,RUSBU,1,2764804.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18921001.0,1892.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,446622.07,6629629.61
1360045,118575027,38,VESTFOLD OG TELEMARK,3825,VINJE,139,7,0,0,FALKEBU,1,1141.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631101.0,1963.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,446450.65,6629769.44
1360046,118575026,38,VESTFOLD OG TELEMARK,3825,VINJE,139,6,0,0,BRISKEBU,1,1007.0,0,Ikke oppgitt,,,True,,,,,0,0,19631002.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446859.4,6628510.75
1360047,118575029,38,VESTFOLD OG TELEMARK,3825,VINJE,139,9,0,0,SUNNANHELLET,1,1169.5,0,Ikke oppgitt,,,True,,,,,0,0,19641214.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447130.54,6628967.66
1360048,118575028,38,VESTFOLD OG TELEMARK,3825,VINJE,139,8,0,0,HEIA,1,10.0,0,Ikke oppgitt,,,True,,,,,0,0,19641026.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447585.0,6627954.9
1360049,118575031,38,VESTFOLD OG TELEMARK,3825,VINJE,139,11,0,0,GUNNARSBU,1,1077.5,0,Ikke oppgitt,,,True,,,,,0,0,19650323.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447309.88,6629015.18
1360050,118575030,38,VESTFOLD OG TELEMARK,3825,VINJE,139,10,0,0,FALKELI,1,1465.9,0,Ikke oppgitt,,,True,,,,,0,0,19650215.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447027.28,6628577.38
1360051,118575033,38,VESTFOLD OG TELEMARK,3825,VINJE,139,13,0,0,FALKERISET,1,1910.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731224.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446146.45,6629789.35
1360052,118575032,38,VESTFOLD OG TELEMARK,3825,VINJE,139,12,0,0,STAKKSTØI,1,1016.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651002.0,1965.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,446696.23,6628591.97
1360053,118575035,38,VESTFOLD OG TELEMARK,3825,VINJE,139,15,0,0,TOMT NR. 2,1,1026.7,1,Målebrev,,,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447652.43,6628587.57
1360054,118575034,38,VESTFOLD OG TELEMARK,3825,VINJE,139,14,0,0,TOMT NR. 1,1,952.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447656.62,6628645.48
1360055,118575037,38,VESTFOLD OG TELEMARK,3825,VINJE,139,17,0,0,TOMT NR. 4,1,1116.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447679.9,6628522.92
1360056,118575036,38,VESTFOLD OG TELEMARK,3825,VINJE,139,16,0,0,TOMT NR. 3,1,1323.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447744.11,6628536.12
1360057,118575039,38,VESTFOLD OG TELEMARK,3825,VINJE,139,19,0,0,TOMT NR. 6,1,1230.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447772.03,6628514.81
1360058,118575038,38,VESTFOLD OG TELEMARK,3825,VINJE,139,18,0,0,TOMT NR. 5,1,1153.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447705.32,6628502.32
1360059,118575009,38,VESTFOLD OG TELEMARK,3825,VINJE,138,15,0,0,JARLID,1,1659.4,0,Ikke oppgitt,,,True,,,,,0,0,19510607.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,445347.84,6619417.21
1360060,118575008,38,VESTFOLD OG TELEMARK,3825,VINJE,138,14,0,0,SKOGHEIM,1,1119.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500814.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,445288.41,6619628.58
1360061,118575011,38,VESTFOLD OG TELEMARK,3825,VINJE,138,17,0,0,ÆVANG,1,2117.2,0,Ikke oppgitt,,,True,,,,,0,0,19561214.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,445320.29,6619447.59
1360062,118575010,38,VESTFOLD OG TELEMARK,3825,VINJE,138,16,0,0,SKOGLY,1,3376.6,0,Ikke oppgitt,,,True,,,,,0,0,19560529.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,445340.86,6619529.77
1360063,118575013,38,VESTFOLD OG TELEMARK,3825,VINJE,138,19,0,0,KJYNNING,1,1704.2,0,Ikke oppgitt,,,True,,,,,0,0,19590926.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445766.53,6618766.28
1360064,118575012,38,VESTFOLD OG TELEMARK,3825,VINJE,138,18,0,0,BITUBEKK,1,4255.1,0,Ikke oppgitt,,,True,,,,,0,0,19570821.0,1957.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,445196.85,6620018.94
1360065,118575015,38,VESTFOLD OG TELEMARK,3825,VINJE,138,21,0,0,HADDEBU,1,13342.7,1,Målebrev,,,True,,,,,0,0,19611013.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,446497.82,6626487.49
1360066,118575014,38,VESTFOLD OG TELEMARK,3825,VINJE,138,20,0,0,HOMBU,1,10.0,0,Ikke oppgitt,,,True,,,,,0,0,19610531.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448393.91,6626004.87
1360067,118575017,38,VESTFOLD OG TELEMARK,3825,VINJE,138,23,0,0,RAUNEROE,1,10.0,0,Ikke oppgitt,,,True,,,,,0,0,19730131.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449399.0,6627549.92
1360068,118575016,38,VESTFOLD OG TELEMARK,3825,VINJE,138,22,0,0,BERG,1,1739.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720901.0,1972.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,445813.06,6618730.71
1360069,118575019,38,VESTFOLD OG TELEMARK,3825,VINJE,138,25,0,0,ENGLANDSMO II,1,10.0,9,Annen arealkilde,,,True,,,,,0,0,19800310.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446336.06,6627649.96
1360070,118575018,38,VESTFOLD OG TELEMARK,3825,VINJE,138,24,0,0,SKOGLY,1,10.0,0,Ikke oppgitt,,,True,,,,,0,0,19730413.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446196.04,6617589.02
1360071,118575021,38,VESTFOLD OG TELEMARK,3825,VINJE,139,1,0,0,BÆKHUS,3,1545817.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,3,22.0,EUREF89 UTM Sone 32,446670.67,6618859.85
1360072,118575020,38,VESTFOLD OG TELEMARK,3825,VINJE,138,26,0,0,,1,3087.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841210.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446523.75,6626556.82
1360073,118575023,38,VESTFOLD OG TELEMARK,3825,VINJE,139,3,0,0,RUSBUEN (HEI),2,1488601.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,447479.73,6628364.36
1360074,118575022,8,TELEMARK,834,VINJE,139,2,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1360075,118575057,8,TELEMARK,834,VINJE,140,1,6,0,SVALESTUEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19721118.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1360076,118575056,8,TELEMARK,834,VINJE,140,1,5,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1360077,118575059,38,VESTFOLD OG TELEMARK,3825,VINJE,140,1,9,0,SVALESTUEN,1,4339.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19781122.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,3,3,22.0,EUREF89 UTM Sone 32,446324.94,6617925.23
1360078,118575058,38,VESTFOLD OG TELEMARK,3825,VINJE,140,1,8,0,SVALESTUEN,1,1000.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19780209.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,446361.87,6617935.67
1360079,118575061,38,VESTFOLD OG TELEMARK,3825,VINJE,140,3,0,0,SÆTALID,1,54430.1,0,Ikke oppgitt,,,True,,,,,0,0,19020610.0,1902.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,446863.61,6617322.48
1360080,118575060,38,VESTFOLD OG TELEMARK,3825,VINJE,140,2,0,0,SVALESTUEN M/HEIEN OG FLOTASTØ,7,7430442.3,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,4,22.0,EUREF89 UTM Sone 32,446164.45,6618657.98
1360081,118575063,38,VESTFOLD OG TELEMARK,3825,VINJE,140,4,0,0,SETALID NORDRE,2,61354.6,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19230213.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447059.64,6617560.55
1360082,118575062,8,TELEMARK,834,VINJE,140,3,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1360083,118575065,8,TELEMARK,834,VINJE,140,6,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1360084,118575064,38,VESTFOLD OG TELEMARK,3825,VINJE,140,5,0,0,HEIMDAL,1,1592.7,0,Ikke oppgitt,,,True,,,,,0,0,19300617.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,447160.69,6617774.56
1360085,118575067,38,VESTFOLD OG TELEMARK,3825,VINJE,140,8,0,0,SOLLID,1,3060.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19360807.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446340.66,6618471.75
1360086,118575066,8,TELEMARK,834,VINJE,140,7,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1360087,118575069,38,VESTFOLD OG TELEMARK,3825,VINJE,140,10,0,0,HEIMDALSBAKKEN,1,466.6,0,Ikke oppgitt,,,True,,,,,0,0,19390103.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,446966.89,6617896.13
1360088,118575068,38,VESTFOLD OG TELEMARK,3825,VINJE,140,9,0,0,GRANLI,1,1809.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19370911.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,446941.85,6617950.37
1360089,118575071,38,VESTFOLD OG TELEMARK,3825,VINJE,140,12,0,0,RAULANDSSVINGEN I,1,1077.9,0,Ikke oppgitt,,,True,,,,,0,0,19400216.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,447232.12,6617777.09
