,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3190039,284814059,3,OSLO,301,OSLO,212,449,0,0,,1,592.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19190819.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594923.73,6643576.03
3190040,284816107,3,OSLO,301,OSLO,212,239,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,173,6012,19850705.0,1985.0,0,UKJENT,,,1,0,,,,
3190041,284814058,3,OSLO,301,OSLO,212,448,0,0,,1,609.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19120127.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594919.28,6643559.66
3190042,284816106,3,OSLO,301,OSLO,212,239,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,164,6012,19850705.0,1985.0,0,UKJENT,,,1,0,,,,
3190043,284814061,3,OSLO,301,OSLO,212,741,0,0,,1,2023.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150304.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594829.13,6643608.0
3190044,284816109,3,OSLO,301,OSLO,212,239,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,112,6012,19850705.0,1985.0,0,UKJENT,,,0,0,,,,
3190045,284814060,3,OSLO,301,OSLO,212,451,0,0,,1,1456.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19171006.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594928.63,6643606.2
3190046,284816108,3,OSLO,301,OSLO,212,239,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,164,6012,19850705.0,1985.0,0,UKJENT,,,1,0,,,,
3190047,284816110,3,OSLO,301,OSLO,212,239,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,6012,19850705.0,1985.0,0,UKJENT,,,0,0,,,,
3190048,284814049,3,OSLO,301,OSLO,212,446,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,180,19740625.0,1974.0,0,UKJENT,,,1,0,,,,
3190049,284816097,3,OSLO,301,OSLO,212,237,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,120,1171,19880127.0,1988.0,0,UKJENT,,,0,0,,,,
3190050,284814048,3,OSLO,301,OSLO,212,446,0,0,,1,1091.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19111107.0,1911.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594914.89,6643540.88
3190051,284816096,3,OSLO,301,OSLO,212,237,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,234,1171,19880127.0,1988.0,0,UKJENT,,,0,0,,,,
3190052,284814051,3,OSLO,301,OSLO,212,446,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,27,180,19740625.0,1974.0,0,UKJENT,,,1,0,,,,
3190053,284816099,3,OSLO,301,OSLO,212,237,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,120,1171,19880127.0,1988.0,0,UKJENT,,,0,0,,,,
3190054,284814050,3,OSLO,301,OSLO,212,446,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,13,180,19740625.0,1974.0,0,UKJENT,,,1,0,,,,
3190055,284816098,3,OSLO,301,OSLO,212,237,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,234,1171,19880127.0,1988.0,0,UKJENT,,,0,0,,,,
3190056,284814053,3,OSLO,301,OSLO,212,446,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,180,19740625.0,1974.0,0,UKJENT,,,1,0,,,,
3190057,284816101,3,OSLO,301,OSLO,212,239,0,0,,1,6066.5,1,Målebrev,X,Bolig,True,,,,,0,0,19280412.0,1928.0,1,BEST. GRUNNEIENDOM,,,8,8,22.0,EUREF89 UTM Sone 32,595779.24,6644069.1
3190058,284814052,3,OSLO,301,OSLO,212,446,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,13,180,19740625.0,1974.0,0,UKJENT,,,1,0,,,,
3190059,284816100,3,OSLO,301,OSLO,212,238,0,0,,1,1535.8,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,19290221.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,595734.26,6644023.55
3190060,284814055,3,OSLO,301,OSLO,212,446,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,18,180,19740625.0,1974.0,0,UKJENT,,,1,0,,,,
3190061,284816103,3,OSLO,301,OSLO,212,239,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,164,6012,19850705.0,1985.0,0,UKJENT,,,1,0,,,,
3190062,284814054,3,OSLO,301,OSLO,212,446,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,13,180,19740625.0,1974.0,0,UKJENT,,,1,0,,,,
3190063,284816102,3,OSLO,301,OSLO,212,239,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,6012,19850705.0,1985.0,0,UKJENT,,,1,0,,,,
3190064,284814041,3,OSLO,301,OSLO,212,159,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,170,370,19860127.0,1986.0,0,UKJENT,,,0,0,,,,
3190065,284816089,3,OSLO,301,OSLO,212,236,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,79,783,19890808.0,1989.0,0,UKJENT,,,0,0,,,,
3190066,284814040,3,OSLO,301,OSLO,212,159,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,370,19860127.0,1986.0,0,UKJENT,,,0,0,,,,
3190067,284816088,3,OSLO,301,OSLO,212,236,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,783,19890808.0,1989.0,0,UKJENT,,,0,0,,,,
3190068,284814043,3,OSLO,301,OSLO,212,161,0,0,,1,398.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19280417.0,1928.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594818.12,6643536.08
3190069,284816091,3,OSLO,301,OSLO,212,236,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,783,19890808.0,1989.0,0,UKJENT,,,1,0,,,,
3190070,284814042,3,OSLO,301,OSLO,212,160,0,0,"Veigrunn, kun reg. i GAB",1,742.9,1,Målebrev,,,True,,,,,0,0,18950613.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594780.0,6643524.0
3190071,284816090,3,OSLO,301,OSLO,212,236,0,10,RESEKSJ.SE MERKN.,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,783,19890808.0,1989.0,0,UKJENT,,,1,0,,,,
3190072,284814045,3,OSLO,301,OSLO,212,163,0,0,,1,375.3,1,Målebrev,X,Bolig,True,,,,,0,0,19270813.0,1927.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594802.03,6643562.83
3190073,284816093,3,OSLO,301,OSLO,212,237,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,1171,19880127.0,1988.0,0,UKJENT,,,0,0,,,,
3190074,284814044,3,OSLO,301,OSLO,212,162,0,0,,1,366.9,1,Målebrev,X,Bolig,True,,,,,0,0,19280417.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594809.0,6643551.08
3190075,284816092,3,OSLO,301,OSLO,212,237,0,0,,1,1302.6,1,Målebrev,X,Bolig,True,,,,,0,0,19230317.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595708.72,6644010.85
3190076,284814047,3,OSLO,301,OSLO,212,446,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,11,180,19740625.0,1974.0,0,UKJENT,,,1,0,,,,
3190077,284816095,3,OSLO,301,OSLO,212,237,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,120,1171,19880127.0,1988.0,0,UKJENT,,,0,0,,,,
3190078,284814046,3,OSLO,301,OSLO,212,165,0,0,JUGOSLAVISKE AMBASSADE.,1,981.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150527.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594849.8,6643576.2
3190079,284816094,3,OSLO,301,OSLO,212,237,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,247,1171,19880127.0,1988.0,0,UKJENT,,,0,0,,,,
3190080,284814033,3,OSLO,301,OSLO,212,157,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,678,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190081,284816081,3,OSLO,301,OSLO,212,236,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,53,783,19890808.0,1989.0,0,UKJENT,,,0,0,,,,
3190082,284814032,3,OSLO,301,OSLO,212,157,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,678,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190083,284816080,3,OSLO,301,OSLO,212,236,0,0,,1,790.8,1,Målebrev,X,Bolig,True,,,,,0,0,19131125.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,595643.92,6643922.37
3190084,284814035,3,OSLO,301,OSLO,212,158,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,4022,10000,19800401.0,1980.0,0,UKJENT,,,0,0,,,,
3190085,284816083,3,OSLO,301,OSLO,212,236,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,783,19890808.0,1989.0,0,UKJENT,,,0,0,,,,
3190086,284814034,3,OSLO,301,OSLO,212,158,0,0,,1,493.9,1,Målebrev,X,Bolig,True,,,,,0,0,19121024.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594805.61,6643474.38
3190087,284816082,3,OSLO,301,OSLO,212,236,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,783,19890808.0,1989.0,0,UKJENT,,,0,0,,,,
3190088,284814037,3,OSLO,301,OSLO,212,158,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1597,10000,19800401.0,1980.0,0,UKJENT,,,0,0,,,,
3190089,284816085,3,OSLO,301,OSLO,212,236,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,79,783,19890808.0,1989.0,0,UKJENT,,,0,0,,,,
3190090,284814036,3,OSLO,301,OSLO,212,158,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,3067,10000,19800401.0,1980.0,0,UKJENT,,,0,0,,,,
3190091,284816084,3,OSLO,301,OSLO,212,236,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,783,19890808.0,1989.0,0,UKJENT,,,0,0,,,,
3190092,284814039,3,OSLO,301,OSLO,212,159,0,0,,1,458.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19140124.0,1914.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,594827.49,6643517.96
3190093,284816087,3,OSLO,301,OSLO,212,236,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,79,783,19890808.0,1989.0,0,UKJENT,,,0,0,,,,
3190094,284814038,3,OSLO,301,OSLO,212,158,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,1314,10000,19800401.0,1980.0,0,UKJENT,,,0,0,,,,
3190095,284816086,3,OSLO,301,OSLO,212,236,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,783,19890808.0,1989.0,0,UKJENT,,,0,0,,,,
3190096,284814025,3,OSLO,301,OSLO,212,157,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,1181,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190097,284816073,3,OSLO,301,OSLO,212,235,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,120,1225,19880325.0,1988.0,0,UKJENT,,,0,0,,,,
3190098,284814024,3,OSLO,301,OSLO,212,157,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,678,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190099,284816072,3,OSLO,301,OSLO,212,235,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,107,1225,19880325.0,1988.0,0,UKJENT,,,0,0,,,,
3190100,284814027,3,OSLO,301,OSLO,212,157,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,678,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190101,284816075,3,OSLO,301,OSLO,212,235,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,120,1225,19880325.0,1988.0,0,UKJENT,,,0,0,,,,
3190102,284814026,3,OSLO,301,OSLO,212,157,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,678,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190103,284816074,3,OSLO,301,OSLO,212,235,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,107,1225,19880325.0,1988.0,0,UKJENT,,,0,0,,,,
3190104,284814029,3,OSLO,301,OSLO,212,157,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,678,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190105,284816077,3,OSLO,301,OSLO,212,235,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,120,1225,19880325.0,1988.0,0,UKJENT,,,0,0,,,,
3190106,284814028,3,OSLO,301,OSLO,212,157,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,1181,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190107,284816076,3,OSLO,301,OSLO,212,235,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,107,1225,19880325.0,1988.0,0,UKJENT,,,0,0,,,,
3190108,284814031,3,OSLO,301,OSLO,212,157,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,1181,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190109,284816079,3,OSLO,301,OSLO,212,235,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,120,1225,19880325.0,1988.0,0,UKJENT,,,0,0,,,,
3190110,284814030,3,OSLO,301,OSLO,212,157,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,678,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190111,284816078,3,OSLO,301,OSLO,212,235,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,120,1225,19880325.0,1988.0,0,UKJENT,,,0,0,,,,
3190112,284814017,3,OSLO,301,OSLO,212,156,0,0,,1,596.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18911121.0,1891.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,594841.68,6643502.42
3190113,284816065,3,OSLO,301,OSLO,212,234,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,1000,19740529.0,1974.0,0,UKJENT,,,1,0,,,,
3190114,284814016,3,OSLO,301,OSLO,212,154,0,0,BELGISKE AMBASSADE.,1,1161.1,1,Målebrev,U,Internasjonale organisasjoner og organer,True,,,,,0,0,19200610.0,1920.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,594862.59,6643549.52
3190115,284816064,3,OSLO,301,OSLO,212,234,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,1000,19740529.0,1974.0,0,UKJENT,,,1,0,,,,
3190116,284814019,3,OSLO,301,OSLO,212,156,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,291,19811217.0,1981.0,0,UKJENT,,,1,0,,,,
3190117,284816067,3,OSLO,301,OSLO,212,234,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,1000,19740529.0,1974.0,0,UKJENT,,,1,0,,,,
3190118,284814018,3,OSLO,301,OSLO,212,156,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,291,19811217.0,1981.0,0,UKJENT,,,1,0,,,,
3190119,284816066,3,OSLO,301,OSLO,212,234,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,129,1000,19740529.0,1974.0,0,UKJENT,,,1,0,,,,
3190120,284814021,3,OSLO,301,OSLO,212,157,0,0,,1,1331.5,1,Målebrev,X,Bolig,True,,,,,0,0,19161007.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594805.56,6643450.8
3190121,284816069,3,OSLO,301,OSLO,212,235,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,1225,19880325.0,1988.0,0,UKJENT,,,0,0,,,,
3190122,284814020,3,OSLO,301,OSLO,212,156,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,291,19811217.0,1981.0,0,UKJENT,,,1,0,,,,
3190123,284816068,3,OSLO,301,OSLO,212,235,0,0,,1,807.5,1,Målebrev,X,Bolig,True,,,,,0,0,19131125.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,595632.25,6643906.99
3190124,284814023,3,OSLO,301,OSLO,212,157,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,678,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190125,284816071,3,OSLO,301,OSLO,212,235,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,107,1225,19880325.0,1988.0,0,UKJENT,,,0,0,,,,
3190126,284814022,3,OSLO,301,OSLO,212,157,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1033,10000,19791015.0,1979.0,0,UKJENT,,,0,0,,,,
3190127,284816070,3,OSLO,301,OSLO,212,235,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,107,1225,19880325.0,1988.0,0,UKJENT,,,0,0,,,,
3190128,284814009,3,OSLO,301,OSLO,212,153,0,2,SLETTET-SE MERKN.,1,0.0,0,Ikke oppgitt,,,True,,,,,53,1387,19850419.0,1985.0,0,UKJENT,,,0,0,,,,
3190129,284816057,3,OSLO,301,OSLO,212,233,0,0,,1,1295.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18991019.0,1899.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595565.03,6643827.68
