,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2690013,239361611,46,VESTLAND,4643,ÅRDAL,18,233,0,0,VEG 11-59 A,2,901.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740213.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435285.21,6797819.66
2690014,239361620,46,VESTLAND,4643,ÅRDAL,18,242,0,0,UTLAVEGEN 2,1,920.5,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437446.3,6799234.4
2690015,239361621,46,VESTLAND,4643,ÅRDAL,18,243,0,0,PRESTTEIGVEGEN 1,1,1028.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437485.7,6799318.1
2690016,239361622,46,VESTLAND,4643,ÅRDAL,18,244,0,0,PRESTTEIGV. 2,1,809.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437452.4,6799256.0
2690017,239361623,46,VESTLAND,4643,ÅRDAL,18,245,0,0,PRESTTEIGV. 3,1,932.2,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437478.7,6799337.7
2690018,239361616,46,VESTLAND,4643,ÅRDAL,18,238,0,0,VOLLDALSV. 6,1,926.0,1,Målebrev,X,Bolig,True,,,,,0,0,19780601.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437569.0,6799296.6
2690019,239361617,46,VESTLAND,4643,ÅRDAL,18,239,0,0,VOLLDALSV. 8,1,734.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780601.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437591.7,6799288.7
2690020,239361618,46,VESTLAND,4643,ÅRDAL,18,240,0,0,VOLLDALSV. 10,1,748.7,1,Målebrev,X,Bolig,True,,,,,0,0,19780601.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437616.2,6799283.6
2690021,239361619,46,VESTLAND,4643,ÅRDAL,18,241,0,0,VOLLDALSV. 12,1,742.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780601.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437648.6,6799274.4
2690022,239361628,46,VESTLAND,4643,ÅRDAL,18,250,0,0,PRESTTEIGV. 9,1,641.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437625.4,6799352.1
2690023,239361629,46,VESTLAND,4643,ÅRDAL,18,251,0,0,PRESTTEIGV. 10,1,1011.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437445.9,6799369.8
2690024,239361630,46,VESTLAND,4643,ÅRDAL,18,252,0,0,PRESTTEIGV. 12,1,1068.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437471.4,6799371.9
2690025,239361631,46,VESTLAND,4643,ÅRDAL,18,253,0,0,PRESTTEIGV. 14,1,925.5,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437497.6,6799378.5
2690026,239361624,46,VESTLAND,4643,ÅRDAL,18,246,0,0,PRESTTEIGV. 5,1,783.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437506.8,6799361.6
2690027,239361625,46,VESTLAND,4643,ÅRDAL,18,247,0,0,PRESTTEIGV. 6,1,778.2,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437462.0,6799306.1
2690028,239361626,46,VESTLAND,4643,ÅRDAL,18,248,0,0,PRESTTEIGV. 7,1,847.3,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437597.4,6799372.4
2690029,239361627,46,VESTLAND,4643,ÅRDAL,18,249,0,0,PRESTTEIGV. 8,1,949.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437447.5,6799351.1
2690030,239361636,46,VESTLAND,4643,ÅRDAL,18,258,0,0,TEIGAV. 2,1,814.9,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437531.6,6799328.4
2690031,239361637,46,VESTLAND,4643,ÅRDAL,18,259,0,0,TEIGAV. 3,1,730.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437619.4,6799307.6
2690032,239361638,46,VESTLAND,4643,ÅRDAL,18,260,0,0,TEIGAV. 4,1,772.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437601.7,6799351.1
2690033,239361639,46,VESTLAND,4643,ÅRDAL,18,261,0,0,TEIGAV. 5,1,700.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437673.5,6799292.9
2690034,239361632,46,VESTLAND,4643,ÅRDAL,18,254,0,0,PRESTTEIGV. 16,1,946.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437526.9,6799385.8
2690035,239361633,46,VESTLAND,4643,ÅRDAL,18,255,0,0,PRESTTEIGV. 18,1,1243.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,437621.2,6799386.5
2690036,239361634,46,VESTLAND,4643,ÅRDAL,18,256,0,0,PRESTTEIGV. 20,1,1013.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437655.5,6799354.4
2690037,239361635,46,VESTLAND,4643,ÅRDAL,18,257,0,0,TEIGAV. 1,1,782.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437583.5,6799319.9
2690038,239361644,46,VESTLAND,4643,ÅRDAL,18,266,0,0,TEIGAV. 12,1,842.7,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437733.4,6799335.4
2690039,239361645,46,VESTLAND,4643,ÅRDAL,18,267,0,0,TEIGAVEGEN 14,1,814.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437704.7,6799310.8
2690040,239361646,46,VESTLAND,4643,ÅRDAL,18,268,0,0,VEG X-4 A,1,539.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19791101.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435372.07,6797871.61
2690041,239361647,46,VESTLAND,4643,ÅRDAL,18,269,0,0,UTLAVEGEN 1,1,882.8,1,Målebrev,X,Bolig,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,437443.1,6799200.2
2690042,239361640,46,VESTLAND,4643,ÅRDAL,18,262,0,0,TEIGAV. 6,1,826.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437645.4,6799329.6
2690043,239361641,46,VESTLAND,4643,ÅRDAL,18,263,0,0,TEIGAV. 7,1,749.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437693.2,6799288.4
2690044,239361642,46,VESTLAND,4643,ÅRDAL,18,264,0,0,TEIGAV. 8,1,761.5,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437665.0,6799324.4
2690045,239361643,46,VESTLAND,4643,ÅRDAL,18,265,0,0,TEIGAV. 10,1,840.8,1,Målebrev,X,Bolig,True,,,,,0,0,19790123.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437677.7,6799347.0
2690046,239361652,14,SOGN OG FJORDANE,1424,ÅRDAL,18,274,0,0,ØREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690047,239361653,14,SOGN OG FJORDANE,1424,ÅRDAL,18,275,0,0,ØREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690048,239361654,46,VESTLAND,4643,ÅRDAL,18,276,0,0,VOLLDALSV. 5,1,880.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437682.7,6799229.4
2690049,239361655,46,VESTLAND,4643,ÅRDAL,18,277,0,0,VOLLDALSV. 7,1,865.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437706.3,6799224.9
2690050,239361648,46,VESTLAND,4643,ÅRDAL,18,270,0,0,UTLAVEGEN  3,1,851.2,1,Målebrev,X,Bolig,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437499.5,6799197.4
2690051,239361649,46,VESTLAND,4643,ÅRDAL,18,271,0,0,UTLAVEGEN 4,1,909.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437504.0,6799229.7
2690052,239361650,46,VESTLAND,4643,ÅRDAL,18,272,0,0,UTLAVEGEN 6,1,931.9,1,Målebrev,X,Bolig,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437527.9,6799225.5
2690053,239361651,46,VESTLAND,4643,ÅRDAL,18,273,0,0,VOLLDALSV. 1A,1,804.7,1,Målebrev,X,Bolig,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437493.9,6799256.7
2690054,239361660,46,VESTLAND,4643,ÅRDAL,18,282,0,0,VOLLDALSV. 17,1,1246.6,1,Målebrev,X,Bolig,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437864.2,6799214.5
2690055,239361661,46,VESTLAND,4643,ÅRDAL,18,283,0,0,UTLAVEGEN 5,1,929.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437606.1,6799179.8
2690056,239361662,46,VESTLAND,4643,ÅRDAL,18,284,0,0,UTLAVEGEN 7,1,832.3,1,Målebrev,X,Bolig,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437636.5,6799176.5
2690057,239361663,46,VESTLAND,4643,ÅRDAL,18,285,0,0,UTLAVEGEN 7 A,1,783.6,1,Målebrev,,,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,437676.73,6799182.63
2690058,239361656,46,VESTLAND,4643,ÅRDAL,18,278,0,0,VOLLDALSV. 9,1,894.7,1,Målebrev,X,Bolig,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437732.9,6799222.1
2690059,239361657,46,VESTLAND,4643,ÅRDAL,18,279,0,0,VOLLDALSV. 11,1,814.0,1,Målebrev,X,Bolig,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437761.0,6799217.1
2690060,239361658,46,VESTLAND,4643,ÅRDAL,18,280,0,0,VOLLDALSV. 13,1,920.2,1,Målebrev,X,Bolig,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437802.5,6799212.6
2690061,239361659,46,VESTLAND,4643,ÅRDAL,18,281,0,0,VOLLDALSV. 15,1,1001.4,1,Målebrev,X,Bolig,True,,,,,0,0,19800514.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437830.3,6799210.8
2690062,239361588,14,SOGN OG FJORDANE,1424,ÅRDAL,18,210,0,0,ØREN -VEG I-77,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641128.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690063,239361589,46,VESTLAND,4643,ÅRDAL,18,211,0,0,STRANDVEGEN 17,1,785.3,1,Målebrev,X,Bolig,True,,,,,0,0,19651207.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435416.1,6797555.29
2690064,239361590,46,VESTLAND,4643,ÅRDAL,18,212,0,0,STRANDV. 15,1,745.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660709.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435439.2,6797566.07
2690065,239361591,46,VESTLAND,4643,ÅRDAL,18,213,0,0,IDRETTSPARKEN  V,1,0.0,1,Målebrev,,,True,,,,,0,0,19680518.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690066,239361596,46,VESTLAND,4643,ÅRDAL,18,218,0,0,3 NORD,1,413.8,1,Målebrev,X,Bolig,True,,,,,0,0,19700227.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435225.4,6797754.84
2690067,239361597,46,VESTLAND,4643,ÅRDAL,18,219,0,0,ØREN -VEG 127 -,1,653.1,1,Målebrev,X,Bolig,True,,,,,0,0,19700102.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435349.13,6797555.92
2690068,239361598,46,VESTLAND,4643,ÅRDAL,18,220,0,0,ØREN -VEG 134 -1,1,923.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700814.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,436117.36,6798031.59
2690069,239361599,46,VESTLAND,4643,ÅRDAL,18,221,0,0,134 -2,1,1398.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700814.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,436147.25,6798020.32
2690070,239361592,46,VESTLAND,4643,ÅRDAL,18,214,0,0,FRIAREAL,1,100.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680518.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,435255.0,6797489.0
2690071,239361593,46,VESTLAND,4643,ÅRDAL,18,215,0,0,ØREN -VEG XXVII,1,724.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680518.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435330.96,6797537.09
2690072,239361594,14,SOGN OG FJORDANE,1424,ÅRDAL,18,216,0,0,ØREN FRIAREAL  I,1,0.0,1,Målebrev,,,True,,,,,0,0,19680518.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690073,239361595,46,VESTLAND,4643,ÅRDAL,18,217,0,0,ØREN -VEG XXVI-,1,101.1,1,Målebrev,X,Bolig,True,,,,,0,0,19681206.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,435283.21,6797561.54
2690074,239361732,46,VESTLAND,4643,ÅRDAL,19,23,0,0,SANGLUND,1,514.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500125.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,435886.24,6797798.81
2690075,239361733,46,VESTLAND,4643,ÅRDAL,19,24,0,0,FAGERHEIM,1,508.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500125.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435846.44,6797926.15
2690076,239361734,46,VESTLAND,4643,ÅRDAL,19,25,0,0,SANDBO I,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500720.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2690077,239361735,46,VESTLAND,4643,ÅRDAL,19,26,0,0,SANDBO III,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500720.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2690078,239361728,46,VESTLAND,4643,ÅRDAL,19,19,0,0,SOLHAUG,1,175.9,0,Ikke oppgitt,,,True,,,,,0,0,19360522.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,435629.14,6797994.16
2690079,239361729,46,VESTLAND,4643,ÅRDAL,19,20,0,0,KIRKEGÅRD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460111.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690080,239361730,46,VESTLAND,4643,ÅRDAL,19,21,0,0,LØVDAL,1,491.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19491012.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435876.42,6797817.89
2690081,239361731,46,VESTLAND,4643,ÅRDAL,19,22,0,0,VOLL,1,400.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500125.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435891.55,6797832.75
2690082,239361740,46,VESTLAND,4643,ÅRDAL,19,31,0,0,STEN,1,453.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510105.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435875.77,6797854.89
2690083,239361741,46,VESTLAND,4643,ÅRDAL,19,32,0,0,DALAKER,1,586.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510105.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435846.6,6797857.5
2690084,239361742,14,SOGN OG FJORDANE,1424,ÅRDAL,19,33,0,0,SOLHEIM I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510105.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690085,239361743,14,SOGN OG FJORDANE,1424,ÅRDAL,19,34,0,0,HØGHEIM I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510105.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690086,239361736,46,VESTLAND,4643,ÅRDAL,19,27,0,0,ØVREBØ I,1,8.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500720.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,435837.96,6797939.84
2690087,239361737,14,SOGN OG FJORDANE,1424,ÅRDAL,19,28,0,0,HEIMTUN I,1,0.0,1,Målebrev,,,True,,,,,0,0,19500720.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690088,239361738,14,SOGN OG FJORDANE,1424,ÅRDAL,19,29,0,0,HEIMTUN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19500720.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690089,239361739,14,SOGN OG FJORDANE,1424,ÅRDAL,19,30,0,0,MIDTGARD II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510105.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690090,239361748,14,SOGN OG FJORDANE,1424,ÅRDAL,19,39,0,0,NAUSTBØ,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510105.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2690091,239361749,46,VESTLAND,4643,ÅRDAL,19,40,0,0,HOLE,1,607.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510112.0,1951.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,435665.06,6797986.82
2690092,239361750,46,VESTLAND,4643,ÅRDAL,19,41,0,0,BAKKEBU,1,1063.1,1,Målebrev,X,Bolig,True,,,,,0,0,19510112.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,435586.72,6798054.54
