,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2380010,211184666,15,MØRE OG ROMSDAL,1566,SURNADAL,72,28,0,0,SAMVIRKE 5,1,1110.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19471023.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,481421.3,6984393.72
2380011,211184667,15,MØRE OG ROMSDAL,1566,SURNADAL,72,29,0,0,ESSO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19481011.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380012,211184664,15,MØRE OG ROMSDAL,1566,SURNADAL,72,26,0,0,ELVEHEIM,1,1498.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19451210.0,1945.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,481124.64,6984386.56
2380013,211184665,15,MØRE OG ROMSDAL,1566,SURNADAL,72,27,0,0,ELVEBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19451210.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380014,211184646,15,MØRE OG ROMSDAL,1566,SURNADAL,72,8,0,0,UTIGARD,2,442441.5,0,Ikke oppgitt,B,Bergverksdrift og utvinning,True,,,,,0,0,19341203.0,1934.0,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,480265.87,6984980.48
2380015,211184647,15,MØRE OG ROMSDAL,1566,SURNADAL,72,9,0,0,EINBUSTAD,1,998.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19351230.0,1935.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,480121.38,6984689.75
2380016,211184644,15,MØRE OG ROMSDAL,1566,SURNADAL,72,6,0,0,KVENNBERG,2,903.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19310831.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,481737.37,6984569.56
2380017,211184645,15,MØRE OG ROMSDAL,1566,SURNADAL,72,7,0,0,SMEDBAKKEN,1,590.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19330529.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481184.36,6984397.35
2380018,211184642,15,MØRE OG ROMSDAL,1566,SURNADAL,72,4,0,0,SNØRAASEN,1,93468.9,0,Ikke oppgitt,,,True,,,,,0,0,19170108.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,479975.63,6985072.1
2380019,211184643,15,MØRE OG ROMSDAL,1566,SURNADAL,72,5,0,0,HAGEN,1,2691.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19310831.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,481769.09,6984620.75
2380020,211184640,15,MØRE OG ROMSDAL,1566,SURNADAL,72,2,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2380021,211184641,15,MØRE OG ROMSDAL,1566,SURNADAL,72,3,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380022,211184654,15,MØRE OG ROMSDAL,1566,SURNADAL,72,16,0,0,BERGHEIM,1,1345.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410501.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,481353.00261581264,6984447.380018169
2380023,211184655,15,MØRE OG ROMSDAL,1566,SURNADAL,72,17,0,0,VIKEN,6,24321.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410612.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,4,22.0,EUREF89 UTM Sone 32,481630.14002502,6984562.603959948
2380024,211184652,15,MØRE OG ROMSDAL,1566,SURNADAL,72,14,0,0,SMÅBAKKAN,1,827.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19391207.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,481152.76,6984402.71
2380025,211184653,15,MØRE OG ROMSDAL,1566,SURNADAL,72,15,0,0,SOLHEIM,1,863.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410303.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,481380.68,6984452.6
2380026,211184650,15,MØRE OG ROMSDAL,1566,SURNADAL,72,12,0,0,BERGET,1,1483.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19361029.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,481655.62,6984573.52
2380027,211184651,15,MØRE OG ROMSDAL,1566,SURNADAL,72,13,0,0,HALTBAKK,1,1737.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19381124.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,481313.57,6984451.7
2380028,211184648,15,MØRE OG ROMSDAL,1566,SURNADAL,72,10,0,0,BÆKKETUN,1,515.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19360507.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,481310.07,6984421.4
2380029,211184649,15,MØRE OG ROMSDAL,1566,SURNADAL,72,11,0,0,TRØA,1,41169.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19360923.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,481810.2898436853,6984847.265000001
2380030,211184672,15,MØRE OG ROMSDAL,1566,SURNADAL,72,34,0,0,SMISTAD,1,777.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19521127.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481172.825,6984375.871826908
2380031,211184673,15,MØRE OG ROMSDAL,1566,SURNADAL,72,35,0,0,GLÆRUM AUTOMATKJ,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530605.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380032,211187095,15,MØRE OG ROMSDAL,1566,SURNADAL,90,44,0,0,GRANMO,1,795.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860417.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,467182.01,6988153.39
2380033,211187102,15,MØRE OG ROMSDAL,1566,SURNADAL,91,5,0,0,BYTENGEN,1,27547.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19060627.0,1906.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,469761.95,6988644.09
2380034,211187103,15,MØRE OG ROMSDAL,1566,SURNADAL,91,6,0,0,NYGAREN,1,5639.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19060627.0,1906.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,469944.45,6988653.98
2380035,211187100,15,MØRE OG ROMSDAL,1566,SURNADAL,91,3,0,0,JELEN,1,3241.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19060627.0,1906.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,468373.31,6987937.92
2380036,211187101,15,MØRE OG ROMSDAL,1566,SURNADAL,91,4,0,0,NYTRØEN,1,6071.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19060627.0,1906.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,469218.26,6988242.1
2380037,211187098,15,MØRE OG ROMSDAL,1566,SURNADAL,91,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19680830.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2380038,211187099,15,MØRE OG ROMSDAL,1566,SURNADAL,91,2,0,0,ØVERØREN,1,3774.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19060627.0,1906.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,468902.7500001359,6987600.255
2380039,211187096,15,MØRE OG ROMSDAL,1566,SURNADAL,90,45,0,0,,1,371.0,1,Målebrev,,,True,,,,,0,0,19881010.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468103.31,6987989.49
2380040,211187097,15,MØRE OG ROMSDAL,1566,SURNADAL,91,1,0,0,SETTEM,6,10521575.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,30,2,22.0,EUREF89 UTM Sone 32,468638.84,6987855.77
2380041,211187126,15,MØRE OG ROMSDAL,1566,SURNADAL,91,29,0,0,SOLTUN,1,501.2,0,Ikke oppgitt,,,True,,,,,0,0,19530122.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468748.67,6987636.71
2380042,211187127,15,MØRE OG ROMSDAL,1566,SURNADAL,91,30,0,0,UTSIKTEN 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19541130.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380043,211187124,15,MØRE OG ROMSDAL,1566,SURNADAL,91,27,0,0,KLEIVA,1,1661.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520216.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,468953.77,6987467.25
2380044,211187125,15,MØRE OG ROMSDAL,1566,SURNADAL,91,28,0,0,BJØRNEHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19521025.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380045,211187122,15,MØRE OG ROMSDAL,1566,SURNADAL,91,25,0,0,ARNØRA,2,22169.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19500506.0,1950.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,468790.81,6987353.1
2380046,211187123,15,MØRE OG ROMSDAL,1566,SURNADAL,91,26,0,0,INDREØRA,1,6288.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510426.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,468967.45,6987419.94
2380047,211187120,15,MØRE OG ROMSDAL,1566,SURNADAL,91,23,0,0,LEIKVOLLEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19540502.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380048,211187121,15,MØRE OG ROMSDAL,1566,SURNADAL,91,24,0,0,HAMARVOLD,1,2194.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19490728.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,468434.63,6987959.13
2380049,211187134,15,MØRE OG ROMSDAL,1566,SURNADAL,91,37,0,0,NYTRØ II,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19611110.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380050,211187135,15,MØRE OG ROMSDAL,1566,SURNADAL,91,38,0,0,SETTEM II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631121.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380051,211187132,15,MØRE OG ROMSDAL,1566,SURNADAL,91,35,0,0,KLEIVA II,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19600211.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468948.05,6987485.84
2380052,211187133,15,MØRE OG ROMSDAL,1566,SURNADAL,91,36,0,0,SAGBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610124.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380053,211187130,15,MØRE OG ROMSDAL,1566,SURNADAL,91,33,0,0,TUNSVOLL,1,819.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560410.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,468824.41,6987692.7
2380054,211187131,15,MØRE OG ROMSDAL,1566,SURNADAL,91,34,0,0,BJØRNEHAUGEN 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19581210.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380055,211187128,15,MØRE OG ROMSDAL,1566,SURNADAL,91,31,0,0,SOLÅS II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19541130.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380056,211187129,15,MØRE OG ROMSDAL,1566,SURNADAL,91,32,0,0,INNTAKADAMMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550722.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380057,211187110,15,MØRE OG ROMSDAL,1566,SURNADAL,91,13,0,0,INDERGÅRD II,1,1238.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390916.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,468962.4,6988056.32
2380058,211187111,15,MØRE OG ROMSDAL,1566,SURNADAL,91,14,0,0,ÅDALEN,1,999.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450507.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,468607.62,6987942.94
2380059,211187108,15,MØRE OG ROMSDAL,1566,SURNADAL,91,11,0,0,BERG,2,5184.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19390130.0,1939.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,468188.14,6987984.91
2380060,211187109,15,MØRE OG ROMSDAL,1566,SURNADAL,91,12,0,0,STORSLET,2,281692.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19390623.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470655.06,6989890.4
2380061,211187106,15,MØRE OG ROMSDAL,1566,SURNADAL,91,9,0,0,SAGTRØ,1,7788.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19220612.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,468810.06,6987638.55
2380062,211187107,15,MØRE OG ROMSDAL,1566,SURNADAL,91,10,0,0,INDERGAARD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19361126.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380063,211187104,15,MØRE OG ROMSDAL,1566,SURNADAL,91,7,0,0,SKOGHEIM,1,6630.9,0,Ikke oppgitt,,,True,,,,,0,0,19060627.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468616.38,6988025.14
2380064,211187105,15,MØRE OG ROMSDAL,1566,SURNADAL,91,8,0,0,SANDSTAD,2,44877.9,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19201206.0,1920.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,468748.42,6987444.35
2380065,211187118,15,MØRE OG ROMSDAL,1566,SURNADAL,91,21,0,0,SVARTVASSKOLLEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470915.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380066,211187119,15,MØRE OG ROMSDAL,1566,SURNADAL,91,22,0,0,UTSIKTEN,1,610.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490502.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,468866.76,6987668.35
2380067,211187116,15,MØRE OG ROMSDAL,1566,SURNADAL,91,19,0,0,ELVERANN,1,1823.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19470623.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,468723.36,6987602.96
2380068,211187117,15,MØRE OG ROMSDAL,1566,SURNADAL,91,20,0,0,LEIKARVOLLEN,1,752.1,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19470915.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,469838.02,6988567.23
2380069,211187114,15,MØRE OG ROMSDAL,1566,SURNADAL,91,17,0,0,HEIMTUN,1,695.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19470616.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,468817.2,6987717.79
2380070,211187115,15,MØRE OG ROMSDAL,1566,SURNADAL,91,18,0,0,FRAMTID,1,99.3,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19470616.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,468779.01,6987567.45
2380071,211187112,15,MØRE OG ROMSDAL,1566,SURNADAL,91,15,0,0,SOLÅS,1,629.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450609.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,468876.51,6987632.87
2380072,211187113,15,MØRE OG ROMSDAL,1566,SURNADAL,91,16,0,0,MOEN,2,8434.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19460720.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,468722.72,6987534.99
2380073,211187158,15,MØRE OG ROMSDAL,1566,SURNADAL,91,61,0,0,GAMMELSKOLEN,2,1354.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720308.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,468759.7747486306,6987619.653
2380074,211187159,15,MØRE OG ROMSDAL,1566,SURNADAL,91,62,0,0,BAKKEBO,1,597.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720406.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,468860.79,6987571.65
2380075,211187156,15,MØRE OG ROMSDAL,1566,SURNADAL,91,59,0,0,BRUBAKK,1,678.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19720208.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,468857.61,6987739.63
2380076,211187157,15,MØRE OG ROMSDAL,1566,SURNADAL,91,60,0,0,KVELDSRO,1,999.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720221.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469660.36,6987454.78
2380077,211187154,15,MØRE OG ROMSDAL,1566,SURNADAL,91,57,0,0,BERGLUND,1,999.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711220.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,469083.81,6987459.39
2380078,211187155,15,MØRE OG ROMSDAL,1566,SURNADAL,91,58,0,0,ARNESTUA,1,999.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711220.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469439.23,6987551.11
2380079,211187152,15,MØRE OG ROMSDAL,1566,SURNADAL,91,55,0,0,FJORDGLØTT,1,999.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710906.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,469179.1,6987454.19
2380080,211187153,15,MØRE OG ROMSDAL,1566,SURNADAL,91,56,0,0,VIKA,1,1222.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19711220.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469548.185,6987407.605
2380081,211187166,15,MØRE OG ROMSDAL,1566,SURNADAL,91,69,0,0,KLEIVA III,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19720624.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468931.2563571085,6987484.580185218
2380082,211187167,15,MØRE OG ROMSDAL,1566,SURNADAL,91,70,0,0,PERLEN,1,999.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720922.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469997.27,6987462.39
2380083,211187164,15,MØRE OG ROMSDAL,1566,SURNADAL,91,67,0,0,LEIKARVOLLEN III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720508.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380084,211187165,15,MØRE OG ROMSDAL,1566,SURNADAL,91,68,0,0,FJORDHEIM,1,999.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720531.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,470106.57,6987450.27
2380085,211187162,15,MØRE OG ROMSDAL,1566,SURNADAL,91,65,0,0,SMÅVIKA,1,1710.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720502.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470233.79,6987440.37
2380086,211187163,15,MØRE OG ROMSDAL,1566,SURNADAL,91,66,0,0,LEIKARVOLLEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720508.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2380087,211187160,15,MØRE OG ROMSDAL,1566,SURNADAL,91,63,0,0,RØYVANG,1,975.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720420.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,468859.33,6987709.63
2380088,211187161,15,MØRE OG ROMSDAL,1566,SURNADAL,91,64,0,0,SAGBAKKEN III,1,998.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720421.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,468897.18,6987724.94
