,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2580010,229047724,34,INNLANDET,3425,ENGERDAL,15,363,21,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19961108.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,650623.13,6859502.9
2580011,229049773,34,INNLANDET,3425,ENGERDAL,14,83,42,0,ØSTFJELLVEIEN 42,1,696.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031107.0,2003.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,655847.67,6855178.27
2580012,229047725,34,INNLANDET,3425,ENGERDAL,14,14,37,0,,1,921.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961007.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,656646.69,6853591.99
2580013,229049772,34,INNLANDET,3425,ENGERDAL,14,83,40,0,ØSTFJELLVEIEN 40,1,1002.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031107.0,2003.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,655935.15,6855121.43
2580014,229047722,34,INNLANDET,3425,ENGERDAL,14,14,8,0,,1,627.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950821.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,656509.71,6853582.45
2580015,229049771,34,INNLANDET,3425,ENGERDAL,14,83,39,0,ØSTFJELLVEIEN 39,1,955.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031107.0,2003.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,655930.05,6855085.02
2580016,229047723,34,INNLANDET,3425,ENGERDAL,165,15,69,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850820.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,654298.09,6867787.69
2580017,229049770,34,INNLANDET,3425,ENGERDAL,14,83,38,0,ØSTFJELLVEIEN 38,1,1086.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030610.0,2003.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,655913.28,6855055.84
2580018,229047720,34,INNLANDET,3425,ENGERDAL,168,12,0,0,RV 217,1,58435.2,1,Målebrev,,,False,,,,,0,0,19970109.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,640511.13,6853055.54
2580019,229049769,34,INNLANDET,3425,ENGERDAL,14,83,37,0,ØSTFJELLVEIEN 37,1,847.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031107.0,2003.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,655890.22,6855099.57
2580020,229047721,34,INNLANDET,3425,ENGERDAL,14,14,10,0,,1,725.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961007.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,656471.09,6853637.05
2580021,229049768,34,INNLANDET,3425,ENGERDAL,14,83,36,0,ØSTFJELLVEIEN 36,1,834.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031107.0,2003.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,655870.91,6855081.55
2580022,229047734,34,INNLANDET,3425,ENGERDAL,6,47,0,0,,3,50328.3,1,Målebrev,,,True,,,,,0,0,19970509.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,660883.46,6835464.08
2580023,229049783,34,INNLANDET,3425,ENGERDAL,15,363,18,0,VOLBRENNA HYTTE NR 35,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20030822.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,650968.05,6859556.59
2580024,229047735,34,INNLANDET,3425,ENGERDAL,164,1,81,0,,1,9066.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970909.0,1997.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,662555.59,6887352.82
2580025,229049782,4,HEDMARK,434,ENGERDAL,133,1,7,0,RØA HYTTE NR 7,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20031028.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2580026,229047732,34,INNLANDET,3425,ENGERDAL,162,1,177,0,,1,0.0,2,Registreringsbrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19970101.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,641484.9,6881876.19
2580027,229049781,4,HEDMARK,434,ENGERDAL,15,7,45,0,VOLBRENNA NR 28,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20031124.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2580028,229047733,34,INNLANDET,3425,ENGERDAL,161,1,216,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19760101.0,1976.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,648495.9,6848236.01
2580029,229049780,4,HEDMARK,434,ENGERDAL,15,7,41,0,VOLBRENNA NR. 22,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20031029.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2580030,229047730,34,INNLANDET,3425,ENGERDAL,164,1,80,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19970610.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,653204.14,6896290.22
2580031,229049779,34,INNLANDET,3425,ENGERDAL,161,1,217,0,,1,1914.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20031013.0,2003.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,642691.3,6856634.12
2580032,229047731,34,INNLANDET,3425,ENGERDAL,164,1,79,0,Elgå Rensepark,1,4380.7,1,Målebrev,,,True,,,,,0,0,19970620.0,1997.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,652705.66,6895752.48
2580033,229049778,34,INNLANDET,3425,ENGERDAL,161,130,0,0,,1,1803.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031028.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,644318.03,6843758.64
2580034,229047728,34,INNLANDET,3425,ENGERDAL,14,14,40,0,,1,764.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961007.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,656609.55,6853590.52
2580035,229049777,34,INNLANDET,3425,ENGERDAL,165,294,0,0,HAUGAN,1,1349.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030127.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,659395.89,6866066.55
2580036,229047729,4,HEDMARK,434,ENGERDAL,3,24,3,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19970101.0,1997.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2580037,229049776,34,INNLANDET,3425,ENGERDAL,15,184,0,0,HYTTENR. 1,1,1146.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030815.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,657254.06,6847020.07
2580038,229047742,34,INNLANDET,3425,ENGERDAL,165,15,65,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19850820.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,654384.13,6868004.62
2580039,229049791,34,INNLANDET,3425,ENGERDAL,15,187,0,0,HYTTE NR.4,1,1260.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040504.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657274.46,6847091.54
2580040,229047743,34,INNLANDET,3425,ENGERDAL,165,15,41,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950820.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,654733.51,6867814.2
2580041,229049790,34,INNLANDET,3425,ENGERDAL,164,77,14,0,TJØNNODDEN A1,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20040419.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,651468.68,6895128.87
2580042,229047740,34,INNLANDET,3425,ENGERDAL,14,14,7,0,,1,1161.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950821.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,656508.87,6853640.51
2580043,229049789,34,INNLANDET,3425,ENGERDAL,164,77,35,0,TJØNNODDEN D11,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20040327.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,651085.3,6894726.6
2580044,229047741,34,INNLANDET,3425,ENGERDAL,14,14,11,0,,1,887.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950821.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,656473.62,6853598.14
2580045,229049788,34,INNLANDET,3425,ENGERDAL,164,77,71,0,TJØNNODDEN12,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20040308.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,651486.0,6895301.0
2580046,229047738,34,INNLANDET,3425,ENGERDAL,1,67,0,0,,1,2329.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970724.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660847.36,6837176.03
2580047,229049787,34,INNLANDET,3425,ENGERDAL,164,77,68,0,TJØNNODDEN NAUSTTOMT 9,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20040308.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,651506.0,6895291.0
2580048,229047739,34,INNLANDET,3425,ENGERDAL,162,66,0,0,,1,1106.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970723.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,642935.93,6876762.87
2580049,229049786,34,INNLANDET,3425,ENGERDAL,164,77,66,0,TJØNNODDEN NAUSTTOMT 7,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20040303.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,651525.0,6895297.0
2580050,229047736,34,INNLANDET,3425,ENGERDAL,162,65,0,0,SOLVANG,2,882.3,1,Målebrev,,,True,,,,,0,0,19970718.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,641227.15,6891395.31
2580051,229049785,34,INNLANDET,3425,ENGERDAL,164,77,67,0,TJØNNODDEN NAUSTTOMT 8,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20040303.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,651519.0,6895292.0
2580052,229047737,34,INNLANDET,3425,ENGERDAL,161,118,0,0,,1,2259.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970721.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,642633.27,6856459.34
2580053,229049784,4,HEDMARK,434,ENGERDAL,3,24,7,0,LISETRA,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20031016.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2580054,229047686,34,INNLANDET,3425,ENGERDAL,15,182,0,0,THORLEIFS,1,939.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960627.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657319.58,6855113.19
2580055,229047687,34,INNLANDET,3425,ENGERDAL,15,363,7,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19960617.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,650931.98,6859300.17
2580056,229047684,34,INNLANDET,3425,ENGERDAL,15,20,71,0,,1,1130.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920612.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,656240.28,6854519.77
2580057,229047685,34,INNLANDET,3425,ENGERDAL,14,14,6,0,,1,1318.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950821.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,656542.87,6853565.58
2580058,229047682,34,INNLANDET,3425,ENGERDAL,14,14,3,0,,1,1332.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950821.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,656584.77,6853568.3
2580059,229047683,4,HEDMARK,434,ENGERDAL,14,14,5,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19950821.0,1995.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2580060,229047680,34,INNLANDET,3425,ENGERDAL,165,15,57,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850820.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,654556.58,6867753.51
2580061,229047681,34,INNLANDET,3425,ENGERDAL,165,15,38,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850520.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,654809.78,6867683.81
2580062,229047694,34,INNLANDET,3425,ENGERDAL,14,14,38,0,,1,1111.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960821.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,656642.57,6853558.88
2580063,229047695,34,INNLANDET,3425,ENGERDAL,6,1,16,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960812.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,665890.79,6839308.41
2580064,229047692,34,INNLANDET,3425,ENGERDAL,3,144,0,0,VESTADVOLLEN,1,3900.7,1,Målebrev,,,True,,,,,0,0,19390301.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,657622.99,6840526.44
2580065,229047693,34,INNLANDET,3425,ENGERDAL,133,10,0,0,,1,620.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960712.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,665504.0,6838402.0
2580066,229047690,34,INNLANDET,3425,ENGERDAL,6,46,0,0,,1,1457.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960808.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660801.06,6835786.51
2580067,229047691,34,INNLANDET,3425,ENGERDAL,14,256,0,0,,1,1552.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960801.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,653968.45,6857622.9
2580068,229047688,4,HEDMARK,434,ENGERDAL,15,7,26,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19960621.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2580069,229047689,4,HEDMARK,434,ENGERDAL,15,20,17,0,ØSTFJELLVEIEN 184,1,0.0,1,Målebrev,,,True,,,,,0,0,19890615.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2580070,229047702,4,HEDMARK,434,ENGERDAL,6,1,9,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960812.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2580071,229047703,34,INNLANDET,3425,ENGERDAL,6,1,8,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960812.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,665979.42,6839357.76
2580072,229047700,34,INNLANDET,3425,ENGERDAL,6,1,11,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960812.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,666075.57,6839368.25
2580073,229047701,34,INNLANDET,3425,ENGERDAL,6,1,10,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960812.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,666046.61,6839364.41
2580074,229047698,34,INNLANDET,3425,ENGERDAL,6,1,13,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960812.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,666007.08,6839328.25
2580075,229047699,34,INNLANDET,3425,ENGERDAL,6,1,12,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960812.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,666103.57,6839363.05
2580076,229047696,4,HEDMARK,434,ENGERDAL,6,1,15,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960812.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2580077,229047697,4,HEDMARK,434,ENGERDAL,6,1,14,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960812.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2580078,229047710,4,HEDMARK,434,ENGERDAL,165,224,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19940712.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2580079,229047711,4,HEDMARK,434,ENGERDAL,161,114,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19950506.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2580080,229047708,34,INNLANDET,3425,ENGERDAL,1,63,0,0,BJØRNEBO,1,1182.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960619.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660899.82,6837344.07
2580081,229047709,34,INNLANDET,3425,ENGERDAL,1,62,0,0,,1,2448.0,1,Målebrev,X,Bolig,True,,,,,0,0,19941004.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,660559.45,6837352.88
2580082,229047706,34,INNLANDET,3425,ENGERDAL,6,1,5,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960812.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,665833.71,6839298.88
2580083,229047707,34,INNLANDET,3425,ENGERDAL,6,1,4,0,,1,90.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960812.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,665794.79,6839294.22
2580084,229047704,34,INNLANDET,3425,ENGERDAL,6,1,7,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960812.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,665950.81,6839355.76
2580085,229047705,34,INNLANDET,3425,ENGERDAL,6,1,6,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960812.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,665845.63,6839324.0
2580086,229049831,34,INNLANDET,3425,ENGERDAL,14,74,15,0,ØSTFJELLVEIEN 46,1,1147.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041129.0,2004.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,655846.6,6855291.77
2580087,229049830,34,INNLANDET,3425,ENGERDAL,14,74,16,0,ØSTFJELLVEIEN 47,1,1040.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041129.0,2004.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,655842.1,6855323.21
2580088,229049829,34,INNLANDET,3425,ENGERDAL,14,74,17,0,ØSTFJELLVEIEN 56,1,609.2,1,Målebrev,,,True,,,,,0,0,20041129.0,2004.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,655949.43,6855367.78
2580089,229049828,34,INNLANDET,3425,ENGERDAL,14,74,18,0,ØSTFJELLVEIEN 57,1,1043.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041129.0,2004.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,655934.19,6855343.05
2580090,229049827,34,INNLANDET,3425,ENGERDAL,14,74,19,0,ØSTFJELLVEIEN 58,1,881.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041129.0,2004.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,655914.81,6855318.28
2580091,229049826,34,INNLANDET,3425,ENGERDAL,14,74,20,0,ØSTFJELLVEIEN 59,1,951.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041129.0,2004.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,655892.44,6855305.54
2580092,229049825,34,INNLANDET,3425,ENGERDAL,14,74,21,0,ØSTFJELLVEIEN 60,1,997.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041129.0,2004.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,655885.78,6855337.4
2580093,229049824,34,INNLANDET,3425,ENGERDAL,14,74,22,0,ØSTFJELLVEIEN 61,1,1382.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041129.0,2004.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,655904.68,6855361.73
