,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1940013,168035294,11,ROGALAND,1103,STAVANGER,59,165,0,0,,1,131.0,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310562.78,6543171.17
1940014,168035295,11,ROGALAND,1103,STAVANGER,59,166,0,0,,1,136.0,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310558.12,6543176.42
1940015,168035288,11,ROGALAND,1103,STAVANGER,59,159,0,0,,1,162.6,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19410731.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311724.88,6541736.31
1940016,168035289,11,ROGALAND,1103,STAVANGER,59,160,0,0,,1,137.9,1,Målebrev,X,Bolig,True,,,,,0,0,18000423.0,1800.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311719.79,6541730.2
1940017,168035290,11,ROGALAND,1103,STAVANGER,59,161,0,0,,1,219.4,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310589.02,6543143.77
1940018,168035291,11,ROGALAND,1103,STAVANGER,59,162,0,0,,1,174.1,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310582.61,6543151.35
1940019,168033251,11,ROGALAND,1103,STAVANGER,58,1486,0,0,,1,190.2,1,Målebrev,X,Bolig,True,,,,,0,0,18970901.0,1897.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,311789.63,6541503.73
1940020,168035300,11,ROGALAND,1103,STAVANGER,59,171,0,0,,1,1053.7,1,Målebrev,,,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,23,0,22.0,EUREF89 UTM Sone 32,310549.95,6543230.07
1940021,168033250,11,ROGALAND,1103,STAVANGER,58,1485,0,0,,1,156.9,1,Målebrev,X,Bolig,True,,,,,0,0,18960401.0,1896.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311789.71,6541518.73
1940022,168035301,11,ROGALAND,1103,STAVANGER,59,172,0,0,,1,185.7,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310568.03,6543228.32
1940023,168033249,11,ROGALAND,1103,STAVANGER,58,1484,0,0,,1,325.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18960224.0,1896.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311798.43,6541557.34
1940024,168035302,11,ROGALAND,1103,STAVANGER,59,173,0,0,,1,129.7,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310540.04,6543210.83
1940025,168033248,11,ROGALAND,1103,STAVANGER,58,1483,0,0,,1,32.9,1,Målebrev,,,True,,,,,0,0,19160322.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311789.51,6541493.61
1940026,168035303,11,ROGALAND,1103,STAVANGER,59,174,0,0,,1,184.8,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310562.78,6543236.49
1940027,168033255,11,ROGALAND,1103,STAVANGER,58,1490,0,0,,1,129.7,1,Målebrev,X,Bolig,True,,,,,0,0,19081001.0,1908.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311779.65,6541537.94
1940028,168035296,11,ROGALAND,1103,STAVANGER,59,167,0,0,,1,131.8,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310554.03,6543183.42
1940029,168033254,11,ROGALAND,1103,STAVANGER,58,1489,0,0,,1,154.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19060913.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311785.51,6541530.05
1940030,168035297,11,ROGALAND,1103,STAVANGER,59,168,0,0,,1,135.2,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310549.95,6543192.17
1940031,168033253,11,ROGALAND,1103,STAVANGER,58,1488,0,0,,1,281.7,1,Målebrev,X,Bolig,True,,,,,0,0,18961202.0,1896.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311774.85,6541515.38
1940032,168035298,11,ROGALAND,1103,STAVANGER,59,169,0,0,,1,461.7,1,Målebrev,,,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,8,0,22.0,EUREF89 UTM Sone 32,310574.44,6543185.17
1940033,168033252,11,ROGALAND,1103,STAVANGER,58,1487,0,0,,1,132.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19310424.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311781.39,6541498.7
1940034,168035299,11,ROGALAND,1103,STAVANGER,59,170,0,0,,1,136.9,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310543.54,6543200.92
1940035,168033259,11,ROGALAND,1103,STAVANGER,58,1494,0,0,,1,106.5,1,Målebrev,X,Bolig,True,,,,,0,0,19281215.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311731.91,6541448.5
1940036,168035308,11,ROGALAND,1103,STAVANGER,59,179,0,0,,1,117.2,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310529.54,6543232.4
1940037,168033258,11,ROGALAND,1103,STAVANGER,58,1493,0,0,,1,111.7,1,Målebrev,X,Bolig,True,,,,,0,0,19101221.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311736.53,6541441.06
1940038,168035309,11,ROGALAND,1103,STAVANGER,59,180,0,0,,1,1215.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19590428.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310697.52,6543044.06
1940039,168033257,11,ROGALAND,1103,STAVANGER,58,1492,0,0,,2,105.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19010922.0,1901.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311777.38,6541554.27
1940040,168035310,11,ROGALAND,1103,STAVANGER,59,181,0,0,,1,1118.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19720504.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310563.21,6543223.52
1940041,168033256,11,ROGALAND,1103,STAVANGER,58,1491,0,0,,1,42.1,1,Målebrev,X,Bolig,True,,,,,0,0,18950704.0,1895.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311777.94,6541547.09
1940042,168035311,11,ROGALAND,1103,STAVANGER,59,182,0,0,,1,270.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580819.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310733.06,6543030.62
1940043,168033263,11,ROGALAND,1103,STAVANGER,58,1502,0,0,,1,994.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19320525.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309853.83,6539745.45
1940044,168035304,11,ROGALAND,1103,STAVANGER,59,175,0,0,,1,121.7,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310534.79,6543217.24
1940045,168033262,11,ROGALAND,1103,STAVANGER,58,1499,0,0,,1,1068.9,1,Målebrev,,,True,,,,,0,0,19730327.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310398.49,6540627.38
1940046,168035305,11,ROGALAND,1103,STAVANGER,59,176,0,0,,1,200.3,1,Målebrev,X,Bolig,True,,,,,0,0,19741202.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310560.45,6543244.07
1940047,168033261,11,ROGALAND,1103,STAVANGER,58,1498,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19440111.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1940048,168035306,11,ROGALAND,1103,STAVANGER,59,177,0,0,,1,117.0,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310531.29,6543225.99
1940049,168033260,11,ROGALAND,1103,STAVANGER,58,1495,0,0,,1,86.0,1,Målebrev,,,True,,,,,0,0,18990110.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311701.97,6541479.39
1940050,168035307,11,ROGALAND,1103,STAVANGER,59,178,0,0,,1,165.8,1,Målebrev,X,Bolig,True,,,,,0,0,19701203.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310561.24,6543260.81
1940051,168033267,11,ROGALAND,1103,STAVANGER,58,1505,0,0,,1,583.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19570826.0,1957.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,312034.54,6541305.38
1940052,168035316,11,ROGALAND,1103,STAVANGER,59,187,0,0,,1,257.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19611025.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310730.73,6542986.38
1940053,168033266,11,ROGALAND,1103,STAVANGER,58,1504,0,0,,1,47.3,1,Målebrev,,,True,,,,,0,0,19430312.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310360.55,6540291.7
1940054,168035317,11,ROGALAND,1103,STAVANGER,59,188,0,0,,1,587.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680719.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310695.54,6543058.7
1940055,168033265,11,ROGALAND,1103,STAVANGER,58,1503,0,0,,1,467.4,1,Målebrev,,,True,,,,,0,0,19610306.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310358.14,6540429.95
1940056,168035318,11,ROGALAND,1103,STAVANGER,59,189,0,0,,1,569.5,1,Målebrev,,,True,,,,,0,0,19610502.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310714.6,6542977.38
1940057,168033264,11,ROGALAND,1103,STAVANGER,58,1502,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19851114.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1940058,168035319,11,ROGALAND,1103,STAVANGER,59,190,0,0,,1,618.6,1,Målebrev,,,True,,,,,0,0,19650820.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310712.87,6543005.39
1940059,168033271,11,ROGALAND,1103,STAVANGER,58,1510,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19610727.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1940060,168035312,11,ROGALAND,1103,STAVANGER,59,183,0,0,,1,311.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19601208.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310727.73,6543048.07
1940061,168033270,11,ROGALAND,1103,STAVANGER,58,1509,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18950905.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1940062,168035313,11,ROGALAND,1103,STAVANGER,59,184,0,0,,1,331.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560203.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310743.74,6542997.84
1940063,168033269,11,ROGALAND,1103,STAVANGER,58,1508,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19040513.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1940064,168035314,11,ROGALAND,1103,STAVANGER,59,185,0,0,,1,656.2,1,Målebrev,X,Bolig,True,,,,,0,0,19630429.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310714.2,6543058.48
1940065,168033268,11,ROGALAND,1103,STAVANGER,58,1507,0,0,,1,8082.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,False,,,,,0,0,19000101.0,1900.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311916.49,6541472.12
1940066,168035315,11,ROGALAND,1103,STAVANGER,59,186,0,0,,1,385.5,1,Målebrev,X,Bolig,True,,,,,0,0,19560203.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310745.54,6542980.95
1940067,168033275,11,ROGALAND,1103,STAVANGER,58,1514,0,0,,1,5149.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19700824.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,311860.97,6541335.22
1940068,168035324,11,ROGALAND,1103,STAVANGER,59,195,0,0,,1,117.2,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310523.71,6543238.24
1940069,168033274,11,ROGALAND,1103,STAVANGER,58,1513,0,0,,1,605.8,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19590722.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,311940.14,6541316.69
1940070,168035325,11,ROGALAND,1103,STAVANGER,59,196,0,0,,1,188.9,1,Målebrev,X,Bolig,True,,,,,0,0,19701203.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310553.74,6543274.69
1940071,168033273,11,ROGALAND,1103,STAVANGER,58,1512,0,0,,1,99.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19620315.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311975.47,6541298.88
1940072,168035326,11,ROGALAND,1103,STAVANGER,59,197,0,0,,1,117.1,1,Målebrev,X,Bolig,True,,,,,0,0,19701202.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310519.63,6543244.65
1940073,168033272,11,ROGALAND,1103,STAVANGER,58,1511,0,0,,1,100.1,1,Målebrev,,,True,,,,,0,0,19620201.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311968.48,6541294.11
1940074,168035327,11,ROGALAND,1103,STAVANGER,59,198,0,0,,1,211.1,1,Målebrev,X,Bolig,True,,,,,0,0,19701203.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310550.74,6543282.75
1940075,168033279,11,ROGALAND,1103,STAVANGER,58,1519,0,0,,1,2416.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730619.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,311909.65,6541233.2
1940076,168035320,11,ROGALAND,1103,STAVANGER,59,191,0,0,,1,281.4,1,Målebrev,,,True,,,,,0,0,19690109.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310678.72,6543009.66
1940077,168033278,11,ROGALAND,1103,STAVANGER,58,1517,0,0,,1,531.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820420.0,1982.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,310913.43,6541014.71
1940078,168035321,11,ROGALAND,1103,STAVANGER,59,192,0,0,,1,577.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690109.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310696.43,6543013.83
1940079,168033277,11,ROGALAND,1103,STAVANGER,58,1516,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19111111.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1940080,168035322,11,ROGALAND,1103,STAVANGER,59,193,0,0,,1,707.2,1,Målebrev,X,Bolig,True,,,,,0,0,19670608.0,1967.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,310673.55,6543027.16
1940081,168033276,11,ROGALAND,1103,STAVANGER,58,1515,0,0,,1,3658.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19490131.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311303.84,6540958.5
1940082,168035323,11,ROGALAND,1103,STAVANGER,59,194,0,0,,1,175.7,1,Målebrev,X,Bolig,True,,,,,0,0,19701203.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310558.24,6543267.56
1940083,168034308,11,ROGALAND,1103,STAVANGER,59,40,0,0,,1,80.5,1,Målebrev,X,Bolig,True,,,,,0,0,19780406.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311790.9,6541573.9
1940084,168034309,11,ROGALAND,1103,STAVANGER,59,41,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19040829.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1940085,168034310,11,ROGALAND,1103,STAVANGER,59,42,0,0,,1,52.8,1,Målebrev,X,Bolig,True,,,,,0,0,19150610.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311772.88,6541551.45
1940086,168034311,11,ROGALAND,1103,STAVANGER,59,43,0,0,,1,70.6,1,Målebrev,X,Bolig,True,,,,,0,0,19020306.0,1902.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311773.68,6541542.31
1940087,168034304,11,ROGALAND,1103,STAVANGER,59,36,0,0,,1,680.1,1,Målebrev,X,Bolig,True,,,,,0,0,19170223.0,1917.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,311153.1,6542015.1
1940088,168034305,11,ROGALAND,1103,STAVANGER,59,37,0,0,,1,103.1,1,Målebrev,X,Bolig,True,,,,,0,0,19021114.0,1902.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311810.8,6541576.77
1940089,168034306,11,ROGALAND,1103,STAVANGER,59,38,0,0,,1,208.8,1,Målebrev,X,Bolig,True,,,,,0,0,19070225.0,1907.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311811.3,6541552.8
1940090,168034307,11,ROGALAND,1103,STAVANGER,59,39,0,0,,1,65.5,1,Målebrev,X,Bolig,True,,,,,0,0,19220627.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311800.25,6541573.7
1940091,168034316,11,ROGALAND,1103,STAVANGER,59,48,0,0,,1,1579.6,1,Målebrev,,,True,,,,,0,0,19790613.0,1979.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,311705.62,6541506.12
1940092,168034317,11,ROGALAND,1103,STAVANGER,59,48,0,1,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,49,1440,19791019.0,1979.0,0,UKJENT,,,1,0,,,,
1940093,168034318,11,ROGALAND,1103,STAVANGER,59,48,0,2,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,49,1440,19791019.0,1979.0,0,UKJENT,,,1,0,,,,
1940094,168034319,11,ROGALAND,1103,STAVANGER,59,48,0,3,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,39,1440,19791019.0,1979.0,0,UKJENT,,,1,0,,,,
1940095,168034312,11,ROGALAND,1103,STAVANGER,59,44,0,0,,1,106.6,1,Målebrev,X,Bolig,True,,,,,0,0,19330407.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311747.3,6541563.9
1940096,168034313,11,ROGALAND,1103,STAVANGER,59,45,0,0,,1,107.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19011030.0,1901.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311760.23,6541550.97
1940097,168034314,11,ROGALAND,1103,STAVANGER,59,46,0,0,,1,158.9,1,Målebrev,X,Bolig,True,,,,,0,0,18980728.0,1898.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311760.44,6541539.95
1940098,168034315,11,ROGALAND,1103,STAVANGER,59,47,0,0,,1,92.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18960416.0,1896.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311751.37,6541545.94
1940099,168034324,11,ROGALAND,1103,STAVANGER,59,48,0,8,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,47,1440,19791019.0,1979.0,0,UKJENT,,,1,0,,,,
