,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3620017,540356649,11,ROGALAND,1106,HAUGESUND,1,70,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620018,540356648,11,ROGALAND,1106,HAUGESUND,1,70,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620019,540356651,11,ROGALAND,1106,HAUGESUND,1,70,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620020,540356650,11,ROGALAND,1106,HAUGESUND,1,70,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620021,540389418,34,INNLANDET,3441,GAUSDAL,144,15,0,0,,1,659.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151209.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567572.7742375089,6789352.4515
3620022,540125201,42,AGDER,4202,GRIMSTAD,52,332,0,0,,1,194.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151207.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481918.988,6471634.1545
3620023,540229651,50,TRØNDELAG,5055,HEIM,101,373,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,604,20151208.0,2015.0,0,UKJENT,,,1,0,,,,
3620024,540172307,50,TRØNDELAG,5058,ÅFJORD,27,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151208.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,571809.830437,7096700.355417
3620025,540088339,46,VESTLAND,4621,VOSS,597,14,0,0,,1,1001.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151207.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,378836.436415,6718814.741331
3620026,540229655,50,TRØNDELAG,5055,HEIM,101,373,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,604,20151208.0,2015.0,0,UKJENT,,,1,0,,,,
3620027,540239895,42,AGDER,4228,SIRDAL,19,117,0,0,,1,749.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151210.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,377216.28,6528973.72
3620028,540119060,34,INNLANDET,3424,RENDALEN,2,232,0,0,,1,2087.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151209.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,628699.47,6826190.83
3620029,540229654,50,TRØNDELAG,5055,HEIM,101,373,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,604,20151208.0,2015.0,0,UKJENT,,,1,0,,,,
3620030,540229653,50,TRØNDELAG,5055,HEIM,101,373,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,604,20151208.0,2015.0,0,UKJENT,,,1,0,,,,
3620031,540229652,50,TRØNDELAG,5055,HEIM,101,373,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,604,20151208.0,2015.0,0,UKJENT,,,1,0,,,,
3620032,540403741,18,NORDLAND,1833,RANA,20,1222,0,0,,1,202.3,0,Ikke oppgitt,,,True,,,,,0,0,20151208.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,462280.1,7355594.93
3620033,540229658,50,TRØNDELAG,5055,HEIM,101,373,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,604,20151208.0,2015.0,0,UKJENT,,,1,0,,,,
3620034,540229657,50,TRØNDELAG,5055,HEIM,101,373,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,604,20151208.0,2015.0,0,UKJENT,,,1,0,,,,
3620035,540229656,50,TRØNDELAG,5055,HEIM,101,373,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,604,20151208.0,2015.0,0,UKJENT,,,1,0,,,,
3620036,540063772,38,VESTFOLD OG TELEMARK,3825,VINJE,150,525,0,0,Bfb 10 tomt 417 A,1,533.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151208.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,452625.74,6619949.07
3620037,540555276,50,TRØNDELAG,5032,SELBU,78,33,0,0,,1,68344.8,0,Ikke oppgitt,,,True,,,,,0,0,20151210.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613357.93,7011085.51
3620038,540342284,50,TRØNDELAG,5006,STEINKJER,192,731,0,0,Sirkustomta,1,3558.4,0,Ikke oppgitt,,,True,,,,,0,0,20151211.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622010.67,7100523.83
3620039,540100616,42,AGDER,4202,GRIMSTAD,44,308,0,0,,1,322.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151207.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,481076.337,6470815.2385
3620040,540108813,46,VESTLAND,4627,ASKØY,6,1211,0,0,,1,1055.1,0,Ikke oppgitt,,,True,,,,,0,0,20151207.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292636.18,6704128.06
3620041,540401672,3,OSLO,301,OSLO,122,483,0,0,Ikke tinglyst veigrunn,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20151208.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3620042,540555270,50,TRØNDELAG,5032,SELBU,78,32,0,0,,2,980689.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151210.0,2015.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,616173.63,7013290.26
3620043,540465268,38,VESTFOLD OG TELEMARK,3811,FÆRDER,94,117,0,0,,1,3844.7,0,Ikke oppgitt,,,True,,,,,0,0,20151222.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,578677.24,6562899.585
3620044,540147830,30,VIKEN,3033,ULLENSAKER,134,384,0,0,,1,405.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151207.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,620540.65,6668166.19
3620045,540143715,30,VIKEN,3044,HOL,13,98,0,0,Tomt 46,1,1024.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151207.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,462681.42,6721637.19
3620046,540356692,11,ROGALAND,1106,HAUGESUND,1,70,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620047,540115027,34,INNLANDET,3446,GRAN,93,41,0,0,,1,1035.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151209.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586842.365108,6699160.0701515
3620048,540356695,11,ROGALAND,1106,HAUGESUND,1,69,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620049,540356694,11,ROGALAND,1106,HAUGESUND,1,69,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620050,540356689,11,ROGALAND,1106,HAUGESUND,1,70,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620051,540356688,11,ROGALAND,1106,HAUGESUND,1,70,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620052,540356691,11,ROGALAND,1106,HAUGESUND,1,70,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620053,540321875,34,INNLANDET,3407,GJØVIK,76,201,0,0,,1,1177.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20151211.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590569.14,6742233.93
3620054,540356690,11,ROGALAND,1106,HAUGESUND,1,70,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620055,540137562,30,VIKEN,3042,HEMSEDAL,51,193,0,0,Fjellgarden,1,874.4,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20151207.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,486364.75,6741502.05
3620056,540143708,30,VIKEN,3044,HOL,13,102,0,0,Tomt 52,1,1013.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151207.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,462361.54,6721738.61
3620057,540323929,46,VESTLAND,4628,VAKSDAL,35,74,0,0,,1,239.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20151210.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,325455.69,6737040.93
3620058,540235843,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,714,0,11,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,65,1310,20151208.0,2015.0,0,UKJENT,,,2,0,,,,
3620059,540356677,11,ROGALAND,1106,HAUGESUND,1,70,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620060,540235842,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,714,0,10,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,64,1310,20151208.0,2015.0,0,UKJENT,,,2,0,,,,
3620061,540356676,11,ROGALAND,1106,HAUGESUND,1,70,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620062,540356679,11,ROGALAND,1106,HAUGESUND,1,70,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620063,540356678,11,ROGALAND,1106,HAUGESUND,1,70,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620064,540235847,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,714,0,15,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,100,1310,20151208.0,2015.0,0,UKJENT,,,2,0,,,,
3620065,540356673,11,ROGALAND,1106,HAUGESUND,1,70,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620066,540235846,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,714,0,14,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,100,1310,20151208.0,2015.0,0,UKJENT,,,2,0,,,,
3620067,540356672,11,ROGALAND,1106,HAUGESUND,1,70,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620068,540563533,18,NORDLAND,1840,SALTDAL,10,195,0,0,,1,2695.4,0,Ikke oppgitt,,,True,,,,,0,0,20151211.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,516391.86,7439798.22
3620069,540153924,54,TROMS OG FINNMARK,5405,VADSØ,2,126,0,0,,1,1916.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151208.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,587631.410844,7780446.027938
3620070,540235845,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,714,0,13,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,113,1310,20151208.0,2015.0,0,UKJENT,,,2,0,,,,
3620071,540356675,11,ROGALAND,1106,HAUGESUND,1,70,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620072,540053575,15,MØRE OG ROMSDAL,1563,SUNNDAL,19,18,0,0,,1,782.6,0,Ikke oppgitt,,,True,,,,,0,0,20151208.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497108.42,6936515.88
3620073,540235844,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,714,0,12,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,53,1310,20151208.0,2015.0,0,UKJENT,,,1,0,,,,
3620074,540356674,11,ROGALAND,1106,HAUGESUND,1,70,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620075,540237899,11,ROGALAND,1112,LUND,7,44,0,0,,1,949.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20151207.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,356083.573321,6471090.733743
3620076,540293196,30,VIKEN,3041,GOL,34,39,0,0,Tomt - 60,1,1235.2,0,Ikke oppgitt,,,True,,,,,0,0,20151216.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,493330.89,6730871.19
3620077,540356685,11,ROGALAND,1106,HAUGESUND,1,70,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620078,540143688,34,INNLANDET,3446,GRAN,93,44,0,0,,1,930.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151208.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586807.6901845,6699145.384359499
3620079,540356684,11,ROGALAND,1106,HAUGESUND,1,70,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620080,540356687,11,ROGALAND,1106,HAUGESUND,1,70,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620081,540235848,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,714,0,16,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,140,1310,20151208.0,2015.0,0,UKJENT,,,2,0,,,,
3620082,540356686,11,ROGALAND,1106,HAUGESUND,1,70,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620083,540356681,11,ROGALAND,1106,HAUGESUND,1,70,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620084,540356680,11,ROGALAND,1106,HAUGESUND,1,70,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620085,540356683,11,ROGALAND,1106,HAUGESUND,1,70,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620086,540356682,11,ROGALAND,1106,HAUGESUND,1,70,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620087,540235955,11,ROGALAND,1106,HAUGESUND,1,70,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620088,540235959,11,ROGALAND,1106,HAUGESUND,1,70,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620089,540235958,11,ROGALAND,1106,HAUGESUND,1,70,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620090,540235957,11,ROGALAND,1106,HAUGESUND,1,70,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620091,540586174,18,NORDLAND,1839,BEIARN,45,47,0,0,,1,3492.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151211.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,487883.325,7430798.043
3620092,540235956,11,ROGALAND,1106,HAUGESUND,1,70,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620093,540461246,50,TRØNDELAG,5006,STEINKJER,192,727,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620094,540461247,50,TRØNDELAG,5006,STEINKJER,192,727,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620095,540235961,11,ROGALAND,1106,HAUGESUND,1,70,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620096,540317886,30,VIKEN,3045,SIGDAL,143,612,0,0,,1,892.6,0,Ikke oppgitt,,,True,,,,,0,0,20160208.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,523540.76,6678144.54
3620097,540461244,50,TRØNDELAG,5006,STEINKJER,192,727,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620098,540235960,11,ROGALAND,1106,HAUGESUND,1,70,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,44,20151211.0,2015.0,0,UKJENT,,,1,0,,,,
3620099,540461245,50,TRØNDELAG,5006,STEINKJER,192,727,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620100,540506300,10,VEST-AGDER,1032,LYNGDAL,149,57,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151216.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3620101,540461242,50,TRØNDELAG,5006,STEINKJER,192,727,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620102,540461243,50,TRØNDELAG,5006,STEINKJER,192,727,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620103,540461240,50,TRØNDELAG,5006,STEINKJER,192,727,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620104,540049599,34,INNLANDET,3412,LØTEN,224,229,0,0,,1,884.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151207.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626885.52,6741265.87
3620105,540461241,50,TRØNDELAG,5006,STEINKJER,192,727,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620106,540094625,15,MØRE OG ROMSDAL,1525,STRANDA,45,94,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20151215.0,2015.0,0,UKJENT,,,1,0,,,,
3620107,540461222,50,TRØNDELAG,5006,STEINKJER,192,727,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620108,540094624,15,MØRE OG ROMSDAL,1525,STRANDA,45,94,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20151215.0,2015.0,0,UKJENT,,,1,0,,,,
3620109,540461223,50,TRØNDELAG,5006,STEINKJER,192,727,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620110,540094627,15,MØRE OG ROMSDAL,1525,STRANDA,45,94,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20151215.0,2015.0,0,UKJENT,,,1,0,,,,
3620111,540461220,50,TRØNDELAG,5006,STEINKJER,192,727,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
3620112,540094626,15,MØRE OG ROMSDAL,1525,STRANDA,45,94,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20151215.0,2015.0,0,UKJENT,,,1,0,,,,
3620113,540461221,50,TRØNDELAG,5006,STEINKJER,192,727,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,4192,20151214.0,2015.0,0,UKJENT,,,1,0,,,,
