,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3341121,346695050,30,VIKEN,3031,NITTEDAL,9,94,0,0,,1,674.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100901.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,606482.25,6654573.25
3341122,346090881,54,TROMS OG FINNMARK,5426,KÅFJORD,29,121,0,0,,1,1032.8,0,Ikke oppgitt,,,True,,,,,0,0,20100826.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,716092.77,7724415.65
3341123,346316165,34,INNLANDET,3438,SØR-FRON,52,95,0,0,Tomt nr 14,1,908.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100828.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,545859.04,6827544.73
3341124,346084739,30,VIKEN,3030,LILLESTRØM,45,125,0,0,,1,122.2,0,Ikke oppgitt,,,True,,,,,0,0,20100826.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612574.77,6653534.53
3341125,346246534,2,AKERSHUS,219,BÆRUM,100,211,0,0,,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3341126,346649999,38,VESTFOLD OG TELEMARK,3813,BAMBLE,88,87,0,0,,1,1126.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100910.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535854.5085,6534756.98
3341127,346795395,46,VESTLAND,4627,ASKØY,1,779,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341128,346234250,34,INNLANDET,3425,ENGERDAL,3,193,0,0,,1,1104.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,660684.0,6841761.52
3341129,346795394,46,VESTLAND,4627,ASKØY,1,779,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341130,346795393,46,VESTLAND,4627,ASKØY,1,779,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341131,346795392,46,VESTLAND,4627,ASKØY,1,779,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341132,346451338,54,TROMS OG FINNMARK,5444,SØR-VARANGER,23,393,0,0,,1,911.8,0,Ikke oppgitt,,,True,,,,,0,0,20120123.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,2,25.0,EUREF89 UTM Sone 35,614181.33,7732166.69
3341133,346795398,46,VESTLAND,4627,ASKØY,1,779,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341134,346795397,46,VESTLAND,4627,ASKØY,1,779,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341135,346795396,46,VESTLAND,4627,ASKØY,1,779,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341136,346357140,11,ROGALAND,1149,KARMØY,13,612,0,2,,1,56.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20100830.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,284095.85,6575693.45
3341137,346441110,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,520,39,0,0,Linnestad næringsområde,1,3776.1,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20100917.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,575201.442,6579090.095000001
3341138,346684825,46,VESTLAND,4601,BERGEN,182,692,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20100913.0,2010.0,0,UKJENT,,,1,0,,,,
3341139,346445207,50,TRØNDELAG,5021,OPPDAL,317,59,0,0,Nystuen II,1,26470.6,0,Ikke oppgitt,,,True,,,,,0,0,20100830.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,545776.77,6950144.97
3341140,346684824,46,VESTLAND,4601,BERGEN,182,692,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20100913.0,2010.0,0,UKJENT,,,1,0,,,,
3341141,346684827,46,VESTLAND,4601,BERGEN,167,1410,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,355,20101115.0,2010.0,0,UKJENT,,,1,0,,,,
3341142,346211729,42,AGDER,4223,VENNESLA,23,802,0,0,,1,823.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438635.18,6458564.51
3341143,346246550,34,INNLANDET,3425,ENGERDAL,3,187,0,0,,1,1007.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,661288.0,6841242.0
3341144,346445203,16,SØR-TRØNDELAG,1634,OPPDAL,298,78,0,0,Tillegg til 298/43,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100830.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3341145,346357139,11,ROGALAND,1149,KARMØY,13,612,0,1,,1,56.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20100830.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,284086.14,6575690.71
3341146,346795410,46,VESTLAND,4627,ASKØY,1,779,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341147,346795409,46,VESTLAND,4627,ASKØY,1,779,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341148,346807701,42,AGDER,4215,LILLESAND,33,197,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,174,20100930.0,2010.0,0,UKJENT,,,1,0,,,,
3341149,346807700,42,AGDER,4215,LILLESAND,33,197,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,174,20100930.0,2010.0,0,UKJENT,,,1,0,,,,
3341150,346176993,34,INNLANDET,3433,SKJÅK,246,1,596,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100826.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,434142.0,6857021.0
3341151,346295776,30,VIKEN,3021,ÅS,113,233,0,0,Tomt nr 109,1,1140.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597863.1,6622474.2
3341152,346570220,54,TROMS OG FINNMARK,5419,SØRREISA,16,735,0,0,,1,1146.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100831.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,626032.36,7674178.76
3341153,346295778,30,VIKEN,3021,ÅS,113,234,0,0,Tomt nr 110,1,1109.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597856.0,6622447.6
3341154,346705381,4,HEDMARK,427,ELVERUM,13,1061,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101006.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3341155,346082800,46,VESTLAND,4627,ASKØY,29,313,0,0,,1,592.0,0,Ikke oppgitt,,,True,,,,,0,0,20100826.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284310.02,6713589.34
3341156,346232304,42,AGDER,4223,VENNESLA,23,812,0,0,,1,900.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438781.99,6458666.48
3341157,346781181,46,VESTLAND,4613,BØMLO,89,151,0,0,,1,263.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20101021.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,285641.05,6635486.48
3341158,346074615,11,ROGALAND,1130,STRAND,55,75,0,0,,1,962.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100826.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,334761.29,6544652.95
3341159,346125816,34,INNLANDET,3448,NORDRE LAND,102,104,0,0,,1,1935.7,0,Ikke oppgitt,,,True,,,,,0,0,20100826.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,559920.0,6768650.0
3341160,346504702,15,MØRE OG ROMSDAL,1520,ØRSTA,50,56,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20100831.0,2010.0,0,UKJENT,,,1,0,,,,
3341161,346504701,15,MØRE OG ROMSDAL,1520,ØRSTA,50,56,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20100831.0,2010.0,0,UKJENT,,,1,0,,,,
3341162,346504700,15,MØRE OG ROMSDAL,1520,ØRSTA,50,56,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20100831.0,2010.0,0,UKJENT,,,1,0,,,,
3341163,346504699,15,MØRE OG ROMSDAL,1520,ØRSTA,50,56,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20100831.0,2010.0,0,UKJENT,,,1,0,,,,
3341164,346457542,34,INNLANDET,3442,ØSTRE TOTEN,46,83,0,0,,1,1086.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100830.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,604887.1222056823,6723179.8266875
3341165,346299846,34,INNLANDET,3425,ENGERDAL,3,189,0,0,,1,1010.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660802.19,6842232.68
3341166,346566090,17,NORD-TRØNDELAG,1750,VIKNA,23,10,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100916.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3341167,346240448,11,ROGALAND,1142,RENNESØY,43,140,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3341168,346404302,34,INNLANDET,3433,SKJÅK,246,1,607,0,Tomt 19.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100830.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,434011.0,6856836.0
3341169,346295772,30,VIKEN,3021,ÅS,113,231,0,0,Tomt nr 102,1,1127.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,597833.2,6622479.1
3341170,346719699,50,TRØNDELAG,5034,MERÅKER,49,848,0,0,,1,1041.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100901.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,640431.24,7046292.37
3341171,346295774,30,VIKEN,3021,ÅS,113,232,0,0,Tomt nr 103,1,1114.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597825.1,6622445.9
3341172,346095070,34,INNLANDET,3439,RINGEBU,22,2,22,0,,1,3128.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100826.0,2010.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,558621.37,6833181.075
3341173,346295770,30,VIKEN,3021,ÅS,113,230,0,0,Tomt nr 100,1,1248.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,597845.8,6622541.2
3341174,346549721,30,VIKEN,3044,HOL,99,41,0,0,Tomt 35,1,1574.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100831.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,468726.47,6694968.3
3341175,346662187,46,VESTLAND,4640,SOGNDAL,217,315,0,0,,1,986.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100917.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,4,22.0,EUREF89 UTM Sone 32,384111.62,6785429.18
3341176,346166571,15,MØRE OG ROMSDAL,1539,RAUMA,44,55,0,0,Veggrunn Hatlenvegen,1,294.0,0,Ikke oppgitt,,,True,,,,,0,0,20110316.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,438539.76,6939589.89
3341177,346283306,34,INNLANDET,3411,RINGSAKER,689,216,0,0,Øverkvernvegen 6,1,863.8,0,Ikke oppgitt,,,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605984.2,6751710.33
3341178,346098986,50,TRØNDELAG,5025,RØROS,58,78,0,0,Tomt nr. 9 Pinstivollen Hyttefelt,1,1256.7,0,Ikke oppgitt,,,True,,,,,0,0,20100927.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,624051.86,6939321.02
3341179,346662181,46,VESTLAND,4640,SOGNDAL,217,316,0,0,,1,1109.4,0,Ikke oppgitt,,,True,,,,,0,0,20100917.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,384115.35,6785448.88
3341180,346105132,50,TRØNDELAG,5041,SNÅSA,79,1,207,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100826.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,684930.942856,7118605.580395
3341181,346531127,30,VIKEN,3002,MOSS,148,140,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20100831.0,2010.0,0,UKJENT,,,1,0,,,,
3341182,346531126,30,VIKEN,3002,MOSS,148,140,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20100831.0,2010.0,0,UKJENT,,,1,0,,,,
3341183,346121523,46,VESTLAND,4626,ØYGARDEN,42,153,0,0,,1,659.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100908.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,288277.85,6697312.22
3341184,346531125,30,VIKEN,3002,MOSS,148,140,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20100831.0,2010.0,0,UKJENT,,,1,0,,,,
3341185,346531124,30,VIKEN,3002,MOSS,148,140,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20100831.0,2010.0,0,UKJENT,,,1,0,,,,
3341186,346531123,30,VIKEN,3002,MOSS,148,140,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20100831.0,2010.0,0,UKJENT,,,1,0,,,,
3341187,346529074,50,TRØNDELAG,5032,SELBU,151,62,0,0,,1,1004.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101014.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594851.0266561394,7003577.096
3341188,346531122,30,VIKEN,3002,MOSS,148,140,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20100831.0,2010.0,0,UKJENT,,,1,0,,,,
3341189,346357042,18,NORDLAND,1804,BODØ,229,37,0,0,,1,786.3,0,Ikke oppgitt,,,True,,,,,0,0,20100830.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,499125.82,7447140.59
3341190,346420530,50,TRØNDELAG,5055,HEIM,217,20,0,0,,1,1030.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100830.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459893.161,7001128.3835
3341191,346582335,50,TRØNDELAG,5001,TRONDHEIM,536,101,0,0,Buvik,1,860.8,0,Ikke oppgitt,,,True,,,,,0,0,20100909.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572920.94,7015514.92
3341192,346686781,18,NORDLAND,1806,NARVIK,40,1344,0,0,,1,828.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100901.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,599797.2487751904,7592927.178350999
3341193,346559792,34,INNLANDET,3411,RINGSAKER,374,9,0,0,Brugsvegen 25,1,3024.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20100831.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592919.97,6756648.11
3341194,346422591,11,ROGALAND,1103,STAVANGER,187,24,0,0,,1,1002.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100830.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325745.6,6567147.5
3341195,346244413,10,VEST-AGDER,1018,SØGNE,47,111,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3341196,346531128,30,VIKEN,3002,MOSS,148,140,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20100831.0,2010.0,0,UKJENT,,,1,0,,,,
3341197,346152192,11,ROGALAND,1103,STAVANGER,7,1601,0,0,,1,40.8,1,Målebrev,,,True,,,,,0,0,20100826.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313225.3,6543920.06
3341198,346658059,46,VESTLAND,4624,BJØRNAFJORDEN,48,227,0,1,,1,1532.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,5,20100917.0,2010.0,0,UKJENT,,,4,0,22.0,EUREF89 UTM Sone 32,302345.54,6675201.51
3341199,346658061,46,VESTLAND,4624,BJØRNAFJORDEN,48,227,0,3,,1,1163.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20100917.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,302354.181674,6675168.996687
3341200,346658060,46,VESTLAND,4624,BJØRNAFJORDEN,48,227,0,2,,1,164.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20100917.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,302375.47,6675186.5
3341201,346258698,46,VESTLAND,4612,SVEIO,83,222,0,0,,1,60.6,1,Målebrev,,,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299779.26,6606161.15
3341202,346246414,18,NORDLAND,1851,LØDINGEN,28,386,0,0,Granittvegen 4,1,1090.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100827.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,540205.71,7589161.91
3341203,346127633,54,TROMS OG FINNMARK,5419,SØRREISA,16,734,0,0,,1,1054.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100826.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,631088.49,7673560.5
3341204,346381589,50,TRØNDELAG,5032,SELBU,148,49,0,0,,1,1003.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101014.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595162.757,7001776.061999999
3341205,346647832,11,ROGALAND,1134,SULDAL,93,138,0,0,,1,97.9,0,Ikke oppgitt,,,True,,,,,0,0,20100901.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344210.29,6598159.21
3341206,346137874,2,AKERSHUS,235,ULLENSAKER,31,22,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100826.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3341207,346172693,34,INNLANDET,3411,RINGSAKER,1,362,0,0,,2,117.9,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20100826.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,604696.95,6751763.2
3341208,346451229,34,INNLANDET,3451,NORD-AURDAL,103,127,0,0,,1,1982.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100830.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,528256.6272140362,6749028.654999999
3341209,346281247,12,HORDALAND,1235,VOSS,341,33,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110114.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3341210,346420505,50,TRØNDELAG,5032,SELBU,151,58,0,0,,1,1050.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100830.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594991.3560138294,7003800.921499999
3341211,346504473,34,INNLANDET,3447,SØNDRE LAND,80,174,0,0,,1,5146.6,0,Ikke oppgitt,,,True,,,,,0,0,20101025.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572931.8095611586,6712236.898499999
3341212,346119529,30,VIKEN,3003,SARPSBORG,1046,209,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,200,20100826.0,2010.0,0,UKJENT,,,1,0,,,,
3341213,346119531,30,VIKEN,3003,SARPSBORG,1046,210,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,200,20100826.0,2010.0,0,UKJENT,,,1,0,,,,
3341214,346811751,11,ROGALAND,1127,RANDABERG,52,36,0,0,,1,1768.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100915.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,304124.05,6548656.14
3341215,346119532,30,VIKEN,3003,SARPSBORG,1046,210,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,200,20100826.0,2010.0,0,UKJENT,,,1,0,,,,
3341216,346119535,30,VIKEN,3003,SARPSBORG,1046,211,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,200,20100826.0,2010.0,0,UKJENT,,,1,0,,,,
3341217,346680679,54,TROMS OG FINNMARK,5444,SØR-VARANGER,23,396,0,0,,1,843.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101104.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,4,25.0,EUREF89 UTM Sone 35,614248.76,7732183.09
3341218,346119534,30,VIKEN,3003,SARPSBORG,1046,211,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,200,20100826.0,2010.0,0,UKJENT,,,1,0,,,,
3341219,346119537,30,VIKEN,3003,SARPSBORG,1046,212,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,200,20100826.0,2010.0,0,UKJENT,,,1,0,,,,
3341220,346119538,30,VIKEN,3003,SARPSBORG,1046,212,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,200,20100826.0,2010.0,0,UKJENT,,,1,0,,,,
3341221,346795391,46,VESTLAND,4627,ASKØY,1,779,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341222,346381680,50,TRØNDELAG,5032,SELBU,148,50,0,0,,1,922.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101014.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595061.562352729,7001734.345
3341223,346795390,46,VESTLAND,4627,ASKØY,1,779,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341224,346795389,46,VESTLAND,4627,ASKØY,1,779,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,829,20100902.0,2010.0,0,UKJENT,,,1,0,,,,
3341225,346152315,50,TRØNDELAG,5001,TRONDHEIM,95,587,0,0,"Osloveien, veigrunn",1,395.5,0,Ikke oppgitt,,,True,,,,,0,0,20100826.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569040.68,7032348.05
3341226,346432890,50,TRØNDELAG,5059,ORKLAND,1,462,0,0,,1,3354.8,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20100915.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,543333.77,7020784.46
3341227,346445126,50,TRØNDELAG,5032,SELBU,153,39,0,0,,1,1008.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100830.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,591360.5362143386,7009465.406499999
