,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3300016,307030629,2,AKERSHUS,226,SØRUM,118,155,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300017,306512491,50,TRØNDELAG,5001,TRONDHEIM,261,49,0,0,Byberg parkeringsplass,1,1493.2,1,Målebrev,,,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557457.55,7033908.89
3300018,306545270,30,VIKEN,3025,ASKER,28,413,0,0,,1,703.3,1,Målebrev,X,Bolig,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,583397.51,6636685.79
3300019,306995832,50,TRØNDELAG,5061,RINDAL,67,153,0,0,,1,382.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,512481.77,6985139.555
3300020,307063416,42,AGDER,4204,KRISTIANSAND,416,308,0,0,,1,625.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,432832.52,6437650.59
3300021,307020410,2,AKERSHUS,211,VESTBY,56,575,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300022,306707068,50,TRØNDELAG,5001,TRONDHEIM,416,285,0,0,"Nedre Ila 19, veigrunn",1,66.9,1,Målebrev,,,True,,,,,0,0,20090909.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568361.51,7034399.14
3300023,307022455,54,TROMS OG FINNMARK,5418,MÅLSELV,62,42,0,0,Himmelbjerget,1,1033.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,633063.7849999999,7674798.350000001
3300024,306958966,11,ROGALAND,1124,SOLA,32,1160,0,0,,1,173.5,1,Målebrev,X,Bolig,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,308645.74,6531733.47
3300025,306379270,18,NORDLAND,1813,BRØNNØY,95,43,0,0,,1,942.9,1,Målebrev,,,True,,,,,0,0,20090907.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,369220.62,7263569.97
3300026,306790924,7,VESTFOLD,706,SANDEFJORD,103,66,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20090910.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300027,306969090,30,VIKEN,3003,SARPSBORG,1126,13,0,0,,1,14679.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,627778.07,6558415.03
3300028,306819586,30,VIKEN,3005,DRAMMEN,247,139,0,0,,1,979.9,1,Målebrev,X,Bolig,True,,,,,0,0,20090910.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,561114.43,6625600.47
3300029,306516500,30,VIKEN,3024,BÆRUM,41,874,0,0,,1,2769.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590475.1,6640634.3
3300030,306922013,42,AGDER,4217,ÅMLI,9,96,0,0,Tomt nr.439,1,1297.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,453865.76,6519904.15
3300031,306942493,15,MØRE OG ROMSDAL,1532,GISKE,186,583,0,0,,1,840.9,1,Målebrev,,,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,350980.0,6933091.0
3300032,307104281,30,VIKEN,3045,SIGDAL,151,76,0,0,,1,325.4,1,Målebrev,,,True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,511295.65,6689480.34
3300033,306702878,50,TRØNDELAG,5001,TRONDHEIM,416,283,0,0,"Nedre Ila 13 A, veigrunn",1,150.6,1,Målebrev,,,True,,,,,0,0,20090909.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568391.01,7034395.95
3300034,306516507,30,VIKEN,3024,BÆRUM,41,875,0,0,,1,4011.2,1,Målebrev,,,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590536.72,6640654.0
3300035,307280398,2,AKERSHUS,214,ÅS,112,263,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090915.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300036,307216912,18,NORDLAND,1818,HERØY,25,132,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090915.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300037,307192367,46,VESTLAND,4601,BERGEN,38,648,0,0,,1,780.5,1,Målebrev,,,True,,,,,0,0,20090915.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,295222.66,6692146.48
3300038,306702886,50,TRØNDELAG,5001,TRONDHEIM,416,282,0,0,"Nedre Ila 17, veigrunn",1,65.9,1,Målebrev,,,True,,,,,0,0,20090909.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568372.66,7034397.94
3300039,306590240,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,115,11,2,0,Hyttetomt Bjørndalen,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090908.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,477053.706875,6632284.816875
3300040,306647599,30,VIKEN,3044,HOL,33,120,0,0,Tomt 2,1,1874.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090909.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,451605.76,6724153.98
3300041,306537007,30,VIKEN,3026,AURSKOG-HØLAND,50,249,0,0,,1,779.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,634367.495,6632173.21
3300042,306889248,42,AGDER,4217,ÅMLI,49,18,0,0,,1,12533.2,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,482923.82,6505880.46
3300043,306598445,11,ROGALAND,1160,VINDAFJORD,168,181,0,0,,1,795.9,1,Målebrev,X,Bolig,True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307152.79,6601659.4
3300044,306598442,11,ROGALAND,1160,VINDAFJORD,331,95,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300045,306655787,50,TRØNDELAG,5021,OPPDAL,233,34,0,0,SKOGLY,1,1357.1,1,Målebrev,X,Bolig,True,,,,,0,0,20090909.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,529356.09,6943131.45
3300046,306485801,11,ROGALAND,1134,SULDAL,16,14,0,0,,1,936.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,352519.43500000006,6601511.855
3300047,306860580,10,VEST-AGDER,1018,SØGNE,12,216,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20090910.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300048,306905658,11,ROGALAND,1124,SOLA,32,1148,0,0,,1,241.6,1,Målebrev,X,Bolig,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,308637.57,6531770.1
3300049,306580020,42,AGDER,4203,ARENDAL,429,337,0,0,,1,694.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,483531.3,6475560.3
3300050,306838075,46,VESTLAND,4634,MASFJORDEN,50,69,0,0,Librotet hyttefelt - Tomt nr. 7,1,694.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090910.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321218.66000000003,6761885.845000001
3300051,306842175,11,ROGALAND,1103,STAVANGER,59,1400,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1365,20090831.0,2009.0,0,UKJENT,,,1,0,,,,
3300052,306997819,34,INNLANDET,3442,ØSTRE TOTEN,236,90,0,0,,1,1050.3,0,Ikke oppgitt,,,True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,598833.1051310024,6726948.438999999
3300053,306981424,42,AGDER,4216,BIRKENES,168,26,0,0,,1,1386.6,1,Målebrev,,,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,455432.15,6487903.26
3300054,306960950,18,NORDLAND,1838,GILDESKÅL,72,164,0,0,Hyttetomt FB4-Breivik/Ytterosen,1,993.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,458616.0165,7446500.002
3300055,306905652,11,ROGALAND,1124,SOLA,32,1147,0,0,,1,241.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308631.99,6531778.95
3300056,306379462,50,TRØNDELAG,5054,INDRE FOSEN,239,29,0,0,FURUKNAUSEN 2,1,523.6,1,Målebrev,,,True,,,,,0,0,20090907.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583295.0,7064067.0
3300057,307180235,54,TROMS OG FINNMARK,5401,TROMSØ,17,1783,0,0,,1,314.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090915.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,655849.6,7730868.58
3300058,307010249,54,TROMS OG FINNMARK,5401,TROMSØ,200,827,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,446,20090914.0,2009.0,0,UKJENT,,,2,0,,,,
3300059,306764481,18,NORDLAND,1860,VESTVÅGØY,52,640,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090910.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300060,306885315,30,VIKEN,3046,KRØDSHERAD,196,36,0,0,Tomt nr. 5,1,1012.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536014.155,6667732.515000001
3300061,306928320,54,TROMS OG FINNMARK,5403,ALTA,40,275,0,0,,1,5602.6,1,Målebrev,,,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,368509.94,7773703.85
3300062,306537160,15,MØRE OG ROMSDAL,1507,ÅLESUND,512,35,0,0,,1,1253.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,378720.835,6928212.845
3300063,307010241,54,TROMS OG FINNMARK,5430,KAUTOKEINO,19,7,0,0,,1,1564.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,382722.65,7695651.65
3300064,306522827,18,NORDLAND,1824,VEFSN,259,13,0,0,,1,1089.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,397549.65,7312006.2
3300065,306801371,46,VESTLAND,4613,BØMLO,56,135,0,0,,1,37.7,1,Målebrev,,,True,,,,,0,0,20090910.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285243.11,6612536.1
3300066,307190491,42,AGDER,4204,KRISTIANSAND,150,1805,0,0,,1,163.9,1,Målebrev,,,True,,,,,0,0,20090915.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,441178.64,6445870.53
3300067,306479825,18,NORDLAND,1833,RANA,192,36,0,0,,1,1064.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,429639.21,7357494.56
3300068,306801374,46,VESTLAND,4613,BØMLO,56,137,0,0,,1,127.0,1,Målebrev,,,True,,,,,0,0,20090910.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286179.13,6613217.36
3300069,306574044,18,NORDLAND,1860,VESTVÅGØY,39,78,0,0,,1,1000.7,1,Målebrev,,,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,444038.49,7563174.98
3300070,307061460,11,ROGALAND,1103,STAVANGER,252,41,0,0,,1,448.1,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,307112.14,6556071.42
3300071,306588380,34,INNLANDET,3403,HAMAR,202,1,383,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20090908.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,610762.75,6776153.92
3300072,306516696,30,VIKEN,3025,ASKER,270,7,0,0,,1,22057.3,0,Ikke oppgitt,,,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,577344.65,6622587.23
3300073,306911956,5,OPPLAND,538,NORDRE LAND,121,836,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300074,306510565,15,MØRE OG ROMSDAL,1532,GISKE,183,1123,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300075,306664163,54,TROMS OG FINNMARK,5418,MÅLSELV,17,294,0,0,,1,1022.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090909.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,642442.88,7675243.720000001
3300076,306801377,46,VESTLAND,4613,BØMLO,56,136,0,0,,1,52.5,1,Målebrev,,,True,,,,,0,0,20090910.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,285217.34,6612764.49
3300077,307340024,19,TROMS,1901,HARSTAD,58,828,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090916.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300078,307325690,54,TROMS OG FINNMARK,5401,TROMSØ,15,1546,0,0,,1,609.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090916.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,657014.97,7735094.11
3300079,306887398,30,VIKEN,3046,KRØDSHERAD,208,196,0,0,Tomt nr. 8,1,1114.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090911.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,530395.405,6675140.115
3300080,307112692,34,INNLANDET,3422,ÅMOT,35,268,0,0,,1,1404.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639502.31,6809612.37
3300081,307030768,30,VIKEN,3028,ENEBAKK,96,72,0,0,Parsell 205,1,653.9,1,Målebrev,X,Bolig,True,,,,,0,0,20090914.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615923.65,6623164.57
3300082,306512632,30,VIKEN,3024,BÆRUM,41,873,0,0,,1,14312.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20090908.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,12,22.0,EUREF89 UTM Sone 32,590496.28,6640521.39
3300083,306856590,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,132,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300084,306856591,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,132,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300085,306721422,18,NORDLAND,1828,NESNA,25,8,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20090909.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,407616.8,7342898.3
3300086,306856589,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,120,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300087,307282586,42,AGDER,4205,LINDESNES,40,719,0,0,,1,553.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090915.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410724.638437,6432543.631875
3300088,306711171,16,SØR-TRØNDELAG,1601,TRONDHEIM,257,24,0,0,"Klungerbo 2, tillegg 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20090909.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3300089,306856602,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,134,5484,20090910.0,2009.0,0,UKJENT,,,1,0,,,,
3300090,306856603,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,22,,1,0.0,0,Ikke oppgitt,,,True,,,,,130,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300091,306995869,11,ROGALAND,1108,SANDNES,33,909,0,1,,1,0.0,1,Målebrev,X,Bolig,True,,,,,45,180,20090914.0,2009.0,0,UKJENT,,,1,0,,,,
3300092,306856600,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,19,,1,0.0,0,Ikke oppgitt,,,True,,,,,132,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300093,306995870,11,ROGALAND,1108,SANDNES,33,909,0,2,,1,0.0,1,Målebrev,X,Bolig,True,,,,,45,180,20090914.0,2009.0,0,UKJENT,,,1,0,,,,
3300094,306856601,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,20,,1,0.0,0,Ikke oppgitt,,,True,,,,,130,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300095,306995871,11,ROGALAND,1108,SANDNES,33,909,0,3,,1,0.0,1,Målebrev,X,Bolig,True,,,,,45,180,20090914.0,2009.0,0,UKJENT,,,1,0,,,,
3300096,306856606,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,25,,1,0.0,0,Ikke oppgitt,,,True,,,,,132,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300097,306856607,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,26,,1,0.0,0,Ikke oppgitt,,,True,,,,,134,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300098,306856604,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,23,,1,0.0,0,Ikke oppgitt,,,True,,,,,132,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300099,306856605,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,24,,1,0.0,0,Ikke oppgitt,,,True,,,,,132,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300100,306856594,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,132,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300101,306856595,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,14,,1,0.0,0,Ikke oppgitt,,,True,,,,,132,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
3300102,306856592,10,VEST-AGDER,1001,KRISTIANSAND,90,61,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,120,5484,20090910.0,2009.0,0,UKJENT,,,0,0,,,,
