,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1951400,168081481,11,ROGALAND,1103,STAVANGER,7,1425,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1567,20020611.0,2002.0,0,UKJENT,,,1,0,,,,
1951401,168081482,11,ROGALAND,1103,STAVANGER,7,1425,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1567,20020611.0,2002.0,0,UKJENT,,,1,0,,,,
1951402,168081483,11,ROGALAND,1103,STAVANGER,7,1425,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,1567,20020611.0,2002.0,0,UKJENT,,,1,0,,,,
1951403,168081492,11,ROGALAND,1103,STAVANGER,55,923,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,4,20020613.0,2002.0,0,UKJENT,,,1,0,,,,
1951404,168081493,11,ROGALAND,1103,STAVANGER,55,923,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3,4,20020613.0,2002.0,0,UKJENT,,,1,0,,,,
1951405,168081494,11,ROGALAND,1103,STAVANGER,38,3864,0,0,,1,1086.4,1,Målebrev,,,True,,,,,0,0,20020618.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309386.19,6540056.27
1951406,168081495,11,ROGALAND,1103,STAVANGER,38,3865,0,0,,2,1258.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020613.0,2002.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,309400.0,6540059.0
1951407,168081488,11,ROGALAND,1103,STAVANGER,58,1286,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,286,20020612.0,2002.0,0,UKJENT,,,1,0,,,,
1951408,168081489,11,ROGALAND,1103,STAVANGER,58,1286,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,286,20020612.0,2002.0,0,UKJENT,,,1,0,,,,
1951409,168081490,11,ROGALAND,1103,STAVANGER,58,1286,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,286,20020612.0,2002.0,0,UKJENT,,,2,0,,,,
1951410,168081491,11,ROGALAND,1103,STAVANGER,58,1286,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,26,286,20020612.0,2002.0,0,UKJENT,,,2,0,,,,
1951411,168081500,11,ROGALAND,1103,STAVANGER,16,1233,0,0,,1,315.2,1,Målebrev,,,True,,,,,0,0,20020122.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311407.58,6534559.02
1951412,168081501,11,ROGALAND,1103,STAVANGER,16,1234,0,0,,1,1676.4,1,Målebrev,,,True,,,,,0,0,20020122.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311446.35,6534551.28
1951413,168081502,11,ROGALAND,1103,STAVANGER,14,1167,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020619.0,2002.0,0,UKJENT,,,1,0,,,,
1951414,168081503,11,ROGALAND,1103,STAVANGER,14,1167,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020619.0,2002.0,0,UKJENT,,,1,0,,,,
1951415,168081496,11,ROGALAND,1103,STAVANGER,38,3866,0,0,,1,232.0,1,Målebrev,,,True,,,,,0,0,20020613.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309394.81,6540121.57
1951416,168081497,11,ROGALAND,1103,STAVANGER,38,3867,0,0,,1,39.4,1,Målebrev,,,True,,,,,0,0,20020613.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309425.23,6540069.35
1951417,168081498,11,ROGALAND,1103,STAVANGER,16,1173,0,0,,1,131.8,1,Målebrev,,,True,,,,,0,0,20020122.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311254.54,6534619.88
1951418,168081499,11,ROGALAND,1103,STAVANGER,16,1232,0,0,,1,101.8,1,Målebrev,,,True,,,,,0,0,20010122.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311300.68,6534563.03
1951419,168081508,11,ROGALAND,1103,STAVANGER,51,492,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20020619.0,2002.0,0,UKJENT,,,1,0,,,,
1951420,168081509,11,ROGALAND,1103,STAVANGER,51,492,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,4,20020619.0,2002.0,0,UKJENT,,,1,0,,,,
1951421,168081510,11,ROGALAND,1103,STAVANGER,14,1468,0,0,,1,774.4,1,Målebrev,X,Bolig,True,,,,,0,0,20020625.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312013.71,6533391.82
1951422,168081511,11,ROGALAND,1103,STAVANGER,52,422,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951423,168081504,11,ROGALAND,1103,STAVANGER,15,297,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,140,237,20020619.0,2002.0,0,UKJENT,,,1,0,,,,
1951424,168081505,11,ROGALAND,1103,STAVANGER,15,297,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,237,20020619.0,2002.0,0,UKJENT,,,2,0,,,,
1951425,168081506,11,ROGALAND,1103,STAVANGER,26,218,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,250,20020619.0,2002.0,0,UKJENT,,,1,0,,,,
1951426,168081507,11,ROGALAND,1103,STAVANGER,26,218,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,154,250,20020619.0,2002.0,0,UKJENT,,,1,0,,,,
1951427,168081516,11,ROGALAND,1103,STAVANGER,52,422,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951428,168081517,11,ROGALAND,1103,STAVANGER,52,422,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951429,168081518,11,ROGALAND,1103,STAVANGER,52,422,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951430,168081519,11,ROGALAND,1103,STAVANGER,52,422,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951431,168081512,11,ROGALAND,1103,STAVANGER,52,422,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951432,168081513,11,ROGALAND,1103,STAVANGER,52,422,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951433,168081514,11,ROGALAND,1103,STAVANGER,52,422,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951434,168081515,11,ROGALAND,1103,STAVANGER,52,422,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951435,168081524,11,ROGALAND,1103,STAVANGER,52,422,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951436,168081525,11,ROGALAND,1103,STAVANGER,52,422,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951437,168081526,11,ROGALAND,1103,STAVANGER,52,422,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951438,168081527,11,ROGALAND,1103,STAVANGER,52,422,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951439,168081520,11,ROGALAND,1103,STAVANGER,52,422,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951440,168081521,11,ROGALAND,1103,STAVANGER,52,422,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951441,168081522,11,ROGALAND,1103,STAVANGER,52,422,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951442,168081523,11,ROGALAND,1103,STAVANGER,52,422,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951443,168081532,11,ROGALAND,1103,STAVANGER,52,422,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951444,168081533,11,ROGALAND,1103,STAVANGER,52,422,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951445,168081534,11,ROGALAND,1103,STAVANGER,52,422,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951446,168081535,11,ROGALAND,1103,STAVANGER,52,422,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951447,168081528,11,ROGALAND,1103,STAVANGER,52,422,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951448,168081529,11,ROGALAND,1103,STAVANGER,52,422,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951449,168081530,11,ROGALAND,1103,STAVANGER,52,422,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951450,168081531,11,ROGALAND,1103,STAVANGER,52,422,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951451,168081540,11,ROGALAND,1103,STAVANGER,52,422,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,215,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951452,168081541,11,ROGALAND,1103,STAVANGER,52,422,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951453,168081542,11,ROGALAND,1103,STAVANGER,52,422,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951454,168081543,11,ROGALAND,1103,STAVANGER,52,422,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951455,168081536,11,ROGALAND,1103,STAVANGER,52,422,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951456,168081537,11,ROGALAND,1103,STAVANGER,52,422,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951457,168081538,11,ROGALAND,1103,STAVANGER,52,422,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,157,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951458,168081539,11,ROGALAND,1103,STAVANGER,52,422,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951459,168081548,11,ROGALAND,1103,STAVANGER,52,422,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951460,168081549,11,ROGALAND,1103,STAVANGER,52,422,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951461,168081550,11,ROGALAND,1103,STAVANGER,52,422,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951462,168081551,11,ROGALAND,1103,STAVANGER,52,422,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951463,168081544,11,ROGALAND,1103,STAVANGER,52,422,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951464,168081545,11,ROGALAND,1103,STAVANGER,52,422,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951465,168081546,11,ROGALAND,1103,STAVANGER,52,422,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951466,168081547,11,ROGALAND,1103,STAVANGER,52,422,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951467,168081556,11,ROGALAND,1103,STAVANGER,52,422,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951468,168081557,11,ROGALAND,1103,STAVANGER,52,422,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951469,168081558,11,ROGALAND,1103,STAVANGER,52,422,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951470,168081559,11,ROGALAND,1103,STAVANGER,52,422,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951471,168081552,11,ROGALAND,1103,STAVANGER,52,422,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951472,168081553,11,ROGALAND,1103,STAVANGER,52,422,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951473,168081554,11,ROGALAND,1103,STAVANGER,52,422,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951474,168081555,11,ROGALAND,1103,STAVANGER,52,422,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951475,168081564,11,ROGALAND,1103,STAVANGER,52,422,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,5915,20000626.0,2000.0,0,UKJENT,,,2,0,,,,
1951476,168081565,11,ROGALAND,1103,STAVANGER,52,422,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951477,168081566,11,ROGALAND,1103,STAVANGER,52,422,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951478,168081567,11,ROGALAND,1103,STAVANGER,52,422,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951479,168081560,11,ROGALAND,1103,STAVANGER,52,422,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951480,168081561,11,ROGALAND,1103,STAVANGER,52,422,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951481,168081562,11,ROGALAND,1103,STAVANGER,52,422,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951482,168081563,11,ROGALAND,1103,STAVANGER,52,422,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,5915,20020626.0,2002.0,0,UKJENT,,,2,0,,,,
1951483,168081568,11,ROGALAND,1103,STAVANGER,52,422,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,5915,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951484,168081569,11,ROGALAND,1103,STAVANGER,56,236,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951485,168081570,11,ROGALAND,1103,STAVANGER,56,236,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020626.0,2002.0,0,UKJENT,,,1,0,,,,
1951486,168081571,11,ROGALAND,1103,STAVANGER,59,1636,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20020626.0,2002.0,0,UKJENT,,,0,0,,,,
1951487,168079004,11,ROGALAND,1103,STAVANGER,38,3840,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20010313.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1951488,168079005,11,ROGALAND,1103,STAVANGER,38,3841,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20010313.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1951489,168079006,11,ROGALAND,1103,STAVANGER,38,3842,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20010313.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1951490,168079007,11,ROGALAND,1103,STAVANGER,38,3843,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20010313.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1951491,168079000,11,ROGALAND,1103,STAVANGER,55,933,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20010809.0,2001.0,0,UKJENT,,,1,0,,,,
1951492,168079001,11,ROGALAND,1103,STAVANGER,41,1481,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20010807.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1951493,168079002,11,ROGALAND,1103,STAVANGER,15,724,0,0,,1,1954.0,1,Målebrev,,,True,,,,,0,0,20010810.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310417.49,6532851.99
1951494,168079003,11,ROGALAND,1103,STAVANGER,38,3839,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20010313.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1951495,168079012,11,ROGALAND,1103,STAVANGER,6,859,0,0,,1,907.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010815.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312156.96,6544750.91
1951496,168079013,11,ROGALAND,1103,STAVANGER,28,3489,0,0,,1,324.4,1,Målebrev,X,Bolig,True,,,,,0,0,20010817.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310172.34,6543519.19
1951497,168079014,11,ROGALAND,1103,STAVANGER,4,586,0,0,,1,723.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990329.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,315147.53,6544165.03
1951498,168079015,11,ROGALAND,1103,STAVANGER,4,588,0,0,,1,724.3,1,Målebrev,X,Bolig,True,,,,,0,0,19990329.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,315138.26,6544114.13
1951499,168079008,11,ROGALAND,1103,STAVANGER,38,3844,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20010313.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1951500,168079009,11,ROGALAND,1103,STAVANGER,38,3845,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20010313.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1951501,168079010,11,ROGALAND,1103,STAVANGER,4,606,0,0,,1,509.6,1,Målebrev,,,True,,,,,0,0,20010719.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315320.0,6544054.0
1951502,168079011,11,ROGALAND,1103,STAVANGER,4,614,0,0,,1,755.7,1,Målebrev,,,True,,,,,0,0,20010719.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315356.0,6544065.0
1951503,168079020,11,ROGALAND,1103,STAVANGER,28,3490,0,0,,1,1504.0,1,Målebrev,,,True,,,,,0,0,20010827.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310250.0,6543406.0
1951504,168079021,11,ROGALAND,1103,STAVANGER,7,1453,0,0,,1,20261.9,1,Målebrev,,,True,,,,,0,0,20010815.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,312666.19,6543958.0
1951505,168079022,11,ROGALAND,1103,STAVANGER,17,2554,0,0,,1,566.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010824.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312631.0,6536463.6
1951506,168079023,11,ROGALAND,1103,STAVANGER,17,2555,0,0,,1,538.8,1,Målebrev,X,Bolig,True,,,,,0,0,20010824.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312650.0,6536470.3
1951507,168079016,11,ROGALAND,1103,STAVANGER,21,486,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,20,20010822.0,2001.0,0,UKJENT,,,1,0,,,,
1951508,168079017,11,ROGALAND,1103,STAVANGER,21,486,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,20,20010822.0,2001.0,0,UKJENT,,,1,0,,,,
1951509,168079018,11,ROGALAND,1103,STAVANGER,21,492,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,100,20010822.0,2001.0,0,UKJENT,,,1,0,,,,
1951510,168079019,11,ROGALAND,1103,STAVANGER,21,492,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,100,,,0,UKJENT,,,1,0,,,,
1951511,168079028,11,ROGALAND,1103,STAVANGER,4,616,0,0,,1,182.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20010821.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,313471.0,6545392.0
1951512,168079029,11,ROGALAND,1103,STAVANGER,4,617,0,0,,1,496.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010904.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,315303.31,6544097.07
1951513,168079030,11,ROGALAND,1103,STAVANGER,4,618,0,0,,1,507.2,1,Målebrev,X,Bolig,True,,,,,0,0,20010904.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,315294.24,6544074.16
1951514,168079031,11,ROGALAND,1103,STAVANGER,53,146,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20010828.0,2001.0,0,UKJENT,,,1,0,,,,
1951515,168079024,11,ROGALAND,1103,STAVANGER,17,2556,0,0,,1,114.9,1,Målebrev,,,True,,,,,0,0,20010824.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312647.28,6536490.49
1951516,168079025,11,ROGALAND,1103,STAVANGER,15,725,0,0,,6,6182.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010824.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,310543.02,6533530.11
1951517,168079026,11,ROGALAND,1103,STAVANGER,15,726,0,0,,6,2804.4,1,Målebrev,,,True,,,,,0,0,20010824.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310515.0,6533655.0
1951518,168079027,11,ROGALAND,1103,STAVANGER,4,615,0,0,,1,189.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20010821.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,313472.0,6545381.0
1951519,168079036,11,ROGALAND,1103,STAVANGER,21,494,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20010828.0,2001.0,0,UKJENT,,,1,0,,,,
1951520,168079037,11,ROGALAND,1103,STAVANGER,21,494,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20010828.0,2001.0,0,UKJENT,,,1,0,,,,
1951521,168079038,11,ROGALAND,1103,STAVANGER,58,1234,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,5435,7776,20010830.0,2001.0,0,UKJENT,,,0,0,,,,
1951522,168079039,11,ROGALAND,1103,STAVANGER,58,1234,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,2245,7776,20010830.0,2001.0,0,UKJENT,,,0,0,,,,
1951523,168079032,11,ROGALAND,1103,STAVANGER,53,146,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20010828.0,2001.0,0,UKJENT,,,1,0,,,,
1951524,168079033,11,ROGALAND,1103,STAVANGER,53,146,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20010828.0,2001.0,0,UKJENT,,,1,0,,,,
1951525,168079034,11,ROGALAND,1103,STAVANGER,53,146,0,4,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,5,20010828.0,2001.0,0,UKJENT,,,4,0,,,,
