,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1620010,140189721,6,BUSKERUD,626,LIER,15,216,0,0,ØSTRE NØSTED VI,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1620011,140189720,6,BUSKERUD,626,LIER,15,215,0,0,ØSTRE NØSTED V,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1620012,140189724,30,VIKEN,3049,LIER,15,219,0,0,PERHEIM,1,516.8,1,Målebrev,,,True,,,,,0,0,19560218.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569521.13,6624208.88
1620013,140189715,30,VIKEN,3049,LIER,15,210,0,0,STEINBORG,1,542.8,1,Målebrev,,,True,,,,,0,0,19550223.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569483.49,6624229.15
1620014,140189714,30,VIKEN,3049,LIER,15,209,0,0,SKRENTEN,1,544.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550223.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569499.16,6624241.56
1620015,140189713,30,VIKEN,3049,LIER,15,208,0,0,OLSHEIM,1,582.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550223.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569514.84,6624253.97
1620016,140189712,30,VIKEN,3049,LIER,15,207,0,0,BREGARD,1,543.6,1,Målebrev,,,True,,,,,0,0,19550223.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569531.51,6624262.46
1620017,140189719,30,VIKEN,3049,LIER,15,214,0,0,KILLINEY,1,526.1,1,Målebrev,,,True,,,,,0,0,19551020.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569492.22,6624394.79
1620018,140189718,30,VIKEN,3049,LIER,15,213,0,0,"NØSTED Ø.III,TOMT 15 B",1,855.2,1,Målebrev,X,Bolig,True,,,,,0,0,19550920.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569389.84,6624725.36
1620019,140156948,18,NORDLAND,1841,FAUSKE,102,680,0,0,,1,895.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080623.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,518671.964791672,7461481.586999999
1620020,140189717,6,BUSKERUD,626,LIER,15,212,0,0,"BACHES VEG,A",1,0.0,1,Målebrev,,,True,,,,,0,0,19550524.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1620021,140189716,30,VIKEN,3049,LIER,15,211,0,0,EIEBAKKE,1,563.0,1,Målebrev,,,True,,,,,0,0,19550223.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569467.81,6624216.74
1620022,140011528,18,NORDLAND,1833,RANA,195,14,0,0,,1,856.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080619.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,430015.985,7359982.385
1620023,140189707,30,VIKEN,3049,LIER,15,202,0,0,JANSBO,1,565.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550222.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569539.37,6624310.6
1620024,140189706,30,VIKEN,3049,LIER,15,201,0,0,ELVERHØY,1,568.6,1,Målebrev,,,True,,,,,0,0,19550222.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569527.25,6624294.1
1620025,140189705,30,VIKEN,3049,LIER,15,200,0,0,BERGHØY,1,460.2,1,Målebrev,,,True,,,,,0,0,19550222.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569514.34,6624281.85
1620026,140189704,30,VIKEN,3049,LIER,15,199,0,0,SVESTAD,1,560.8,1,Målebrev,,,True,,,,,0,0,19550222.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569498.72,6624272.19
1620027,140189711,30,VIKEN,3049,LIER,15,206,0,0,BJØRNEBO,1,493.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550222.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569548.39,6624274.81
1620028,140189710,30,VIKEN,3049,LIER,15,205,0,0,VIDHEIM,1,514.9,1,Målebrev,X,Bolig,True,,,,,0,0,19550222.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569560.28,6624285.7
1620029,140189709,30,VIKEN,3049,LIER,15,204,0,0,SLETTA,1,567.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550222.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569580.54,6624300.24
1620030,140189708,30,VIKEN,3049,LIER,15,203,0,0,FREDHØY,1,588.0,1,Målebrev,X,Bolig,True,,,,,0,0,19550222.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569557.82,6624318.97
1620031,140189699,30,VIKEN,3049,LIER,15,194,0,0,EKELIJORDET,2,7690.1,0,Ikke oppgitt,,,True,,,,,0,0,19541023.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569575.42,6623991.32
1620032,140189698,30,VIKEN,3049,LIER,15,193,0,0,NØSTED Ø.  TOMT 20,1,892.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19541026.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,569418.41,6624732.45
1620033,140189697,30,VIKEN,3049,LIER,15,192,0,0,NØSTED Ø.TOMT 19,1,906.5,1,Målebrev,X,Bolig,True,,,,,0,0,19541026.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569419.0,6624753.64
1620034,140189696,30,VIKEN,3049,LIER,15,191,0,0,"NØSTED Ø.III,TOMT 15",1,979.2,1,Målebrev,X,Bolig,True,,,,,0,0,19541026.0,1954.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,569390.78,6624749.99
1620035,140189703,30,VIKEN,3049,LIER,15,198,0,0,TEIGETUN,1,554.6,1,Målebrev,X,Bolig,True,,,,,0,0,19550222.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569483.19,6624258.82
1620036,140189702,30,VIKEN,3049,LIER,15,197,0,0,BERGSTA,1,545.8,1,Målebrev,X,Bolig,True,,,,,0,0,19550222.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569469.48,6624246.83
1620037,140189701,30,VIKEN,3049,LIER,15,196,0,0,TARANRØD,1,545.1,1,Målebrev,X,Bolig,True,,,,,0,0,19550222.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569452.09,6624233.67
1620038,140189700,6,BUSKERUD,626,LIER,15,195,0,0,ALFA,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1620039,140097585,18,NORDLAND,1804,BODØ,41,1474,0,0,,1,236.5,1,Målebrev,,,True,,,,,0,0,20080620.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,479005.62,7462326.46
1620040,140134450,11,ROGALAND,1101,EIGERSUND,47,949,0,1,,2,100.9,0,Ikke oppgitt,X,Bolig,True,,,,,52,167,20080623.0,2008.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,325433.0726513226,6485064.499265108
1620041,140134451,11,ROGALAND,1101,EIGERSUND,47,949,0,2,,1,300.4,0,Ikke oppgitt,X,Bolig,True,,,,,115,167,20080623.0,2008.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,325425.1639376304,6485073.547991484
1620042,140116016,54,TROMS OG FINNMARK,5401,TROMSØ,78,34,0,0,,1,243.6,1,Målebrev,,,True,,,,,0,0,20080620.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,647575.96,7753649.34
1620043,139974714,30,VIKEN,3054,LUNNER,116,99,0,0,,1,698.9,1,Målebrev,X,Bolig,True,,,,,0,0,20080618.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594813.5,6676608.2
1620044,140054573,11,ROGALAND,1119,HÅ,76,586,0,0,,1,1046.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080619.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,306918.95,6496923.3
1620045,139913260,30,VIKEN,3004,FREDRIKSTAD,614,206,0,0,,1,1133.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080617.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,614986.72,6568909.09
1620046,139997220,38,VESTFOLD OG TELEMARK,3824,TOKKE,77,68,0,0,,1,972.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080618.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,453854.0,6601159.5
1620047,139978965,11,ROGALAND,1119,HÅ,76,585,0,0,,1,14776.2,0,Ikke oppgitt,,,True,,,,,0,0,20080618.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306849.9,6496421.08
1620048,139919583,30,VIKEN,3024,BÆRUM,43,194,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620049,139919582,30,VIKEN,3024,BÆRUM,43,194,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620050,139919581,30,VIKEN,3024,BÆRUM,43,194,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620051,139919580,30,VIKEN,3024,BÆRUM,43,194,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620052,139919579,30,VIKEN,3024,BÆRUM,43,194,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620053,139976903,30,VIKEN,3006,KONGSBERG,104,66,0,0,,1,9299.8,1,Målebrev,,,True,,,,,0,0,20080618.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537504.39,6606992.02
1620054,140021960,50,TRØNDELAG,5059,ORKLAND,13,134,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,452,20080619.0,2008.0,0,UKJENT,,,1,0,,,,
1620055,140153035,34,INNLANDET,3403,HAMAR,39,37,0,0,,1,670.1,1,Målebrev,,,True,,,,,0,0,20080625.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615289.35,6750702.9
1620056,140159176,50,TRØNDELAG,5047,OVERHALLA,10,219,0,0,,1,1385.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080623.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632810.32,7152412.46
1620057,139909322,30,VIKEN,3020,NORDRE FOLLO,243,61,0,2,,1,0.0,1,Målebrev,X,Bolig,True,,,,,1,2,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620058,139995332,50,TRØNDELAG,5036,FROSTA,104,27,0,0,,1,1026.5,1,Målebrev,X,Bolig,True,,,,,0,0,20080618.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581807.23,7047029.45
1620059,139909321,30,VIKEN,3020,NORDRE FOLLO,243,61,0,1,,1,0.0,1,Målebrev,X,Bolig,True,,,,,1,2,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620060,140021959,50,TRØNDELAG,5059,ORKLAND,13,134,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,452,20080619.0,2008.0,0,UKJENT,,,1,0,,,,
1620061,140091641,15,MØRE OG ROMSDAL,1511,VANYLVEN,149,7,0,0,,1,1129.1,1,Målebrev,,,True,,,,,0,0,20080620.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,314276.94,6896391.24
1620062,139919603,2,AKERSHUS,219,BÆRUM,10,213,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20080617.0,2008.0,0,UKJENT,,,0,0,,,,
1620063,140112125,19,TROMS,1902,TROMSØ,190,107,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080620.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1620064,139919602,2,AKERSHUS,219,BÆRUM,10,213,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20080617.0,2008.0,0,UKJENT,,,0,0,,,,
1620065,139976946,42,AGDER,4219,EVJE OG HORNNES,11,21,0,0,,1,1315.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080618.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,415847.98,6504185.71
1620066,139978993,46,VESTLAND,4617,KVINNHERAD,154,318,0,0,,1,784.7,1,Målebrev,X,Bolig,True,,,,,0,0,20080618.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,316818.32,6638361.93
1620067,139919600,30,VIKEN,3024,BÆRUM,43,194,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,224,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620068,140105970,34,INNLANDET,3411,RINGSAKER,387,13,0,0,,1,1226.0,1,Målebrev,,,True,,,,,0,0,20080620.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591758.31,6761246.21
1620069,139919591,30,VIKEN,3024,BÆRUM,43,194,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620070,139919590,30,VIKEN,3024,BÆRUM,43,194,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620071,139919589,30,VIKEN,3024,BÆRUM,43,194,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,165,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620072,139919588,30,VIKEN,3024,BÆRUM,43,194,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,164,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620073,139919587,30,VIKEN,3024,BÆRUM,43,194,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620074,139919586,30,VIKEN,3024,BÆRUM,43,194,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620075,139919585,30,VIKEN,3024,BÆRUM,43,194,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620076,139919584,30,VIKEN,3024,BÆRUM,43,194,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620077,139919599,30,VIKEN,3024,BÆRUM,43,194,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,224,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620078,139919598,30,VIKEN,3024,BÆRUM,43,194,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620079,139919597,30,VIKEN,3024,BÆRUM,43,194,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620080,139919596,30,VIKEN,3024,BÆRUM,43,194,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,165,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620081,139919595,30,VIKEN,3024,BÆRUM,43,194,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,164,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620082,139919594,30,VIKEN,3024,BÆRUM,43,194,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,166,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620083,140024037,54,TROMS OG FINNMARK,5429,KVÆNANGEN,33,48,0,0,,1,956.4,0,Ikke oppgitt,,,True,,,,,0,0,20080619.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,774626.75,7751638.4
1620084,139919593,30,VIKEN,3024,BÆRUM,43,194,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620085,139919592,30,VIKEN,3024,BÆRUM,43,194,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,3885,20080617.0,2008.0,0,UKJENT,,,1,0,,,,
1620086,140128410,11,ROGALAND,1119,HÅ,95,531,0,0,,1,230.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080622.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313780.0454034812,6489512.765067417
1620087,140009628,18,NORDLAND,1804,BODØ,61,26,0,0,,1,3016.1,1,Målebrev,,,True,,,,,0,0,20080619.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,487693.92,7465293.4
1620088,140036240,11,ROGALAND,1112,LUND,76,4,2,0,,1,6922.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20080619.0,2008.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,344096.4,6484877.0
1620089,139985041,42,AGDER,4219,EVJE OG HORNNES,30,7,16,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080618.0,2008.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,422851.8,6481480.1
1620090,140163222,30,VIKEN,3002,MOSS,1,647,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,162,336,20080623.0,2008.0,0,UKJENT,,,1,0,,,,
1620091,139942042,1,ØSTFOLD,105,SARPSBORG,1051,742,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080618.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1620092,140163220,30,VIKEN,3002,MOSS,1,647,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,174,336,20080623.0,2008.0,0,UKJENT,,,2,0,,,,
1620093,140152968,18,NORDLAND,1841,FAUSKE,102,679,0,0,,1,949.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080623.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,518615.555,7461379.805
1620094,140122240,15,MØRE OG ROMSDAL,1547,AUKRA,21,72,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,220,20080620.0,2008.0,0,UKJENT,,,0,0,,,,
1620095,140122241,15,MØRE OG ROMSDAL,1547,AUKRA,21,72,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,130,220,20080620.0,2008.0,0,UKJENT,,,0,0,,,,
1620096,140009638,18,NORDLAND,1804,BODØ,61,27,0,0,,1,1557.8,1,Målebrev,,,True,,,,,0,0,20080619.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,487599.63,7465328.93
1620097,140099751,11,ROGALAND,1149,KARMØY,4,447,0,0,,1,857.3,1,Målebrev,X,Bolig,True,,,,,0,0,20080620.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,284505.93,6578191.0
1620098,140155226,18,NORDLAND,1833,RANA,17,429,0,0,,1,984.0,1,Målebrev,X,Bolig,True,,,,,0,0,20080623.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,458345.67,7352316.93
1620099,140155224,18,NORDLAND,1833,RANA,17,431,0,0,,1,827.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080623.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,458330.63,7352350.35
1620100,140005727,54,TROMS OG FINNMARK,5426,KÅFJORD,31,54,0,0,,1,906.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080619.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,716351.3,7722189.125
1620101,140075339,30,VIKEN,3024,BÆRUM,11,1705,0,0,,1,759.7,1,Målebrev,X,Bolig,True,,,,,0,0,20080620.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587769.96,6640641.68
1620102,140128638,11,ROGALAND,1119,HÅ,95,532,0,0,,1,258.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080622.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313768.85,6489518.23
1620103,140112242,46,VESTLAND,4626,ØYGARDEN,45,187,0,0,,1,4543.3,1,Målebrev,C,Industri,True,,,,,0,0,20080620.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,286591.36,6696262.71
1620104,140169590,18,NORDLAND,1804,BODØ,41,1490,0,0,,1,600.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080623.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,478969.81,7462298.645
1620105,140091767,30,VIKEN,3054,LUNNER,116,110,0,0,,1,899.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080623.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594846.7,6676543.6
