,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2030026,178401982,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,159,0,0,VEGAREAL I,1,174.6,1,Målebrev,,,True,,,,,0,0,19760112.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547304.8,7629861.92
2030027,178401983,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,160,0,0,VEGAREAL II,1,359.0,1,Målebrev,,,True,,,,,0,0,19760112.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547290.7,7629849.0
2030028,178401980,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,157,0,0,BERG IV,1,623.2,1,Målebrev,X,Bolig,True,,,,,0,0,19760112.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,547316.13,7629854.33
2030029,178401981,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,158,0,0,BERG V,1,754.5,1,Målebrev,X,Bolig,True,,,,,0,0,19760112.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,3,23.0,EUREF89 UTM Sone 33,547279.33,7629837.03
2030030,178401922,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,99,0,0,BERGTUN,1,932.1,1,Målebrev,X,Bolig,True,,,,,0,0,19700619.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,547091.15,7630003.87
2030031,178401923,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,100,0,0,HØGTUN,1,1022.3,1,Målebrev,X,Bolig,True,,,,,0,0,19700619.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,547010.5,7629961.09
2030032,178401920,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,97,0,0,KVELDTEIGEN,1,1624.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691210.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,547133.72,7629859.17
2030033,178401921,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,98,0,0,VEGGRUNN,1,586.0,1,Målebrev,,,True,,,,,0,0,19691210.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547200.54,7629830.94
2030034,178401926,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,103,0,0,SOLBAKKEN,1,1069.7,1,Målebrev,X,Bolig,True,,,,,0,0,19701211.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,546916.74,7629965.65
2030035,178401927,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,104,0,0,NORENG,1,1342.6,1,Målebrev,X,Bolig,True,,,,,0,0,19710122.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,547404.53,7629761.92
2030036,178401924,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,101,0,0,LYKKEBO,1,793.0,1,Målebrev,X,Bolig,True,,,,,0,0,19700924.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,546936.52,7629905.95
2030037,178401925,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,102,0,0,VEGGRUNN,1,186.2,1,Målebrev,,,True,,,,,0,0,19701211.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,546971.82,7630058.89
2030038,178401930,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,107,0,0,PERSONALBOLIG 2,1,714.0,1,Målebrev,X,Bolig,True,,,,,0,0,19710202.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,547438.07,7629813.3
2030039,178401931,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,108,0,0,PERSONALBOLIG 3,1,1109.6,1,Målebrev,X,Bolig,True,,,,,0,0,19710421.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,547407.02,7629719.36
2030040,178401928,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,105,0,0,AURSTAD,1,1298.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710122.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,547383.19,7629781.25
2030041,178401929,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,106,0,0,PERSONALBOLIG 1,1,844.8,1,Målebrev,X,Bolig,True,,,,,0,0,19710202.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,547415.77,7629832.95
2030042,178401934,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,111,0,0,TOMT NR 15 LASKENFELTET,1,1049.7,1,Målebrev,X,Bolig,True,,,,,0,0,19711117.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,3,23.0,EUREF89 UTM Sone 33,547404.17,7629808.93
2030043,178401935,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,112,0,0,TOMT NR 20 LASKENFELTET,1,1343.3,1,Målebrev,X,Bolig,True,,,,,0,0,19711117.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,547370.33,7629743.62
2030044,178401932,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,109,0,0,MIDTTUN,1,939.6,1,Målebrev,X,Bolig,True,,,,,0,0,19710719.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,547423.13,7629785.84
2030045,178401933,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,110,0,0,KARIBO,1,1301.3,1,Målebrev,X,Bolig,True,,,,,0,0,19710909.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,547440.07,7629766.34
2030046,178401938,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,115,0,0,BRANNFELT,1,2388.3,1,Målebrev,,,True,,,,,0,0,19711117.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547458.86,7629756.54
2030047,178401939,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,116,0,0,PERSHEIM,1,1368.3,1,Målebrev,X,Bolig,True,,,,,0,0,19711126.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,547060.0,7629932.92
2030048,178401936,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,113,0,0,TOMT NR 22 LASKENFELTET,1,1765.3,1,Målebrev,X,Bolig,True,,,,,0,0,19711117.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,547397.38,7629697.54
2030049,178401937,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,114,0,0,BRANNFELT,1,296.3,1,Målebrev,,,True,,,,,0,0,19711117.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547376.62,7629656.06
2030050,178401942,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,119,0,0,TOMT NR 24,1,986.3,1,Målebrev,X,Bolig,True,,,,,0,0,19711126.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,547360.65,7629704.74
2030051,178401943,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,120,0,0,TOMT NR 14 LASKEN,1,831.5,1,Målebrev,X,Bolig,True,,,,,0,0,19711126.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,547458.15,7629801.77
2030052,178401940,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,117,0,0,TOMT NR 25,1,1275.6,1,Målebrev,X,Bolig,True,,,,,0,0,19711126.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,547374.96,7629671.02
2030053,178401941,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,118,0,0,TOMT NR 23,1,1110.4,1,Målebrev,X,Bolig,True,,,,,0,0,19711126.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,547345.71,7629731.78
2030054,178401946,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,123,0,0,MOBERG,1,873.7,1,Målebrev,X,Bolig,True,,,,,0,0,19711227.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,547284.59,7629793.54
2030055,178401947,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,124,0,0,STRØMBO III,1,115.0,1,Målebrev,,,True,,,,,0,0,19720615.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,547324.59,7629844.6
2030056,178401944,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,121,0,0,TRINEBO,1,502.9,1,Målebrev,X,Bolig,True,,,,,0,0,19711227.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,547227.62,7629756.27
2030057,178401945,19,TROMS,1911,KVÆFJORD,57,122,0,0,TILLEGG TIL BERGSMO 57/88,1,0.0,1,Målebrev,,,False,,,,,0,0,19711227.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2030058,178401950,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,127,0,0,FAGERLI 2,1,247.4,1,Målebrev,,,True,,,,,0,0,19721101.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547131.04,7630051.62
2030059,178401951,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,128,0,0,VEIGRUNN,1,243.3,1,Målebrev,,,True,,,,,0,0,19721114.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547068.66,7630003.48
2030060,178401948,19,TROMS,1911,KVÆFJORD,57,125,0,0,KVELDTEIGEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19721017.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2030061,178401949,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,126,0,0,FAGERLI 1,1,156.9,1,Målebrev,,,True,,,,,0,0,19721017.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547125.78,7629826.35
2030062,178402018,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,195,0,0,TOMT NR 22 - LASKEN OG BERG,1,675.1,1,Målebrev,X,Bolig,True,,,,,0,0,19800218.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,547452.88,7629937.12
2030063,178402019,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,196,0,0,TOMT NR 24 - LASKEN OG BERG,1,556.4,1,Målebrev,,,True,,,,,0,0,19800218.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547407.03,7629964.71
2030064,178402016,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,193,0,0,TOMT NR 19 - LASKEN OG BERG,1,919.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19800218.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,547560.35,7629921.43
2030065,178402017,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,194,0,0,TOMT NR 20 - LASKEN OG BERG,1,880.6,1,Målebrev,X,Bolig,True,,,,,0,0,19800218.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,547509.66,7629911.87
2030066,178402022,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,199,0,0,TOMT NR 26 - LASKEN OG BERG,1,3732.2,1,Målebrev,X,Bolig,True,,,,,0,0,19800218.0,1980.0,1,BEST. GRUNNEIENDOM,,,10,10,23.0,EUREF89 UTM Sone 33,547481.53,7629981.01
2030067,178402023,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,200,0,0,TOMT NR 27 - LASKEN OG BERG,1,2281.5,1,Målebrev,,,True,,,,,0,0,19800218.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547368.410599255,7629979.647499999
2030068,178402020,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,197,0,0,TOMT NR 25 - LASKEN OG BERG,1,742.1,1,Målebrev,,,True,,,,,0,0,19800218.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547483.62,7629945.07
2030069,178402021,19,TROMS,1911,KVÆFJORD,57,198,0,0,TOMT NR 28 - LASKEN OG BERG,1,0.0,1,Målebrev,,,True,,,,,0,0,19800218.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2030070,178402026,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,203,0,0,TOMT NR 35 - LASKEN OG BERG,1,811.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,547232.74,7630006.35
2030071,178402027,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,204,0,0,TOMT NR 36 - LASKEN OG BERG,1,754.6,1,Målebrev,X,Bolig,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,547209.33,7630019.63
2030072,178402024,19,TROMS,1911,KVÆFJORD,57,201,0,0,TOMT NR 24 - LASKEN OG BERG,1,0.0,1,Målebrev,,,False,,,,,0,0,19801203.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2030073,178402025,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,202,0,0,TOMT NR 34 - LASKEN OG BERG,1,1051.7,1,Målebrev,X,Bolig,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,547257.18,7629992.1
2030074,178402030,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,207,0,0,TOMT NR 47 - LASKEN OG BERG,1,649.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,546973.99,7630094.38
2030075,178402031,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,208,0,0,TOMT NR 48 - LASKEN OG BERG,1,592.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,546943.43,7630112.44
2030076,178402028,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,205,0,0,TOMT NR 45 - LASKEN OG BERG,1,319.7,1,Målebrev,,,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,547030.29,7630085.12
2030077,178402029,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,206,0,0,TOMT NR 46 - LASKEN OG BERG,1,720.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,547004.21,7630087.31
2030078,178402034,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,211,0,0,TOMT NR 51 - LASKEN OG BERG,1,641.2,1,Målebrev,X,Bolig,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,547098.29,7630085.21
2030079,178402035,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,212,0,0,TOMT NR 52 - LASKEN OG BERG,1,548.3,1,Målebrev,X,Bolig,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,547077.0,7630094.56
2030080,178402032,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,209,0,0,TOMT NR 49 - LASKEN OG BERG,1,747.6,1,Målebrev,X,Bolig,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,4,23.0,EUREF89 UTM Sone 33,546984.49,7630110.71
2030081,178402033,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,210,0,0,TOMT NR 50 - LASKEN OG BERG,1,559.1,1,Målebrev,X,Bolig,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,546955.99,7630126.83
2030082,178402038,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,215,0,0,TOMT NR 55 - LASKEN OG BERG,1,436.5,1,Målebrev,X,Bolig,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,547022.26,7630117.87
2030083,178402039,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,216,0,0,TOMT NR 56 - LASKEN OG BERG,1,912.0,1,Målebrev,X,Bolig,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,4,23.0,EUREF89 UTM Sone 33,546994.73,7630141.04
2030084,178402036,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,213,0,0,TOMT NR 53 - LASKEN OG BERG,1,576.4,1,Målebrev,X,Bolig,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,547060.67,7630105.06
2030085,178402037,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,214,0,0,TOMT NR 54 - LASKEN OG BERG,1,584.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,547043.46,7630111.53
2030086,178402042,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,219,0,0,TOMT NR 59 - LASKEN OG BERG,1,381.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,547020.38,7630146.82
2030087,178402043,54,TROMS OG FINNMARK,5411,KVÆFJORD,57,220,0,0,TOMT NR 60,1,410.6,1,Målebrev,X,Bolig,True,,,,,0,0,19800312.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,547004.06,7630157.31
