,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1720010,151644652,46,VESTLAND,4624,BJØRNAFJORDEN,51,279,0,0,VÅGSHAUGEN 52,1,606.7,1,Målebrev,,,True,,,,,0,0,19880406.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,303385.1,6675795.0
1720011,151644655,46,VESTLAND,4624,BJØRNAFJORDEN,51,282,0,0,VÅGSHAUGEN 75,1,709.7,1,Målebrev,X,Bolig,True,,,,,0,0,19880407.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303210.43,6675923.7
1720012,151644654,46,VESTLAND,4624,BJØRNAFJORDEN,51,281,0,0,VÅGSHAUGEN 73,1,878.8,1,Målebrev,X,Bolig,True,,,,,0,0,19860811.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303210.63,6675905.67
1720013,151644641,46,VESTLAND,4624,BJØRNAFJORDEN,51,268,0,0,VÅGSHAUGEN 30,1,1008.5,1,Målebrev,X,Bolig,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303444.16,6675844.21
1720014,151644640,46,VESTLAND,4624,BJØRNAFJORDEN,51,267,0,0,VÅGSHAUGEN 28,1,803.1,1,Målebrev,X,Bolig,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303402.17,6675823.06
1720015,151644643,46,VESTLAND,4624,BJØRNAFJORDEN,51,270,0,0,VÅGSHAUGEN 34,1,1193.3,1,Målebrev,X,Bolig,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303454.7,6675788.68
1720016,151644642,46,VESTLAND,4624,BJØRNAFJORDEN,51,269,0,0,VÅGSHAUGEN 32,1,1214.0,1,Målebrev,X,Bolig,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303450.86,6675814.88
1720017,151644645,46,VESTLAND,4624,BJØRNAFJORDEN,51,272,0,0,,2,1031.6,1,Målebrev,,,True,,,,,0,0,19880406.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303415.83,6675733.77
1720018,151644644,46,VESTLAND,4624,BJØRNAFJORDEN,51,271,0,0,VÅGSHAUGEN 36,1,1206.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303445.68,6675766.06
1720019,151644647,12,HORDALAND,1243,OS,51,274,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19900622.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720020,151644646,46,VESTLAND,4624,BJØRNAFJORDEN,51,273,0,0,VÅGSHAUGEN 40,1,1044.6,1,Målebrev,,,True,,,,,0,0,19880406.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,303426.14,6675702.21
1720021,151644664,46,VESTLAND,4624,BJØRNAFJORDEN,51,302,0,0,VÅGSHAUGEN 70,1,1412.8,1,Målebrev,,,True,,,,,0,0,19880129.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303329.73,6675794.68
1720022,151644657,46,VESTLAND,4624,BJØRNAFJORDEN,51,285,0,0,VÅGSHAUGEN 97,1,860.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860611.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303256.56,6675835.55
1720023,151644656,46,VESTLAND,4624,BJØRNAFJORDEN,51,283,0,0,VÅGSHAUGEN 77A,1,472.3,1,Målebrev,X,Bolig,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303245.98,6675935.13
1720024,151644659,46,VESTLAND,4624,BJØRNAFJORDEN,51,287,0,0,VÅGSHAUGEN 53,1,636.7,1,Målebrev,X,Bolig,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303116.34,6675968.94
1720025,151644658,46,VESTLAND,4624,BJØRNAFJORDEN,51,286,0,0,VÅGSHAUGEN 99,1,882.2,1,Målebrev,X,Bolig,True,,,,,0,0,19860611.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303271.68,6675882.93
1720026,151644661,46,VESTLAND,4624,BJØRNAFJORDEN,51,289,0,0,,1,791.4,1,Målebrev,X,Bolig,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303108.7,6676113.7
1720027,151644660,46,VESTLAND,4624,BJØRNAFJORDEN,51,288,0,0,,1,1133.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860611.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,303159.86,6676114.16
1720028,151644663,12,HORDALAND,1243,OS,51,291,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720029,151644662,46,VESTLAND,4624,BJØRNAFJORDEN,51,290,0,0,,1,911.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870203.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303081.4,6676092.2
1720030,151648265,12,HORDALAND,1243,OS,54,3,3,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1720031,151648264,12,HORDALAND,1243,OS,54,3,2,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1720032,151648267,12,HORDALAND,1243,OS,54,3,5,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1720033,151648266,12,HORDALAND,1243,OS,54,3,4,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1720034,151648269,12,HORDALAND,1243,OS,54,3,9,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1720035,151648268,12,HORDALAND,1243,OS,54,3,8,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1720036,151648271,12,HORDALAND,1243,OS,54,5,0,0,KUVEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18831207.0,1883.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720037,151648270,46,VESTLAND,4624,BJØRNAFJORDEN,54,4,0,0,KUVEN,2,29493.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,303402.16,6677835.8
1720038,151648257,46,VESTLAND,4624,BJØRNAFJORDEN,53,41,0,0,,1,274.6,1,Målebrev,,,True,,,,,0,0,19860811.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302763.9,6679235.13
1720039,151648256,46,VESTLAND,4624,BJØRNAFJORDEN,53,40,0,0,,1,3082.4,1,Målebrev,,,True,,,,,0,0,19850904.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302777.01,6678872.21
1720040,151648259,46,VESTLAND,4624,BJØRNAFJORDEN,54,1,0,0,KUVEN,4,212033.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,303628.65,6677718.13
1720041,151648258,46,VESTLAND,4624,BJØRNAFJORDEN,53,42,0,0,,1,11138.0,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,19880422.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,301082.29,6677799.95
1720042,151648261,12,HORDALAND,1243,OS,54,2,0,0,BAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18800706.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720043,151648260,12,HORDALAND,1243,OS,54,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490816.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1720044,151648263,12,HORDALAND,1243,OS,54,3,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1720045,151648262,46,VESTLAND,4624,BJØRNAFJORDEN,54,3,0,0,KUVEN,2,3923.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303718.31,6677808.58
1720046,151648281,46,VESTLAND,4624,BJØRNAFJORDEN,54,15,0,0,BJØRKHAUG,1,1688.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18990510.0,1899.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,303755.63,6677955.5
1720047,151648280,46,VESTLAND,4624,BJØRNAFJORDEN,54,14,0,0,NYTREET,1,32542.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18950703.0,1895.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,302997.22,6677967.08
1720048,151648283,46,VESTLAND,4624,BJØRNAFJORDEN,54,17,0,0,HEIEN,1,1882.8,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,19010529.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,303178.8,6677981.9
1720049,151648282,46,VESTLAND,4624,BJØRNAFJORDEN,54,16,0,0,KUVEN,1,698.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18990510.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303714.49,6677780.97
1720050,151648285,12,HORDALAND,1243,OS,54,19,0,0,KUVEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19090514.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720051,151648284,12,HORDALAND,1243,OS,54,18,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19010927.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720052,151648287,46,VESTLAND,4624,BJØRNAFJORDEN,54,21,0,0,ELVERAUN,1,1495.7,0,Ikke oppgitt,,,True,,,,,0,0,19100525.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303972.91,6678170.8
1720053,151648286,12,HORDALAND,1243,OS,54,20,0,0,KUVEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19090514.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720054,151648273,46,VESTLAND,4624,BJØRNAFJORDEN,54,7,0,0,KUVEN,3,7143.1,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18771206.0,1877.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,302987.0,6678336.0
1720055,151648272,46,VESTLAND,4624,BJØRNAFJORDEN,54,6,0,0,KUVEN,3,215542.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,303507.56,6678310.35
1720056,151648275,12,HORDALAND,1243,OS,54,9,0,0,DRAGBREKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18811209.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720057,151648274,46,VESTLAND,4624,BJØRNAFJORDEN,54,8,0,0,KUVEN,1,1827.0,1,Målebrev,X,Bolig,True,,,,,0,0,18780308.0,1878.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,303796.18,6677765.5
1720058,151648277,46,VESTLAND,4624,BJØRNAFJORDEN,54,11,0,0,TREET,1,15502.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,303000.95,6678177.39
1720059,151648276,46,VESTLAND,4624,BJØRNAFJORDEN,54,10,0,0,TREET,1,16397.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,302921.0,6678128.0
1720060,151648279,46,VESTLAND,4624,BJØRNAFJORDEN,54,13,0,0,FLÅTEN,2,2618.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18931205.0,1893.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,303759.67,6678584.02
1720061,151648278,46,VESTLAND,4624,BJØRNAFJORDEN,54,12,0,0,NORDRE KUVENTRE,1,7036.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18930314.0,1893.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,303063.25,6678258.68
1720062,151648297,12,HORDALAND,1243,OS,54,31,0,0,KUVEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19190122.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720063,151648296,46,VESTLAND,4624,BJØRNAFJORDEN,54,30,0,0,AFTENRO,1,790.0,1,Målebrev,X,Bolig,True,,,,,0,0,19180213.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303841.46,6677924.41
1720064,151648299,12,HORDALAND,1243,OS,54,33,0,0,ELVEBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19200218.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720065,151648298,46,VESTLAND,4624,BJØRNAFJORDEN,54,32,0,0,ELVEBAKKEN,2,1012.1,1,Målebrev,,,True,,,,,0,0,19190304.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303853.53,6677606.02
1720066,151648301,46,VESTLAND,4624,BJØRNAFJORDEN,54,35,0,0,KNAUSEN,1,2097.0,1,Målebrev,X,Bolig,True,,,,,0,0,19200507.0,1920.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303877.17,6678287.08
1720067,151648300,46,VESTLAND,4624,BJØRNAFJORDEN,54,34,0,0,GRANLI,1,613.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19200218.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,303900.5,6678242.9
1720068,151648303,46,VESTLAND,4624,BJØRNAFJORDEN,54,37,0,0,SKOGEN,1,1200.9,1,Målebrev,,,True,,,,,0,0,19200901.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303409.16,6679647.29
1720069,151648302,46,VESTLAND,4624,BJØRNAFJORDEN,54,36,0,0,MYREN,1,1496.1,1,Målebrev,,,True,,,,,0,0,19200901.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303946.51,6678271.26
1720070,151648289,46,VESTLAND,4624,BJØRNAFJORDEN,54,23,0,0,NYGÅRD,1,3210.8,0,Ikke oppgitt,,,True,,,,,0,0,19100907.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,303120.81,6680067.6
1720071,151648288,46,VESTLAND,4624,BJØRNAFJORDEN,54,22,0,0,FAGERTUN,1,71435.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100810.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303285.63,6679854.79
1720072,151648291,46,VESTLAND,4624,BJØRNAFJORDEN,54,25,0,0,FLÅTEN SØNDRE,4,25989.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19140707.0,1914.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,303843.81,6678449.16
1720073,151648290,46,VESTLAND,4624,BJØRNAFJORDEN,54,24,0,0,FURRELY,1,2457.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19140218.0,1914.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303866.11,6678588.94
1720074,151648293,46,VESTLAND,4624,BJØRNAFJORDEN,54,27,0,0,SOLHEIM,1,2014.7,0,Ikke oppgitt,,,True,,,,,0,0,19150920.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303379.0,6677987.0
1720075,151648292,46,VESTLAND,4624,BJØRNAFJORDEN,54,26,0,0,SOLTRE,1,4272.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19150915.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,303129.29,6678140.73
1720076,151648295,12,HORDALAND,1243,OS,54,29,0,0,KUVEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19151207.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720077,151648294,46,VESTLAND,4624,BJØRNAFJORDEN,54,28,0,0,SKOGHEIM,1,908.2,1,Målebrev,X,Bolig,True,,,,,0,0,19150920.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,303675.18,6677676.24
1720078,151648313,46,VESTLAND,4624,BJØRNAFJORDEN,54,47,0,0,FURULY,1,2298.1,1,Målebrev,,,True,,,,,0,0,19260420.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,12,22.0,EUREF89 UTM Sone 32,303691.86,6678657.12
1720079,151648312,46,VESTLAND,4624,BJØRNAFJORDEN,54,46,0,0,FAGERHEIM,1,1226.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19241202.0,1924.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303763.54,6678425.31
1720080,151648315,12,HORDALAND,1243,OS,54,49,0,0,KUVEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19261116.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720081,151648314,46,VESTLAND,4624,BJØRNAFJORDEN,54,48,0,0,KUVEN,1,1018.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19260831.0,1926.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303897.52,6678309.11
1720082,151648317,46,VESTLAND,4624,BJØRNAFJORDEN,54,51,0,0,STRØNENS MINDE,2,50768.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19290507.0,1929.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,303240.64,6680026.08
1720083,151648316,46,VESTLAND,4624,BJØRNAFJORDEN,54,50,0,0,SOLBAKKEN,1,1554.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19280710.0,1928.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303843.33,6678080.73
1720084,151648319,46,VESTLAND,4624,BJØRNAFJORDEN,54,53,0,0,GRØNHEIM,1,885.4,1,Målebrev,,,True,,,,,0,0,19300429.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,303824.0,6677676.0
1720085,151648318,46,VESTLAND,4624,BJØRNAFJORDEN,54,52,0,0,ELVEBAKKEN,1,357.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19290514.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303978.08,6678049.68
1720086,151648305,46,VESTLAND,4624,BJØRNAFJORDEN,54,39,0,0,SOLHEIM,1,1031.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220329.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,303811.7,6678051.0
1720087,151648304,46,VESTLAND,4624,BJØRNAFJORDEN,54,38,0,0,BRATLI,1,595.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19211116.0,1921.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303900.66,6678260.28
1720088,151648307,46,VESTLAND,4624,BJØRNAFJORDEN,54,41,0,0,VÅRHEIM,1,1503.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19220829.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303852.33,6677634.42
1720089,151648306,12,HORDALAND,1243,OS,54,40,0,0,KUVEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19220505.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720090,151648309,46,VESTLAND,4624,BJØRNAFJORDEN,54,43,0,0,SKOGHEIM,1,667.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19231120.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303586.12,6678996.51
1720091,151648308,46,VESTLAND,4624,BJØRNAFJORDEN,54,42,0,0,KUVEN,1,3489.5,0,Ikke oppgitt,,,True,,,,,0,0,19230911.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303167.29,6678117.09
1720092,151648311,12,HORDALAND,1243,OS,54,45,0,0,KUVEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19240603.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720093,151648310,12,HORDALAND,1243,OS,54,44,0,0,KUVEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19240603.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1720094,151648329,46,VESTLAND,4624,BJØRNAFJORDEN,54,63,0,0,SOLBAKKEN 2,1,1554.6,0,Ikke oppgitt,,,True,,,,,0,0,19311027.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,303843.33,6678080.73
