,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3790010,6279751256,18,NORDLAND,1840,SALTDAL,47,2,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190606.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,516964.0,7449382.18
3790011,6279413342,15,MØRE OG ROMSDAL,1573,SMØLA,48,287,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190604.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3790012,6279319135,50,TRØNDELAG,5001,TRONDHEIM,9,180,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,717,20190621.0,2019.0,0,UKJENT,,,1,0,,,,
3790013,6279319134,50,TRØNDELAG,5001,TRONDHEIM,9,180,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,717,20190621.0,2019.0,0,UKJENT,,,1,0,,,,
3790014,6279372383,18,NORDLAND,1833,RANA,50,234,0,0,,1,1646.8,0,Ikke oppgitt,,,True,,,,,0,0,20190607.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,470687.09,7359311.75
3790015,6279319133,50,TRØNDELAG,5001,TRONDHEIM,9,180,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,717,20190621.0,2019.0,0,UKJENT,,,1,0,,,,
3790016,6279319132,50,TRØNDELAG,5001,TRONDHEIM,9,180,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,717,20190621.0,2019.0,0,UKJENT,,,1,0,,,,
3790017,6279319131,50,TRØNDELAG,5001,TRONDHEIM,9,180,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,717,20190621.0,2019.0,0,UKJENT,,,1,0,,,,
3790018,6279376474,30,VIKEN,3034,NES,141,243,0,0,,1,807.1,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,641542.18,6673239.89
3790019,6279319130,50,TRØNDELAG,5001,TRONDHEIM,9,180,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,717,20190621.0,2019.0,0,UKJENT,,,1,0,,,,
3790020,6279319129,50,TRØNDELAG,5001,TRONDHEIM,9,180,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,187,717,20190621.0,2019.0,0,UKJENT,,,1,0,,,,
3790021,6279751251,18,NORDLAND,1840,SALTDAL,47,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190606.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,516995.12,7449408.0
3790022,6279419500,30,VIKEN,3036,NANNESTAD,7,143,0,0,,1,1188.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607665.75,6675905.82
3790023,6279679595,50,TRØNDELAG,5034,MERÅKER,13,61,0,0,,1,845.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190604.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,635143.72,7038701.01
3790024,6279564903,38,VESTFOLD OG TELEMARK,3821,KVITESEID,14,411,0,0,,1,1108.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471565.11,6576720.36
3790025,6279702115,46,VESTLAND,4614,STORD,39,793,0,0,,1,268.6,0,Ikke oppgitt,,,True,,,,,0,0,20190820.0,2019.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,303923.55500000005,6632001.955
3790026,6279599734,54,TROMS OG FINNMARK,5440,BERLEVÅG,7,6,0,0,,1,1403783.8,0,Ikke oppgitt,,,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,572388.995014,7849173.423221
3790027,6279595530,3,OSLO,301,OSLO,217,135,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790028,6279595531,3,OSLO,301,OSLO,217,135,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790029,6279595528,3,OSLO,301,OSLO,217,135,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790030,6279595529,3,OSLO,301,OSLO,217,135,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790031,6279595534,3,OSLO,301,OSLO,217,135,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790032,6279747080,42,AGDER,4205,LINDESNES,160,1610,0,0,,2,2245.1,0,Ikke oppgitt,,,True,,,,,0,0,20190613.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,408700.25,6432257.29
3790033,6279372291,18,NORDLAND,1833,RANA,50,233,0,0,,1,1616.1,0,Ikke oppgitt,,,True,,,,,0,0,20190607.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,470697.87,7359342.99
3790034,6279595535,3,OSLO,301,OSLO,217,135,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790035,6279595532,3,OSLO,301,OSLO,217,135,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790036,6279468559,50,TRØNDELAG,5001,TRONDHEIM,19,237,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,190,570,20190627.0,2019.0,0,UKJENT,,,1,0,,,,
3790037,6279595533,3,OSLO,301,OSLO,217,135,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790038,6279673351,11,ROGALAND,1103,STAVANGER,57,2019,0,0,,1,411.3,1,Målebrev,X,Bolig,True,,,,,0,0,20190705.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311115.99,6538991.58
3790039,6279544347,42,AGDER,4226,HÆGEBOSTAD,8,145,0,0,,1,1543.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190603.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,399823.4,6469140.51
3790040,6279335443,19,TROMS,1903,HARSTAD,30,180,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190626.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3790041,6279454236,50,TRØNDELAG,5034,MERÅKER,49,1034,0,0,,1,409.0,0,Ikke oppgitt,,,True,,,,,0,0,20190530.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,634955.48,7039202.72
3790042,6279351824,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,21,137,0,0,,1,622.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190528.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469930.88,6552526.68
3790043,6279382558,30,VIKEN,3034,NES,141,247,0,0,,1,857.8,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,641542.37,6673246.31
3790044,6279468560,50,TRØNDELAG,5001,TRONDHEIM,19,237,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,190,570,20190627.0,2019.0,0,UKJENT,,,1,0,,,,
3790045,6279468561,50,TRØNDELAG,5001,TRONDHEIM,19,237,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,190,570,20190627.0,2019.0,0,UKJENT,,,1,0,,,,
3790046,6279595536,3,OSLO,301,OSLO,217,135,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790047,6279595537,3,OSLO,301,OSLO,217,135,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790048,6279454228,50,TRØNDELAG,5034,MERÅKER,49,1033,0,0,,1,383.5,0,Ikke oppgitt,,,True,,,,,0,0,20190530.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,634935.04,7039204.17
3790049,6279466541,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,3,50,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,55,220,20190605.0,2019.0,0,UKJENT,,,0,0,,,,
3790050,6279466542,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,3,50,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,55,220,20190605.0,2019.0,0,UKJENT,,,0,0,,,,
3790051,6279466543,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,3,50,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,55,220,20190605.0,2019.0,0,UKJENT,,,0,0,,,,
3790052,6279724580,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,112,501,37,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,394830.75,6976433.18
3790053,6279327272,30,VIKEN,3026,AURSKOG-HØLAND,73,458,0,0,,1,826.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190528.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,643706.861789,6640703.330088
3790054,6279398969,30,VIKEN,3007,RINGERIKE,39,222,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,1470,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790055,6279398968,30,VIKEN,3007,RINGERIKE,39,222,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,1470,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790056,6279398971,30,VIKEN,3007,RINGERIKE,39,222,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,1470,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790057,6279429691,19,TROMS,1931,LENVIK,5,108,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3790058,6279398970,30,VIKEN,3007,RINGERIKE,39,222,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1470,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790059,6279398973,30,VIKEN,3007,RINGERIKE,39,222,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1470,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790060,6279398972,30,VIKEN,3007,RINGERIKE,39,222,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,1470,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790061,6279693880,30,VIKEN,3024,BÆRUM,8,367,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,216,20190703.0,2019.0,0,UKJENT,,,1,0,,,,
3790062,6279398975,30,VIKEN,3007,RINGERIKE,39,222,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,1470,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790063,6279398974,30,VIKEN,3007,RINGERIKE,39,222,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,1470,20190603.0,2019.0,0,UKJENT,,,1,0,,,,
3790064,6279466544,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,3,50,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,55,220,20190605.0,2019.0,0,UKJENT,,,0,0,,,,
3790065,6279693879,30,VIKEN,3024,BÆRUM,8,367,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,216,20190703.0,2019.0,0,UKJENT,,,1,0,,,,
3790066,6279312955,50,TRØNDELAG,5059,ORKLAND,558,40,0,0,,1,1448.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190528.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,528213.32,6993673.1
3790067,6279673393,30,VIKEN,3022,FROGN,45,65,0,0,,1,1605.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190604.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595338.21,6621964.09
3790068,6279724748,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,112,501,38,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,394836.22,6976434.87
3790069,6279433932,30,VIKEN,3015,SKIPTVET,31,13,0,0,,1,5503.9,0,Ikke oppgitt,,,False,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620023.6944403984,6595787.925022693
3790070,6279425753,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,112,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790071,6279429849,50,TRØNDELAG,5021,OPPDAL,316,117,0,0,,1,1011.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,544048.38,6948438.41
3790072,6279425752,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,111,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790073,6279616219,11,ROGALAND,1130,STRAND,66,68,0,0,,1,776.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,333412.44999999995,6558750.793500001
3790074,6279425755,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,114,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790075,6279425754,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,113,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790076,6279483099,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,151,0,0,,1,1881.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20190531.0,2019.0,1,BEST. GRUNNEIENDOM,,,4,1,25.0,EUREF89 UTM Sone 35,367525.29,7705102.54
3790077,6279732959,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1231,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,172,630,20190701.0,2019.0,0,UKJENT,,,1,0,,,,
3790078,6279425757,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,116,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790079,6279425756,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,115,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790080,6279429855,50,TRØNDELAG,5021,OPPDAL,316,118,0,0,,1,949.5,0,Ikke oppgitt,,,True,,,,,0,0,20190529.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,544029.89,6948482.88
3790081,6279433950,46,VESTLAND,4631,ALVER,1,421,0,0,,1,42.2,0,Ikke oppgitt,,,True,,,,,0,0,20191011.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,294598.21,6717317.0
3790082,6279403216,18,NORDLAND,1825,GRANE,66,3,30,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190529.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,1,0,23.0,EUREF89 UTM Sone 33,432989.8,7247414.0
3790083,6279472849,11,ROGALAND,1120,KLEPP,14,343,0,0,,1,537.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190626.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307722.51,6519452.77
3790084,6279724756,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,112,501,39,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,394840.68,6976436.28
3790085,6279425749,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,108,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790086,6279716561,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,112,501,29,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190605.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,394788.6,6976420.81
3790087,6279425748,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,107,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790088,6279425751,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,110,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790089,6279425750,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,159,499,0,109,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,161,20190606.0,2019.0,0,UKJENT,,,0,0,,,,
3790090,6279372519,18,NORDLAND,1833,RANA,50,235,0,0,,1,1569.6,0,Ikke oppgitt,,,True,,,,,0,0,20190607.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,470647.18,7359326.59
3790091,6279595758,3,OSLO,301,OSLO,217,135,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790092,6279595759,3,OSLO,301,OSLO,217,135,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790093,6279708394,30,VIKEN,3043,ÅL,69,96,0,0,,1,1990.0,0,Ikke oppgitt,,,True,,,,,0,0,20190607.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,470328.85,6731756.45
3790094,6279675621,3,OSLO,301,OSLO,93,688,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20190604.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3790095,6279458528,54,TROMS OG FINNMARK,5403,ALTA,38,909,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190530.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3790096,6279732960,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1231,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,630,20190701.0,2019.0,0,UKJENT,,,1,0,,,,
3790097,6279732961,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1231,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,187,630,20190701.0,2019.0,0,UKJENT,,,1,0,,,,
3790098,6279325417,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,45,68,0,0,Parsell av 45/7 Eikeskar,1,14176.1,0,Ikke oppgitt,,,True,,,,,0,0,20190531.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,516331.28,6602371.84
3790099,6279732962,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1231,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,630,20190701.0,2019.0,0,UKJENT,,,1,0,,,,
3790100,6279765756,11,ROGALAND,1124,SOLA,32,1372,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,2398,20190624.0,2019.0,0,UKJENT,,,2,0,,,,
3790101,6279468794,18,NORDLAND,1834,LURØY,8,211,0,0,,1,111.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190531.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,391170.276,7361980.309736475
3790102,6279726840,30,VIKEN,3030,LILLESTRØM,440,115,0,0,,1,3358.9,0,Ikke oppgitt,,,True,,,,,0,0,20190605.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622436.4391458412,6644481.147451705
3790103,6279765752,11,ROGALAND,1124,SOLA,32,1372,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,2398,20190624.0,2019.0,0,UKJENT,,,2,0,,,,
3790104,6279765753,11,ROGALAND,1124,SOLA,32,1372,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,2398,20190624.0,2019.0,0,UKJENT,,,2,0,,,,
3790105,6279765754,11,ROGALAND,1124,SOLA,32,1372,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,2398,20190624.0,2019.0,0,UKJENT,,,2,0,,,,
3790106,6279765755,11,ROGALAND,1124,SOLA,32,1372,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2398,20190624.0,2019.0,0,UKJENT,,,2,0,,,,
3790107,6279595762,3,OSLO,301,OSLO,217,135,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790108,6279720693,42,AGDER,4213,TVEDESTRAND,73,215,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190605.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3790109,6279765748,11,ROGALAND,1124,SOLA,32,1372,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,2398,20190624.0,2019.0,0,UKJENT,,,2,0,,,,
3790110,6279595763,3,OSLO,301,OSLO,217,135,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,1880,20190620.0,2019.0,0,UKJENT,,,1,0,,,,
3790111,6279765749,11,ROGALAND,1124,SOLA,32,1372,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,2398,20190624.0,2019.0,0,UKJENT,,,2,0,,,,
