,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2410010,214164677,42,AGDER,4223,VENNESLA,24,186,0,0,HEISEL III,1,246.7,1,Målebrev,,,True,,,,,0,0,19820625.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,438166.3,6457092.03
2410011,214166725,42,AGDER,4223,VENNESLA,49,32,0,0,FREDHEIM,1,955.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841021.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,431548.89,6462408.58
2410012,214164676,42,AGDER,4223,VENNESLA,24,185,0,0,RANARMONEN II,1,1212.7,1,Målebrev,,,True,,,,,0,0,19820625.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,438114.81,6456974.84
2410013,214166724,42,AGDER,4223,VENNESLA,49,31,0,0,HÆBAKKEN VI,1,1395.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810216.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,429612.37,6462220.77
2410014,214164683,10,VEST-AGDER,1014,VENNESLA,24,192,0,0,ANNEBO II,1,0.0,1,Målebrev,,,True,,,,,0,0,19840308.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410015,214166731,42,AGDER,4223,VENNESLA,50,2,0,0,BJØRNÅSKROGEN,1,5908.4,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18801009.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,428401.86,6462607.38
2410016,214164682,42,AGDER,4223,VENNESLA,24,191,0,0,HØGEVOLD III,1,1271.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820131.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,438169.41,6456527.22
2410017,214166730,42,AGDER,4223,VENNESLA,50,1,0,0,LI,8,549614.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,428334.79,6463321.89
2410018,214164681,42,AGDER,4223,VENNESLA,24,190,0,0,HØGEVOLD II,1,1026.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830131.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,438191.47,6456545.44
2410019,214166729,42,AGDER,4223,VENNESLA,49,36,0,0,VORMEBROKKA X,1,123.0,1,Målebrev,,,True,,,,,0,0,19850131.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,431577.26,6462514.16
2410020,214164680,42,AGDER,4223,VENNESLA,24,189,0,0,HØGEVOLD I,1,1068.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830131.0,1983.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,438245.56,6456553.23
2410021,214166728,42,AGDER,4223,VENNESLA,49,35,0,0,BEKKELI III,1,153.9,1,Målebrev,,,True,,,,,0,0,19850131.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,431607.31,6462483.9
2410022,214164687,42,AGDER,4223,VENNESLA,24,196,0,0,TØMMERHEI 2,1,886.7,1,Målebrev,X,Bolig,True,,,,,0,0,19841012.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437929.22,6457330.37
2410023,214166735,42,AGDER,4223,VENNESLA,50,6,0,0,SAUEMYR,1,6917.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18891022.0,1889.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,430956.45,6462964.66
2410024,214164686,42,AGDER,4223,VENNESLA,24,195,0,0,TØMMERHEI 5,1,1326.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840816.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437928.87,6457371.71
2410025,214166734,42,AGDER,4223,VENNESLA,50,5,0,0,LI,4,124286.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18711016.0,1871.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,430706.37,6463401.51
2410026,214164685,42,AGDER,4223,VENNESLA,24,194,0,0,TØMMERHEI 4,1,1053.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840816.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437898.62,6457375.54
2410027,214166733,42,AGDER,4223,VENNESLA,50,4,0,0,LI,4,585444.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18480812.0,1848.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,429756.66,6462753.91
2410028,214164684,42,AGDER,4223,VENNESLA,24,193,0,0,KOLEBUNDEN II,1,4586.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840809.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,438135.7,6457043.83
2410029,214166732,42,AGDER,4223,VENNESLA,50,3,0,0,LI,2,560053.2,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,430109.03,6463064.09
2410030,214164691,42,AGDER,4223,VENNESLA,24,200,0,0,HEISELFLATEN II,1,3526.0,1,Målebrev,X,Bolig,True,,,,,0,0,19850619.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,438058.51,6456704.48
2410031,214166739,42,AGDER,4223,VENNESLA,50,10,0,0,KALVEHAGEN,1,100.0,9,Annen arealkilde,,,True,,,,,0,0,19411205.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,428422.83,6462595.37
2410032,214164690,42,AGDER,4223,VENNESLA,24,199,0,0,TØMMERHEI 1,1,1669.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19850116.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437964.94,6457337.04
2410033,214166738,42,AGDER,4223,VENNESLA,50,9,0,0,KNATTEN,4,124286.8,0,Ikke oppgitt,,,True,,,,,0,0,19380525.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,430706.37,6463401.51
2410034,214164689,42,AGDER,4223,VENNESLA,24,198,0,0,TØMMERHEI 6,1,1300.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19850115.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437960.71,6457375.33
2410035,214166737,42,AGDER,4223,VENNESLA,50,8,0,0,ROLANDS,3,101876.2,0,Ikke oppgitt,,,True,,,,,0,0,19261126.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,430831.82,6463169.13
2410036,214164688,42,AGDER,4223,VENNESLA,24,197,0,0,TØMMERHEI 3,1,979.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850115.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437904.94,6457345.15
2410037,214166736,42,AGDER,4223,VENNESLA,50,7,0,0,NEDRE LIE,5,377600.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19031014.0,1903.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,428432.79,6463151.45
2410038,214164695,42,AGDER,4223,VENNESLA,24,204,0,0,ELETA II,1,644.9,1,Målebrev,X,Bolig,True,,,,,0,0,19860129.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438360.2,6456723.11
2410039,214166743,42,AGDER,4223,VENNESLA,50,14,0,0,SOLBAKKEN,1,809.6,1,Målebrev,X,Bolig,True,,,,,0,0,19671006.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,430858.14,6463030.24
2410040,214164694,42,AGDER,4223,VENNESLA,24,203,0,0,HEISELFLATEN III,1,5774.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850919.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437941.77,6456691.5
2410041,214166742,42,AGDER,4223,VENNESLA,50,13,0,0,FURULI,1,2974.3,1,Målebrev,X,Bolig,True,,,,,0,0,19640214.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,430874.55,6463083.49
2410042,214164693,42,AGDER,4223,VENNESLA,24,202,0,0,SOLÅS II,1,1638.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850816.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,438287.37,6456451.12
2410043,214166741,42,AGDER,4223,VENNESLA,50,12,0,0,HEGGEMYR,4,124286.8,0,Ikke oppgitt,,,True,,,,,0,0,19490817.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,430706.37,6463401.51
2410044,214164692,42,AGDER,4223,VENNESLA,24,201,0,0,RAUARMOEN II,1,1684.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850711.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,438115.32,6457014.04
2410045,214166740,42,AGDER,4223,VENNESLA,50,11,0,0,HESTEHAGEN,1,90.0,9,Annen arealkilde,,,True,,,,,0,0,19411205.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,428516.98,6462581.61
2410046,214164699,42,AGDER,4223,VENNESLA,24,209,0,0,8,1,331.5,1,Målebrev,,,True,,,,,0,0,19881129.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,438068.47,6457206.41
2410047,214166747,42,AGDER,4223,VENNESLA,50,18,0,0,ROLAND II,1,926.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761029.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,430967.94,6463217.36
2410048,214164698,10,VEST-AGDER,1014,VENNESLA,24,207,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19870213.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410049,214166746,42,AGDER,4223,VENNESLA,50,17,0,0,FURUHAUG,1,2000.8,1,Målebrev,X,Bolig,True,,,,,0,0,19760108.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,430897.74,6463111.34
2410050,214164697,42,AGDER,4223,VENNESLA,24,206,0,0,,1,2260.5,1,Målebrev,,,True,,,,,0,0,19860527.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,437920.49,6456482.56
2410051,214166745,42,AGDER,4223,VENNESLA,50,16,0,0,FURULIBAKKEN,1,2436.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720812.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,430514.16,6463543.39
2410052,214164696,42,AGDER,4223,VENNESLA,24,205,0,0,,1,1097.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19860521.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438095.65,6457231.36
2410053,214166744,10,VEST-AGDER,1014,VENNESLA,50,15,0,0,FURULI II,1,0.0,1,Målebrev,,,True,,,,,0,0,19671211.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410054,214164703,42,AGDER,4223,VENNESLA,25,1,0,0,RAVNAAS,6,916465.1,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19730109.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,437307.38,6455472.09
2410055,214166751,10,VEST-AGDER,1014,VENNESLA,50,22,0,0,FURUHAUG II,1,0.0,1,Målebrev,,,False,,,,,0,0,19830614.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410056,214164702,42,AGDER,4223,VENNESLA,24,212,0,0,,1,343.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950224.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,438365.67,6457220.46
2410057,214166750,42,AGDER,4223,VENNESLA,50,21,0,0,SOLBAKKEN II,1,949.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830112.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,430831.42,6462982.27
2410058,214164701,42,AGDER,4223,VENNESLA,24,211,0,0,,1,3333.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901022.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,437999.14,6456288.77
2410059,214166749,42,AGDER,4223,VENNESLA,50,20,0,0,VEGSTYKKET I,1,0.0,1,Målebrev,,,True,,,,,0,0,19830218.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410060,214164700,42,AGDER,4223,VENNESLA,24,210,0,0,,1,1717.8,1,Målebrev,,,True,,,,,0,0,19891031.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,438008.68,6456469.72
2410061,214166748,42,AGDER,4223,VENNESLA,50,19,0,0,LIE III,1,925.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811106.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,429479.74,6462852.51
2410062,214164707,42,AGDER,4223,VENNESLA,25,5,0,0,RAVNAAS,6,1552192.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,436436.58,6456530.77
2410063,214166755,42,AGDER,4223,VENNESLA,50,26,0,0,,1,940.2,1,Målebrev,X,Bolig,True,,,,,0,0,19950227.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,429305.6,6463073.72
2410064,214164706,42,AGDER,4223,VENNESLA,25,4,0,0,KRONA,1,24909.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18851016.0,1885.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,437065.57,6455232.6
2410065,214166754,42,AGDER,4223,VENNESLA,50,25,0,0,LIE III,1,1170.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840719.0,1984.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,429088.74,6463015.09
2410066,214164705,10,VEST-AGDER,1014,VENNESLA,25,3,0,0,LOLANDSD. OG KATTEKJØN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18710411.0,1871.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410067,214166753,42,AGDER,4223,VENNESLA,50,24,0,0,LIE II,1,1071.0,1,Målebrev,X,Bolig,True,,,,,0,0,19840719.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,428936.97,6463034.7
2410068,214164704,10,VEST-AGDER,1014,VENNESLA,25,2,0,0,RAVNSSA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18630611.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410069,214166752,10,VEST-AGDER,1014,VENNESLA,50,23,0,0,FURUHAUG I,1,0.0,1,Målebrev,,,False,,,,,0,0,19830614.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410070,214164711,42,AGDER,4223,VENNESLA,25,9,0,0,BORG,1,688.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600531.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437344.1,6455597.44
2410071,214166759,10,VEST-AGDER,1014,VENNESLA,51,4,0,0,HOLTENE ØVRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18831016.0,1883.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410072,214164710,42,AGDER,4223,VENNESLA,25,8,0,0,NORDHAGEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19590509.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410073,214166758,10,VEST-AGDER,1014,VENNESLA,51,3,0,0,RAUSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18781010.0,1878.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410074,214164709,42,AGDER,4223,VENNESLA,25,7,0,0,RAVNAAS II,1,1281.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19551124.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,437379.92,6455542.93
2410075,214166757,10,VEST-AGDER,1014,VENNESLA,51,2,0,0,RAUSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18500814.0,1850.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410076,214164708,42,AGDER,4223,VENNESLA,25,6,0,0,SOLHØI,1,5522.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19190823.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,437134.84,6455747.62
2410077,214166756,42,AGDER,4223,VENNESLA,51,1,0,0,RAUSTAD,3,934330.5,2,Registreringsbrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,429854.21,6463931.3
2410078,214164715,42,AGDER,4223,VENNESLA,26,2,0,0,SOLANDSSLETTA,3,154435.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,434848.08,6457992.15
2410079,214166763,42,AGDER,4223,VENNESLA,51,8,0,0,VÅRHEIM,2,706369.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19370512.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,428773.05,6463788.05
2410080,214164714,42,AGDER,4223,VENNESLA,26,1,0,0,LOLANDSSTØLEN,5,426974.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,435268.12,6458552.78
2410081,214166762,42,AGDER,4223,VENNESLA,51,7,0,0,LEIRSHEI,2,100319.1,0,Ikke oppgitt,,,True,,,,,0,0,19341221.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,430204.81,6464216.19
2410082,214164713,42,AGDER,4223,VENNESLA,25,11,0,0,RAVNÅS III,1,1167.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720608.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,437370.38,6455579.05
2410083,214166761,42,AGDER,4223,VENNESLA,51,6,0,0,HUEKJER,2,100319.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19280601.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,430204.81,6464216.19
2410084,214164712,42,AGDER,4223,VENNESLA,25,10,0,0,KJELLBANKEN,1,1527459.6,1,Målebrev,,,True,,,,,0,0,19600730.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,436436.58,6456530.77
2410085,214166760,10,VEST-AGDER,1014,VENNESLA,51,5,0,0,RAUSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410086,214164719,42,AGDER,4223,VENNESLA,26,6,0,0,KNATTEN,1,1586.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19400730.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,434821.35,6457755.15
2410087,214166767,10,VEST-AGDER,1014,VENNESLA,51,12,0,0,KVERNLI,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19501018.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410088,214164718,42,AGDER,4223,VENNESLA,26,5,0,0,MØRKVANNET,11,38703.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18941023.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,434798.77,6457671.54
2410089,214166766,10,VEST-AGDER,1014,VENNESLA,51,11,0,0,BRØVIK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19410704.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410090,214164717,42,AGDER,4223,VENNESLA,26,4,0,0,LOSANDSTØLEN,2,177157.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18760905.0,1876.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,434227.45,6458442.54
2410091,214166765,10,VEST-AGDER,1014,VENNESLA,51,10,0,0,LISTEMSTYKKET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19370512.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410092,214164716,42,AGDER,4223,VENNESLA,26,3,0,0,ENGESLANDSV. MED STEMR.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18531019.0,1853.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410093,214166764,10,VEST-AGDER,1014,VENNESLA,51,9,0,0,HOLTANE NEDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19370512.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2410094,214164723,42,AGDER,4223,VENNESLA,26,10,0,0,STØLSBU,1,717.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19411015.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,434816.64,6458394.12
2410095,214166771,42,AGDER,4223,VENNESLA,52,1,0,0,HÅRESLAND,3,303809.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,427680.88,6464039.33
