,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1250013,108052044,17,NORD-TRØNDELAG,1721,VERDAL,38,10,0,0,HAUGMARKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19021209.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250014,108052045,50,TRØNDELAG,5038,VERDAL,38,11,0,0,LEIN VESTRE,4,349873.4,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19060619.0,1906.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,624337.62,7078634.76
1250015,108052046,50,TRØNDELAG,5038,VERDAL,38,12,0,0,NORDAL,1,21760.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19080218.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624469.38,7078977.98
1250016,108052047,50,TRØNDELAG,5038,VERDAL,38,13,0,0,SANDVOLD,1,37943.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19110302.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,624904.03,7078939.33
1250017,108052016,50,TRØNDELAG,5038,VERDAL,37,264,0,0,"MÅKEVEI 12, VESTRE",1,14.4,1,Målebrev,,,True,,,,,0,0,19880616.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625597.36,7078420.95
1250018,108052017,50,TRØNDELAG,5038,VERDAL,37,265,0,0,DALHAUG 24B,1,373.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19880705.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625475.0,7078643.0
1250019,108052018,50,TRØNDELAG,5038,VERDAL,37,266,0,0,DALHAUG 26B,1,403.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19880705.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625477.93,7078621.79
1250020,108052019,50,TRØNDELAG,5038,VERDAL,37,267,0,0,DALHAUG 34,1,448.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880706.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625423.63,7078632.34
1250021,108052020,50,TRØNDELAG,5038,VERDAL,37,268,0,0,DALHAUG 32B,1,322.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880706.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625424.2,7078611.35
1250022,108052021,17,NORD-TRØNDELAG,1721,VERDAL,37,269,0,0,MÅKEVEGEN 15 ØSTRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19880705.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250023,108052022,17,NORD-TRØNDELAG,1721,VERDAL,37,270,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881031.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250024,108052023,50,TRØNDELAG,5038,VERDAL,37,271,0,0,,1,142.8,1,Målebrev,,,True,,,,,0,0,19881031.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625944.72,7078261.37
1250025,108052024,50,TRØNDELAG,5038,VERDAL,37,272,0,0,DALHAUG 15A,1,346.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19880831.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625443.3,7078681.88
1250026,108052025,50,TRØNDELAG,5038,VERDAL,37,273,0,0,DALHAUG 15B,1,393.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880831.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625459.21,7078685.31
1250027,108052026,50,TRØNDELAG,5038,VERDAL,37,274,0,0,,1,1374.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881209.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625667.01,7078396.82
1250028,108052027,50,TRØNDELAG,5038,VERDAL,37,275,0,0,,1,900.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881209.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625696.28,7078386.61
1250029,108052028,50,TRØNDELAG,5038,VERDAL,37,276,0,0,,1,113.6,1,Målebrev,,,True,,,,,0,0,19890316.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625629.37,7078494.83
1250030,108052029,50,TRØNDELAG,5038,VERDAL,37,278,0,0,DALHAUG 14 ØSTRE,1,291.3,1,Målebrev,,,True,,,,,0,0,19890522.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625581.7,7078630.59
1250031,108052030,17,NORD-TRØNDELAG,1721,VERDAL,37,279,0,0,GANG-SYKKELVEG,1,0.0,1,Målebrev,,,True,,,,,0,0,19891024.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250032,108052031,50,TRØNDELAG,5038,VERDAL,37,280,0,0,,1,74.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19891113.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625643.71,7078223.2
1250033,108052000,17,NORD-TRØNDELAG,1721,VERDAL,37,247,0,0,"DALHAUG 2, ØSTRE",1,0.0,1,Målebrev,,,True,,,,,0,0,19860725.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250034,108052001,17,NORD-TRØNDELAG,1721,VERDAL,37,248,0,0,RUGDEVEIEN 7B,1,0.0,1,Målebrev,,,True,,,,,0,0,19861107.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250035,108052002,50,TRØNDELAG,5038,VERDAL,37,249,0,0,GJEILVOLDEN 9,1,813.8,1,Målebrev,X,Bolig,True,,,,,0,0,19861125.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625692.97,7078507.69
1250036,108052003,50,TRØNDELAG,5038,VERDAL,37,250,0,0,GJEILVOLDEN 11,1,315.2,1,Målebrev,X,Bolig,True,,,,,0,0,19861126.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625678.76,7078517.17
1250037,108052004,50,TRØNDELAG,5038,VERDAL,37,251,0,0,GJEILVOLDEN 13,1,476.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19861126.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,625663.59,7078523.76
1250038,108052005,50,TRØNDELAG,5038,VERDAL,37,252,0,0,DALHAUG 10,1,610.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19861126.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625605.93,7078622.24
1250039,108052006,50,TRØNDELAG,5038,VERDAL,37,253,0,0,DALHAUG 12,1,279.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19861126.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625589.06,7078623.92
1250040,108052007,50,TRØNDELAG,5038,VERDAL,37,254,0,0,DALHAUG 14,1,619.7,1,Målebrev,X,Bolig,True,,,,,0,0,19861126.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625566.6,7078634.18
1250041,108052008,17,NORD-TRØNDELAG,1721,VERDAL,37,255,0,0,GJEILVOLDEN 7,1,0.0,1,Målebrev,,,True,,,,,0,0,19861125.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250042,108052009,17,NORD-TRØNDELAG,1721,VERDAL,37,256,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19861218.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250043,108052010,50,TRØNDELAG,5038,VERDAL,37,257,0,0,,1,40.1,1,Målebrev,,,True,,,,,0,0,19861218.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625587.14,7078688.25
1250044,108052011,50,TRØNDELAG,5038,VERDAL,37,258,0,0,,1,8.7,1,Målebrev,,,True,,,,,0,0,19870407.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625822.9,7078272.57
1250045,108052012,17,NORD-TRØNDELAG,1721,VERDAL,37,259,0,0,GEILVOLDEN 9 ØST,1,0.0,1,Målebrev,,,True,,,,,0,0,19870521.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250046,108052013,17,NORD-TRØNDELAG,1721,VERDAL,37,260,0,0,GEILVOLDEN 9 VEST,1,0.0,1,Målebrev,,,True,,,,,0,0,19870521.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250047,108052014,50,TRØNDELAG,5038,VERDAL,37,261,0,0,LITUN,1,487.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19880308.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625803.36,7078532.55
1250048,108052015,50,TRØNDELAG,5038,VERDAL,37,263,0,0,"MÅKEVEI 14, ØSTRE",1,39.2,1,Målebrev,,,True,,,,,0,0,19880616.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625604.4,7078444.15
1250049,108051984,50,TRØNDELAG,5038,VERDAL,37,231,0,0,LERKEVEGEN 12 B,1,114.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850607.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,625771.15,7078170.67
1250050,108051985,50,TRØNDELAG,5038,VERDAL,37,232,0,0,MÅKEVEGEN 2,1,808.9,1,Målebrev,X,Bolig,True,,,,,0,0,19850703.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625619.56,7078339.54
1250051,108051986,50,TRØNDELAG,5038,VERDAL,37,233,0,0,MÅKEVEGEN 10,1,699.7,1,Målebrev,X,Bolig,True,,,,,0,0,19850703.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625635.85,7078365.98
1250052,108051987,50,TRØNDELAG,5038,VERDAL,37,234,0,0,MÅKEVEGEN 4,1,830.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850703.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625606.3,7078349.19
1250053,108051988,50,TRØNDELAG,5038,VERDAL,37,235,0,0,MÅKEVEGEN 6,1,695.0,1,Målebrev,X,Bolig,True,,,,,0,0,19850703.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625596.69,7078371.93
1250054,108051989,50,TRØNDELAG,5038,VERDAL,37,236,0,0,MÅKEVEGEN 8,1,703.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19850703.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625619.26,7078387.54
1250055,108051990,50,TRØNDELAG,5038,VERDAL,37,237,0,0,LERKEVEGEN 1B,1,162.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19850820.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,625709.24,7078203.99
1250056,108051991,17,NORD-TRØNDELAG,1721,VERDAL,37,238,0,0,MOHOLT NORDRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19850222.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250057,108051992,50,TRØNDELAG,5038,VERDAL,37,239,0,0,ORREVEIEN 18B,1,48.9,1,Målebrev,,,True,,,,,0,0,19851016.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625911.44,7078234.47
1250058,108051993,50,TRØNDELAG,5038,VERDAL,37,240,0,0,ORREVEIEN 16B,1,91.0,1,Målebrev,,,True,,,,,0,0,19851016.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625901.34,7078238.2
1250059,108051994,50,TRØNDELAG,5038,VERDAL,37,241,0,0,ORREVEIEN 10B,1,0.0,1,Målebrev,,,True,,,,,0,0,19851016.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250060,108051995,50,TRØNDELAG,5038,VERDAL,37,242,0,0,RUGDEVEIEN 5B,1,39.3,1,Målebrev,,,True,,,,,0,0,19851016.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625820.32,7078275.4
1250061,108051996,17,NORD-TRØNDELAG,1721,VERDAL,37,243,0,0,TRANEVEIEN 6B,1,0.0,1,Målebrev,,,True,,,,,0,0,19851211.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250062,108051997,50,TRØNDELAG,5038,VERDAL,37,244,0,0,GJEILVOLDEN 12B,1,60.0,1,Målebrev,,,True,,,,,0,0,19860505.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625662.47,7078453.71
1250063,108051998,50,TRØNDELAG,5038,VERDAL,37,245,0,0,GJEILVOLDEN 6B,1,68.5,1,Målebrev,,,True,,,,,0,0,19860505.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625696.45,7078417.62
1250064,108051999,50,TRØNDELAG,5038,VERDAL,37,246,0,0,GJEILVOLDEN 4B,1,73.3,1,Målebrev,,,True,,,,,0,0,19860505.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625717.76,7078406.09
1250065,108051968,50,TRØNDELAG,5038,VERDAL,37,215,0,0,LERKEVEGEN 9,1,616.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830929.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625752.57,7078155.17
1250066,108051969,50,TRØNDELAG,5038,VERDAL,37,216,0,0,RUGDEVEGEN 16,1,736.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19830929.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625890.0,7078285.0
1250067,108051970,50,TRØNDELAG,5038,VERDAL,37,217,0,0,DALHAUG 18,1,727.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625549.31,7078644.72
1250068,108051971,50,TRØNDELAG,5038,VERDAL,37,218,0,0,DALHAUG 20,1,785.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625523.38,7078642.02
1250069,108051972,50,TRØNDELAG,5038,VERDAL,37,219,0,0,DALHAUG 22,1,783.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625498.48,7078638.35
1250070,108051973,50,TRØNDELAG,5038,VERDAL,37,220,0,0,DALHAUG 24,1,359.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625457.5,7078637.25
1250071,108051974,50,TRØNDELAG,5038,VERDAL,37,221,0,0,DALHAUG 26,1,387.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625459.96,7078620.31
1250072,108051975,50,TRØNDELAG,5038,VERDAL,37,222,0,0,DALHAUG 28,1,994.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625463.79,7078593.63
1250073,108051976,17,NORD-TRØNDELAG,1721,VERDAL,37,223,0,0,DALHAUG 30,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1250074,108051977,50,TRØNDELAG,5038,VERDAL,37,224,0,0,DALHAUG 32,1,518.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625439.735,7078604.735
1250075,108051978,50,TRØNDELAG,5038,VERDAL,37,225,0,0,DALHAUG 34,1,149.4,1,Målebrev,,,True,,,,,0,0,19850228.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625439.8,7078631.35
1250076,108051979,50,TRØNDELAG,5038,VERDAL,37,226,0,0,"VEG 20, NR. 19",1,912.6,1,Målebrev,X,Bolig,True,,,,,0,0,19850318.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625572.97,7078694.37
1250077,108051980,50,TRØNDELAG,5038,VERDAL,37,227,0,0,ORREVEGEN 4B,1,5.0,1,Målebrev,,,True,,,,,0,0,19850531.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625749.35,7078384.05
1250078,108051981,50,TRØNDELAG,5038,VERDAL,37,228,0,0,DALHAUG 4,1,658.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19850606.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625661.0,7078624.0
1250079,108051982,50,TRØNDELAG,5038,VERDAL,37,229,0,0,GEILVOLDEN 15,1,546.9,1,Målebrev,X,Bolig,True,,,,,0,0,19850607.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625629.45,7078528.84
1250080,108051983,50,TRØNDELAG,5038,VERDAL,37,230,0,0,GEILVOLDEN 14,1,605.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850607.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625657.53,7078488.59
1250081,108050288,50,TRØNDELAG,5038,VERDAL,24,25,0,0,RUGLIA,1,2319.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19481127.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624236.85,7076899.06
1250082,108050289,50,TRØNDELAG,5038,VERDAL,24,26,0,0,HEIMLY,1,1371.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19490119.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624069.97,7077080.73
1250083,108050290,50,TRØNDELAG,5038,VERDAL,24,27,0,0,UTSYN,1,954.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19510522.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623991.53,7076720.81
1250084,108050291,50,TRØNDELAG,5038,VERDAL,24,28,0,0,MOBAKK,1,2279.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19510903.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624681.49,7076817.81
1250085,108050292,50,TRØNDELAG,5038,VERDAL,24,29,0,0,SOLSTAD,1,607.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530302.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,624072.47,7076908.75
1250086,108050293,50,TRØNDELAG,5038,VERDAL,24,30,0,0,OLABU,1,983.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19540118.0,1954.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,623808.73,7076137.62
1250087,108050294,50,TRØNDELAG,5038,VERDAL,24,31,0,0,MELVOLD,1,912.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19540816.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,624502.12,7077169.39
1250088,108050295,50,TRØNDELAG,5038,VERDAL,24,32,0,0,SOLHEIM,1,635.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19550131.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624083.3300000001,7076928.095000001
1250089,108050296,50,TRØNDELAG,5038,VERDAL,24,33,0,0,PYNTEN,1,1078.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19560711.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,624006.17,7076745.01
1250090,108050297,50,TRØNDELAG,5038,VERDAL,24,34,0,0,HØYEm ØSTRE,1,63264.4,0,Ikke oppgitt,,,True,,,,,0,0,19600726.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,624056.95,7077420.31
1250091,108050298,50,TRØNDELAG,5038,VERDAL,24,35,0,0,TROLLHAUGEN,1,1341.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19610524.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,624022.75,7076771.19
1250092,108050299,17,NORD-TRØNDELAG,1721,VERDAL,24,36,0,0,TILLEGG TIL TROL,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19631007.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
