,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
251808,29831087,16,SØR-TRØNDELAG,1627,BJUGN,20,90,0,0,KRINGLA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641023.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251809,29831086,16,SØR-TRØNDELAG,1627,BJUGN,20,89,0,0,UTSIKTEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640622.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251810,29831085,50,TRØNDELAG,5057,ØRLAND,20,88,0,0,ROSEHEIM,1,82.0,0,Ikke oppgitt,,,True,,,,,0,0,19640611.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,539635.0,7071485.0
251811,29831084,50,TRØNDELAG,5057,ØRLAND,20,87,0,0,ÅSHEIM,1,1175.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640424.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539616.325311,7071423.498951
251812,29831083,50,TRØNDELAG,5057,ØRLAND,20,86,0,0,HAUGVOLL,1,82.0,0,Ikke oppgitt,,,True,,,,,0,0,19640127.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540072.0,7071384.0
251813,29831082,50,TRØNDELAG,5057,ØRLAND,20,85,0,0,FJORDGLØTT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640115.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251814,29831081,50,TRØNDELAG,5057,ØRLAND,20,84,0,0,FREDLY,1,82.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19631211.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,539990.0,7071185.0
251815,29831080,16,SØR-TRØNDELAG,1627,BJUGN,20,83,0,0,TREMO II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631212.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251816,29831095,50,TRØNDELAG,5057,ØRLAND,20,99,0,0,RAGJAN,1,1331.7,0,Ikke oppgitt,,,True,,,,,0,0,19650709.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540069.183363,7071217.872556
251817,29831094,50,TRØNDELAG,5057,ØRLAND,20,98,0,0,TORETUN,1,2340.2,1,Målebrev,,,True,,,,,0,0,19650709.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,7,22.0,EUREF89 UTM Sone 32,540065.13,7071176.05
251818,29831093,50,TRØNDELAG,5057,ØRLAND,20,97,0,0,SENTRUMSVEIEN 11,1,1217.7,1,Målebrev,,,True,,,,,0,0,19650413.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539721.12,7071321.4
251819,29831092,50,TRØNDELAG,5057,ØRLAND,20,96,0,0,ALFELAND,1,84.0,0,Ikke oppgitt,,,True,,,,,0,0,19650203.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539663.0,7071316.0
251820,29831091,50,TRØNDELAG,5057,ØRLAND,20,94,0,0,FOSEN GYMNAS,1,34603.6,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19641216.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,540389.4299999999,7071192.82
251821,29831090,50,TRØNDELAG,5057,ØRLAND,20,93,0,0,WICKLUND,1,1209.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641201.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540047.0,7071266.0
251822,29831089,50,TRØNDELAG,5057,ØRLAND,20,92,0,0,BJUGNTORGET A/S,1,2879.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19641027.0,1964.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,540042.36,7071100.82
251823,29831088,16,SØR-TRØNDELAG,1627,BJUGN,20,91,0,0,VINKELEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19641027.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251824,29831103,50,TRØNDELAG,5057,ØRLAND,20,107,0,0,HJALLEMO,1,4156.0,0,Ikke oppgitt,,,True,,,,,0,0,19651021.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540130.9459360632,7071285.997875186
251825,29831102,50,TRØNDELAG,5057,ØRLAND,20,106,0,0,BAKKEBU,1,82.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651021.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540134.0,7071201.0
251826,29831101,50,TRØNDELAG,5057,ØRLAND,20,105,0,0,MIDTTUN,1,82.0,0,Ikke oppgitt,,,True,,,,,0,0,19651021.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540106.0,7071207.0
251827,29831100,50,TRØNDELAG,5057,ØRLAND,20,104,0,0,VASSHAUGEN,1,4038.1,0,Ikke oppgitt,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19651021.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540751.0,7072238.0
251828,29831099,50,TRØNDELAG,5057,ØRLAND,20,103,0,0,KRINGSJÅ,1,1066.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651011.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539537.49,7071495.76
251829,29831098,16,SØR-TRØNDELAG,1627,BJUGN,20,102,0,0,VERKSTEDTOMTA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650722.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251830,29831097,50,TRØNDELAG,5057,ØRLAND,20,101,0,0,ELVEPLASSEN,1,3141.1,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19650712.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,540358.95699169,7071038.3465
251831,29831096,50,TRØNDELAG,5057,ØRLAND,20,100,0,0,BERGTUN,1,1146.7,0,Ikke oppgitt,,,True,,,,,0,0,19650709.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539566.0,7071517.0
251832,29830983,50,TRØNDELAG,5057,ØRLAND,25,40,0,0,VONHEIM,1,688.8,9,Annen arealkilde,,,True,,,,,0,0,19461105.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539890.88,7070574.41
251833,29830982,50,TRØNDELAG,5057,ØRLAND,25,14,0,0,FJELDSÆTER,1,2154.8,9,Annen arealkilde,,,True,,,,,0,0,19120601.0,1912.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,539880.84,7070656.86
251834,29830981,50,TRØNDELAG,5057,ØRLAND,20,81,0,0,SKOLETOMTA II,1,27319.8,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19630604.0,1963.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,540220.0,7070985.0
251835,29830980,50,TRØNDELAG,5057,ØRLAND,20,9,0,0,BOTTENGÅRD,8,559926.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18910618.0,1891.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,541443.17,7072562.02
251836,29830979,50,TRØNDELAG,5057,ØRLAND,32,55,0,0,ØVERGÅRD,2,116340.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19550502.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535661.6599999999,7069077.57
251837,29830978,50,TRØNDELAG,5057,ØRLAND,32,52,0,0,ENGVIK,1,14520.7,0,Ikke oppgitt,,,True,,,,,0,0,19220502.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534402.01,7069080.3
251838,29830977,16,SØR-TRØNDELAG,1627,BJUGN,25,44,0,0,SENTRUM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490812.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251839,29830976,50,TRØNDELAG,5057,ØRLAND,25,28,0,0,SOLSTAD,1,2183.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19370820.0,1937.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,540282.42,7069997.81
251840,29830991,50,TRØNDELAG,5057,ØRLAND,32,28,0,0,NERVIK,1,80174.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19160921.0,1916.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,534388.18,7069454.61
251841,29830990,50,TRØNDELAG,5057,ØRLAND,32,17,0,0,ØSTERHEIM,2,139352.8,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,534518.38,7068821.9
251842,29830989,50,TRØNDELAG,5057,ØRLAND,32,10,0,0,ERVIK,3,753612.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,535472.2925,7069479.2665
251843,29830988,50,TRØNDELAG,5057,ØRLAND,31,1,0,0,STORLIA,3,904408.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,536117.94,7069504.57
251844,29830987,50,TRØNDELAG,5057,ØRLAND,30,5,0,0,SØNDRE REITAN,2,459970.6,0,Ikke oppgitt,,,True,,,,,0,0,19080111.0,1908.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,535522.26,7067830.49
251845,29830986,50,TRØNDELAG,5057,ØRLAND,29,1,0,0,STUANES,7,2582008.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,538543.59,7070576.02
251846,29830985,50,TRØNDELAG,5057,ØRLAND,28,12,0,0,HEIMLY,4,87438.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,538936.8,7070211.49
251847,29830984,50,TRØNDELAG,5057,ØRLAND,27,15,0,0,SKOGEN,1,49367.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540427.99,7068994.47
251848,29830999,50,TRØNDELAG,5057,ØRLAND,25,2,0,0,SÆTER,4,568866.1,9,Annen arealkilde,,,True,,,,,0,0,18400909.0,1840.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540837.1326896355,7069956.339774452
251849,29830998,16,SØR-TRØNDELAG,1627,BJUGN,20,65,0,0,SENTRUM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19570403.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251850,29830997,50,TRØNDELAG,5057,ØRLAND,20,56,0,0,GARBO,1,9255.4,0,Ikke oppgitt,,,True,,,,,0,0,19531111.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539948.8663621293,7071125.2855675295
251851,29830996,50,TRØNDELAG,5057,ØRLAND,20,2,0,0,BOTTENGÅRD,1,207959.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541002.66,7072622.68
251852,29830995,50,TRØNDELAG,5057,ØRLAND,33,9,0,0,FURUNES ØSTRE,2,377326.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,542138.23,7069098.14
251853,29830994,50,TRØNDELAG,5057,ØRLAND,33,5,0,0,VOLLAN,2,403219.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,542049.63,7068744.13
251854,29830993,50,TRØNDELAG,5057,ØRLAND,32,110,0,0,SOLHEIM,1,1581.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660103.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535273.07,7068943.66
251855,29830992,16,SØR-TRØNDELAG,1627,BJUGN,32,65,0,0,FJELLTEGG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19330821.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251856,29831007,50,TRØNDELAG,5057,ØRLAND,20,49,0,0,OKVANG,1,1244.4,1,Målebrev,,,True,,,,,0,0,19481116.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539493.9,7071477.41
251857,29831006,50,TRØNDELAG,5057,ØRLAND,33,99,0,0,TUSSEGREND,1,39784.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640421.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,543066.43,7067725.55
251858,29831005,50,TRØNDELAG,5057,ØRLAND,33,22,0,0,HUSSTAD,1,17324.6,0,Ikke oppgitt,,,True,,,,,0,0,19051013.0,1905.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,542134.38,7067757.57
251859,29831004,50,TRØNDELAG,5057,ØRLAND,33,10,0,0,HØYBAKKEN,3,84403.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,543063.83,7067935.5
251860,29831003,50,TRØNDELAG,5057,ØRLAND,32,23,0,0,MYRA,2,39788.9,0,Ikke oppgitt,,,True,,,,,0,0,19140502.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534593.45,7069086.23
251861,29831002,50,TRØNDELAG,5057,ØRLAND,30,7,0,0,HATTMYR,1,127821.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19520506.0,1952.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,537323.75,7070533.86
251862,29831001,50,TRØNDELAG,5057,ØRLAND,28,5,0,0,BRUBAKKEN,1,16808.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,538715.5,7070115.23
251863,29831000,50,TRØNDELAG,5057,ØRLAND,25,17,0,0,VESTLI,1,82.0,0,Ikke oppgitt,,,True,,,,,0,0,19151220.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540272.0,7069386.0
251864,29831015,50,TRØNDELAG,5057,ØRLAND,20,6,0,0,BOTTENGÅRD,6,510710.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18890921.0,1889.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,540815.3049999999,7071365.279431267
251865,29831014,50,TRØNDELAG,5057,ØRLAND,20,5,0,0,STRANDTEIGEN,2,36649.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541100.81,7071808.27
251866,29831013,50,TRØNDELAG,5057,ØRLAND,33,11,0,0,GRØNENG,3,60010.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,542066.09,7067958.88
251867,29831012,50,TRØNDELAG,5057,ØRLAND,33,8,0,0,SALTNES,2,403357.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,542778.38,7067674.61
251868,29831011,50,TRØNDELAG,5057,ØRLAND,32,12,0,0,ERVIKSLETTA,1,14795.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535315.09,7068624.23
251869,29831010,50,TRØNDELAG,5057,ØRLAND,30,8,0,0,BERGLY,1,3030.6,0,Ikke oppgitt,,,True,,,,,0,0,19550812.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535881.86,7069820.81
251870,29831009,50,TRØNDELAG,5057,ØRLAND,27,13,0,0,SKAVDALSSKOGEN,1,28986.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540178.72,7067818.52
251871,29831008,50,TRØNDELAG,5057,ØRLAND,25,16,0,0,LILLEBAKK,1,1764.0,0,Ikke oppgitt,,,True,,,,,0,0,19140713.0,1914.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539460.5,7070474.85
251872,29831023,50,TRØNDELAG,5057,ØRLAND,20,16,0,0,VASSKOG,1,23520.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,541674.29,7071177.32
251873,29831022,50,TRØNDELAG,5057,ØRLAND,20,15,0,0,SOLBERG,1,18392.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,541542.32,7071233.31
251874,29831021,50,TRØNDELAG,5057,ØRLAND,20,14,0,0,SKOGGÅRDEN,1,19045.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,541235.93,7070940.43
251875,29831020,50,TRØNDELAG,5057,ØRLAND,20,13,0,0,HAUGATEIGEN,1,1213.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540150.0,7071241.0
251876,29831019,50,TRØNDELAG,5057,ØRLAND,20,12,0,0,VASSKOG,1,28908.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,541402.77,7070997.63
251877,29831018,50,TRØNDELAG,5057,ØRLAND,20,11,0,0,MOEN,3,54268.8,0,Ikke oppgitt,,,True,,,,,0,0,18940713.0,1894.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,541280.66,7071141.05
251878,29831017,50,TRØNDELAG,5057,ØRLAND,20,10,0,0,PLASSBERGET,4,35686.5,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19721024.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540809.3201775984,7071590.5486421045
251879,29831016,50,TRØNDELAG,5057,ØRLAND,20,8,0,0,MIDTSTRANDA,5,229573.9,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539924.53,7072055.46
251880,29831031,50,TRØNDELAG,5057,ØRLAND,20,24,0,0,WAADEBO,1,942.6,0,Ikke oppgitt,,,True,,,,,0,0,19180422.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,539907.0,7071029.0
251881,29831030,50,TRØNDELAG,5057,ØRLAND,20,23,0,0,INDREGÅRD,1,22082.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,541696.71,7071374.93
251882,29831029,16,SØR-TRØNDELAG,1627,BJUGN,20,22,0,0,FREDHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251883,29831028,16,SØR-TRØNDELAG,1627,BJUGN,20,21,1,0,TOMT NR. 1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
251884,29831027,50,TRØNDELAG,5057,ØRLAND,20,21,0,0,SOLBAKKEN,1,6409.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,540649.5633751565,7071168.25
251885,29831026,50,TRØNDELAG,5057,ØRLAND,20,20,0,0,DAMNES,1,15189.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,540928.53,7070876.58
251886,29831025,50,TRØNDELAG,5057,ØRLAND,20,19,0,0,DALEMO,1,33199.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,541443.94,7071195.16
251887,29831024,50,TRØNDELAG,5057,ØRLAND,20,18,0,0,ØVRE VASSKOG,1,23401.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541618.745,7071298.2
251888,29831039,50,TRØNDELAG,5057,ØRLAND,20,33,0,0,FAGERHAUG,1,22105.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19301117.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540602.4129884694,7071649.384062184
251889,29831038,50,TRØNDELAG,5057,ØRLAND,20,32,0,0,MYRSTAD,1,5902.9,0,Ikke oppgitt,,,True,,,,,0,0,19300616.0,1930.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,540722.0,7071187.0
251890,29831037,50,TRØNDELAG,5057,ØRLAND,20,31,0,0,DALEMO NEDRE,1,15056.9,0,Ikke oppgitt,,,True,,,,,0,0,19290722.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541553.81,7071001.565
251891,29831036,50,TRØNDELAG,5057,ØRLAND,20,30,0,0,HEIMEN,1,1362.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19280220.0,1928.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539935.15,7070994.28
251892,29831035,50,TRØNDELAG,5057,ØRLAND,20,28,0,0,ANESTUA,1,82.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19251019.0,1925.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540006.0,7071213.0
251893,29831034,50,TRØNDELAG,5057,ØRLAND,20,27,0,0,ÅRHAUG,1,573.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19220320.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540335.76,7071369.22
251894,29831033,50,TRØNDELAG,5057,ØRLAND,20,26,0,0,VOLLAN,1,33971.1,0,Ikke oppgitt,,,True,,,,,0,0,19200202.0,1920.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,540444.66,7071524.5
251895,29831032,50,TRØNDELAG,5057,ØRLAND,20,25,0,0,VASSBOTN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251896,29830919,16,SØR-TRØNDELAG,1627,BJUGN,19,1,0,0,EKSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251897,29830918,50,TRØNDELAG,5057,ØRLAND,18,4,0,0,LILLEGROVEN II,1,99.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770707.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,541072.32,7074130.52
251898,29830917,50,TRØNDELAG,5057,ØRLAND,18,3,0,0,BJØRKLUND,5,2684972.2,9,Annen arealkilde,,,True,,,,,0,0,19110617.0,1911.0,1,BEST. GRUNNEIENDOM,,,19,4,22.0,EUREF89 UTM Sone 32,542431.65,7073675.34
251899,29830916,50,TRØNDELAG,5057,ØRLAND,18,2,0,0,LILLEGROVEN,3,458966.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18650708.0,1865.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541054.12,7074102.8
251900,29830915,50,TRØNDELAG,5057,ØRLAND,18,1,0,0,GROVEN,2,2107854.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,4,22.0,EUREF89 UTM Sone 32,542421.97,7074882.71
251901,29830914,16,SØR-TRØNDELAG,1627,BJUGN,17,16,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251902,29830913,16,SØR-TRØNDELAG,1627,BJUGN,17,15,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19841107.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251903,29830912,50,TRØNDELAG,5057,ØRLAND,17,14,0,0,,1,2351.4,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19840315.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541043.32,7074657.73
251904,29830927,16,SØR-TRØNDELAG,1627,BJUGN,19,8,0,0,NORDVANG II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19491101.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
251905,29830926,50,TRØNDELAG,5057,ØRLAND,19,7,0,0,MYRSET,1,49819.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460525.0,1946.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,540920.21,7073155.28
