,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3240029,285010652,3,OSLO,301,OSLO,126,13,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240030,285010653,3,OSLO,301,OSLO,126,13,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240031,285010654,3,OSLO,301,OSLO,126,13,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240032,285010655,3,OSLO,301,OSLO,126,13,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,106,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240033,285010648,3,OSLO,301,OSLO,126,13,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240034,285010649,3,OSLO,301,OSLO,126,13,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240035,285010650,3,OSLO,301,OSLO,126,13,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240036,285010651,3,OSLO,301,OSLO,126,13,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240037,285010644,3,OSLO,301,OSLO,126,13,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240038,285010645,3,OSLO,301,OSLO,126,13,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240039,285010646,3,OSLO,301,OSLO,126,13,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240040,285010647,3,OSLO,301,OSLO,126,13,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240041,285010640,3,OSLO,301,OSLO,126,13,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,77,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240042,285010641,3,OSLO,301,OSLO,126,13,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240043,285010642,3,OSLO,301,OSLO,126,13,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240044,285010643,3,OSLO,301,OSLO,126,13,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240045,285010636,3,OSLO,301,OSLO,181,1120,0,0,,1,633.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961114.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601339.91,6636818.71
3240046,285010637,3,OSLO,301,OSLO,212,979,0,0,,1,754.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961104.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,594841.78,6643408.36
3240047,285010638,3,OSLO,301,OSLO,126,13,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1526,5565,19961128.0,1996.0,0,UKJENT,,,0,0,,,,
3240048,285010639,3,OSLO,301,OSLO,126,13,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,75,5565,19961128.0,1996.0,0,UKJENT,,,1,0,,,,
3240049,285010632,3,OSLO,301,OSLO,31,451,0,0,FRIAREAL.,1,1804.1,1,Målebrev,,,True,,,,,0,0,19961114.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593643.32,6644866.25
3240050,285010633,3,OSLO,301,OSLO,32,943,0,0,FRIAREAL.,1,264.6,1,Målebrev,,,True,,,,,0,0,19961114.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593656.23,6644970.65
3240051,285010634,3,OSLO,301,OSLO,33,2879,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19961114.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3240052,285010635,3,OSLO,301,OSLO,158,1040,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19961114.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3240053,285010628,3,OSLO,301,OSLO,228,89,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,1121,19961126.0,1996.0,0,UKJENT,,,1,0,,,,
3240054,285010629,3,OSLO,301,OSLO,228,89,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,56,1121,19961126.0,1996.0,0,UKJENT,,,1,0,,,,
3240055,285010630,3,OSLO,301,OSLO,228,89,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,57,1121,19961126.0,1996.0,0,UKJENT,,,1,0,,,,
3240056,285010631,3,OSLO,301,OSLO,228,89,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,59,1121,19961126.0,1996.0,0,UKJENT,,,1,0,,,,
3240057,285010624,3,OSLO,301,OSLO,228,89,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,1121,19961126.0,1996.0,0,UKJENT,,,1,0,,,,
3240058,285010625,3,OSLO,301,OSLO,228,89,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,56,1121,19961126.0,1996.0,0,UKJENT,,,1,0,,,,
3240059,285010626,3,OSLO,301,OSLO,228,89,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,57,1121,19961126.0,1996.0,0,UKJENT,,,1,0,,,,
3240060,285010627,3,OSLO,301,OSLO,228,89,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,59,1121,19961126.0,1996.0,0,UKJENT,,,1,0,,,,
3240061,285012988,3,OSLO,301,OSLO,208,562,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,72,1250,19970421.0,1997.0,0,UKJENT,,,0,0,,,,
3240062,285012989,3,OSLO,301,OSLO,208,562,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,1250,19971208.0,1997.0,0,UKJENT,,,0,0,,,,
3240063,285012990,3,OSLO,301,OSLO,102,1092,0,0,,1,6602.3,1,Målebrev,,,True,,,,,0,0,19970403.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607438.32,6647699.04
3240064,285012991,3,OSLO,301,OSLO,149,971,0,0,,1,862.9,1,Målebrev,,,True,,,,,0,0,19970403.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600311.82,6640640.44
3240065,285012984,3,OSLO,301,OSLO,208,562,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,72,1250,19970421.0,1997.0,0,UKJENT,,,0,0,,,,
3240066,285012985,3,OSLO,301,OSLO,208,562,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,1250,19970421.0,1997.0,0,UKJENT,,,0,0,,,,
3240067,285012986,3,OSLO,301,OSLO,208,562,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,72,1250,19970421.0,1997.0,0,UKJENT,,,0,0,,,,
3240068,285012987,3,OSLO,301,OSLO,208,562,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,1250,19970421.0,1997.0,0,UKJENT,,,0,0,,,,
3240069,285012980,3,OSLO,301,OSLO,208,562,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,72,1250,19970421.0,1997.0,0,UKJENT,,,0,0,,,,
3240070,285012981,3,OSLO,301,OSLO,208,562,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,1250,19970421.0,1997.0,0,UKJENT,,,0,0,,,,
3240071,285012982,3,OSLO,301,OSLO,208,562,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,1250,19971208.0,1997.0,0,UKJENT,,,0,0,,,,
3240072,285012983,3,OSLO,301,OSLO,208,562,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,1250,19970421.0,1997.0,0,UKJENT,,,0,0,,,,
3240073,285012976,3,OSLO,301,OSLO,209,53,0,15,,1,0.0,0,Ikke oppgitt,,,True,,,,,45,1452,19970418.0,1997.0,0,UKJENT,,,0,0,,,,
3240074,285012977,3,OSLO,301,OSLO,208,562,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,1250,19970421.0,1997.0,0,UKJENT,,,0,0,,,,
3240075,285012978,3,OSLO,301,OSLO,208,562,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,112,1250,19971208.0,1997.0,0,UKJENT,,,0,0,,,,
3240076,285012979,3,OSLO,301,OSLO,208,562,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,1250,19970421.0,1997.0,0,UKJENT,,,0,0,,,,
3240077,285012972,3,OSLO,301,OSLO,86,971,0,0,,1,133.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970325.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599966.52,6646084.86
3240078,285012973,3,OSLO,301,OSLO,86,972,0,0,,1,215.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970325.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599956.07,6646087.49
3240079,285012974,3,OSLO,301,OSLO,228,167,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,140,920,19970417.0,1997.0,0,UKJENT,,,0,0,,,,
3240080,285012975,3,OSLO,301,OSLO,209,53,0,14,,1,0.0,0,Ikke oppgitt,,,True,,,,,242,1452,19970418.0,1997.0,0,UKJENT,,,0,0,,,,
3240081,285012968,3,OSLO,301,OSLO,33,2895,0,0,,1,821.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970401.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593304.28,6648330.77
3240082,285012969,3,OSLO,301,OSLO,33,2896,0,0,FELLESAREAL,1,1137.0,1,Målebrev,,,True,,,,,0,0,19970401.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593251.75,6648366.91
3240083,285012970,3,OSLO,301,OSLO,86,969,0,0,,1,162.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970325.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599980.39,6646080.03
3240084,285012971,3,OSLO,301,OSLO,86,970,0,0,,1,122.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970325.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599971.79,6646081.79
3240085,285012964,3,OSLO,301,OSLO,94,57,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,358,19970416.0,1997.0,0,UKJENT,,,2,0,,,,
3240086,285012965,3,OSLO,301,OSLO,33,2892,0,0,,1,856.8,1,Målebrev,X,Bolig,True,,,,,0,0,19970401.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593272.31,6648387.89
3240087,285012966,3,OSLO,301,OSLO,33,2893,0,0,,1,652.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970401.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593283.18,6648369.08
3240088,285012967,3,OSLO,301,OSLO,33,2894,0,0,,1,675.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970401.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593288.67,6648351.13
3240089,285012960,3,OSLO,301,OSLO,228,178,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,48,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240090,285012961,3,OSLO,301,OSLO,228,178,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,79,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240091,285012962,3,OSLO,301,OSLO,228,178,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,70,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240092,285012963,3,OSLO,301,OSLO,228,178,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,63,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240093,285012956,3,OSLO,301,OSLO,228,178,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,55,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240094,285012957,3,OSLO,301,OSLO,228,178,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,48,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240095,285012958,3,OSLO,301,OSLO,228,178,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,79,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240096,285012959,3,OSLO,301,OSLO,228,178,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,55,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240097,285012952,3,OSLO,301,OSLO,228,178,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,109,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240098,285012953,3,OSLO,301,OSLO,228,178,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,55,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240099,285012954,3,OSLO,301,OSLO,228,178,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,48,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240100,285012955,3,OSLO,301,OSLO,228,178,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,79,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240101,285012948,3,OSLO,301,OSLO,32,272,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,536,19970414.0,1997.0,0,UKJENT,,,0,0,,,,
3240102,285012949,3,OSLO,301,OSLO,32,272,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,536,19970414.0,1997.0,0,UKJENT,,,0,0,,,,
3240103,285012950,3,OSLO,301,OSLO,32,272,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,72,536,19970414.0,1997.0,0,UKJENT,,,0,0,,,,
3240104,285012951,3,OSLO,301,OSLO,228,178,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,43,831,19970416.0,1997.0,0,UKJENT,,,0,0,,,,
3240105,285012944,3,OSLO,301,OSLO,73,803,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,517,19970414.0,1997.0,0,UKJENT,,,1,0,,,,
3240106,285012945,3,OSLO,301,OSLO,73,803,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,186,517,19970414.0,1997.0,0,UKJENT,,,1,0,,,,
3240107,285012946,3,OSLO,301,OSLO,32,272,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,536,19970414.0,1997.0,0,UKJENT,,,0,0,,,,
3240108,285012947,3,OSLO,301,OSLO,32,272,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,116,536,19970414.0,1997.0,0,UKJENT,,,0,0,,,,
3240109,285012940,3,OSLO,301,OSLO,217,252,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,140,420,20020705.0,2002.0,0,UKJENT,,,1,0,,,,
3240110,285012941,3,OSLO,301,OSLO,217,252,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,140,420,20020705.0,2002.0,0,UKJENT,,,1,0,,,,
3240111,285012942,3,OSLO,301,OSLO,73,803,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,517,19970414.0,1997.0,0,UKJENT,,,1,0,,,,
3240112,285012943,3,OSLO,301,OSLO,73,803,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,517,19970414.0,1997.0,0,UKJENT,,,1,0,,,,
3240113,285012936,3,OSLO,301,OSLO,214,27,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
3240114,285012937,3,OSLO,301,OSLO,123,155,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,2,3,19970409.0,1997.0,0,UKJENT,,,0,0,,,,
3240115,285012938,3,OSLO,301,OSLO,123,155,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19970409.0,1997.0,0,UKJENT,,,0,0,,,,
3240116,285012939,3,OSLO,301,OSLO,217,252,0,1,"RESEKSJ., SE MERKN.",1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,420,20020705.0,2002.0,0,UKJENT,,,1,0,,,,
3240117,285012932,3,OSLO,301,OSLO,214,27,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,148,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
3240118,285012933,3,OSLO,301,OSLO,214,27,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
3240119,285012934,3,OSLO,301,OSLO,214,27,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,70,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
3240120,285012935,3,OSLO,301,OSLO,214,27,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,148,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
3240121,285012928,3,OSLO,301,OSLO,214,27,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,70,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
3240122,285012929,3,OSLO,301,OSLO,214,27,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,148,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
3240123,285012930,3,OSLO,301,OSLO,214,27,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
3240124,285012931,3,OSLO,301,OSLO,214,27,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,70,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
3240125,285012924,3,OSLO,301,OSLO,10,1186,0,0,,1,745.4,1,Målebrev,,,True,,,,,0,0,19970320.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,591285.8,6644072.83
3240126,285012925,3,OSLO,301,OSLO,214,27,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,48,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
3240127,285012926,3,OSLO,301,OSLO,214,27,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,285,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
3240128,285012927,3,OSLO,301,OSLO,214,27,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,200,1487,19970408.0,1997.0,0,UKJENT,,,0,0,,,,
