,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1650042,142551509,18,NORDLAND,1875,HAMARØY,3,4,0,0,TILTVIK,6,3866496.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,539299.09,7564735.68
1650043,142551508,18,NORDLAND,1875,HAMARØY,3,7,0,0,NYSTAD,2,316775.9,0,Ikke oppgitt,,,True,,,,,0,0,19460204.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,539035.27,7565230.7
1650044,142551507,18,NORDLAND,1875,HAMARØY,3,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19481118.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1650045,142551506,18,NORDLAND,1875,HAMARØY,3,1,0,0,TILTVIK,4,1662009.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,539242.26,7565976.4
1650046,142551679,18,NORDLAND,1875,HAMARØY,9,32,0,0,SKOLETOMT,1,8350.3,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19500901.0,1950.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,536279.62,7556461.45
1650047,142551678,18,NORDLAND,1875,HAMARØY,9,31,0,0,FREDHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500122.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650048,142551677,18,NORDLAND,1875,HAMARØY,9,30,0,0,HAUG,1,7780.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491027.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,536204.7,7556103.08
1650049,142551676,18,NORDLAND,1875,HAMARØY,9,29,0,0,NERGÅRD,1,18391.8,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19491027.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,536008.9,7556281.45
1650050,142551675,18,NORDLAND,1875,HAMARØY,9,28,0,0,LUNDHEIM,1,21442.9,0,Ikke oppgitt,,,True,,,,,0,0,19480212.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,536674.59,7555281.09
1650051,142551674,18,NORDLAND,1875,HAMARØY,9,27,0,0,KRUNGELLVIK 2,1,18342.5,0,Ikke oppgitt,,,True,,,,,0,0,19480312.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,535957.67,7556503.66
1650052,142551673,18,NORDLAND,1875,HAMARØY,9,26,0,0,KRUNGELLVIK,1,18342.5,0,Ikke oppgitt,,,True,,,,,0,0,19480712.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,535957.67,7556503.66
1650053,142551672,18,NORDLAND,1849,HAMARØY,9,25,0,0,VEGTOMTA 3,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19461007.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650054,142551671,18,NORDLAND,1849,HAMARØY,9,24,0,0,VEGTOMTA 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19460829.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650055,142551670,18,NORDLAND,1875,HAMARØY,9,23,0,0,STØA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460531.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650056,142551669,18,NORDLAND,1849,HAMARØY,9,22,0,0,VEITOMTA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19440803.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650057,142551668,18,NORDLAND,1875,HAMARØY,9,21,0,0,SKANSEN,1,4623.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440522.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,536699.6821275,7556778.86
1650058,142551667,18,NORDLAND,1875,HAMARØY,9,20,0,0,KRYSSET,1,25508.5,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19430925.0,1943.0,1,BEST. GRUNNEIENDOM,,,25,1,23.0,EUREF89 UTM Sone 33,536026.41,7556157.62
1650059,142551666,18,NORDLAND,1875,HAMARØY,9,19,0,0,VEITOMTA,1,6910.7,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19401102.0,1940.0,1,BEST. GRUNNEIENDOM,,,4,2,23.0,EUREF89 UTM Sone 33,536141.92,7556209.97
1650060,142551665,18,NORDLAND,1875,HAMARØY,9,18,0,0,REINHOLDT,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400903.0,1940.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,536753.43,7556741.31
1650061,142551664,18,NORDLAND,1875,HAMARØY,9,17,0,0,FLÅFJELLTEIGEN,2,184181.7,0,Ikke oppgitt,,,True,,,,,0,0,19380930.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,536674.11,7557045.34
1650062,142551663,18,NORDLAND,1875,HAMARØY,9,16,0,0,GRIMSOS,3,598720.7,0,Ikke oppgitt,,,True,,,,,0,0,19380926.0,1938.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,534995.26,7555371.11
1650063,142551662,18,NORDLAND,1875,HAMARØY,9,15,0,0,SOMMERKVELD,1,24243.9,0,Ikke oppgitt,,,True,,,,,0,0,19380919.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,542177.03,7557183.82
1650064,142551661,18,NORDLAND,1875,HAMARØY,9,14,0,0,ØSTGÅRD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380525.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1650065,142551660,18,NORDLAND,1875,HAMARØY,9,13,0,0,GRIMSTAD,1,135858.7,0,Ikke oppgitt,,,True,,,,,0,0,19360828.0,1936.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,535539.38,7555360.54
1650066,142551659,18,NORDLAND,1875,HAMARØY,9,12,0,0,SKOGMO,2,36194.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19360629.0,1936.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,536184.63,7555915.75
1650067,142551658,18,NORDLAND,1875,HAMARØY,9,11,0,0,INDREVOLL,2,184731.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19281015.0,1928.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,536610.16,7555171.01
1650068,142551657,18,NORDLAND,1875,HAMARØY,9,10,0,0,SOLHAUG,4,6092.3,0,Ikke oppgitt,,,True,,,,,0,0,19231101.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,535911.23,7555944.28
1650069,142551656,18,NORDLAND,1875,HAMARØY,9,9,0,0,STRANDHEIM,2,20997.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19210315.0,1921.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,535953.861461,7556387.270215
1650070,142551655,18,NORDLAND,1875,HAMARØY,9,8,0,0,POSTNES,2,511798.4,0,Ikke oppgitt,,,True,,,,,0,0,19160615.0,1916.0,1,BEST. GRUNNEIENDOM,,,9,1,23.0,EUREF89 UTM Sone 33,534374.82,7555846.53
1650071,142551654,18,NORDLAND,1875,HAMARØY,9,7,0,0,ÅMO SØNDRE,1,2478769.9,0,Ikke oppgitt,,,True,,,,,0,0,19150920.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,542026.66,7556152.27
1650072,142551653,18,NORDLAND,1875,HAMARØY,9,6,0,0,ÅMO,1,1565407.3,0,Ikke oppgitt,,,True,,,,,0,0,19120921.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,540788.95,7556298.33
1650073,142551652,18,NORDLAND,1875,HAMARØY,9,5,0,0,ULSVÅGFJELL,3,500814.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19080612.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,536427.26,7555310.92
1650074,142551651,18,NORDLAND,1875,HAMARØY,9,4,0,0,FARJORD,1,12914.9,0,Ikke oppgitt,,,True,,,,,0,0,19050918.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,536340.62,7556550.69
1650075,142551650,18,NORDLAND,1875,HAMARØY,9,3,0,0,FAGERLI,5,650032.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19050918.0,1905.0,1,BEST. GRUNNEIENDOM,,,12,2,23.0,EUREF89 UTM Sone 33,536240.68,7555505.93
1650076,142551649,18,NORDLAND,1875,HAMARØY,9,2,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520508.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1650077,142551648,18,NORDLAND,1875,HAMARØY,9,2,0,0,,7,8043473.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,23.0,EUREF89 UTM Sone 33,538395.47,7553902.93
1650078,142551647,18,NORDLAND,1875,HAMARØY,9,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19391102.0,1939.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1650079,142551646,18,NORDLAND,1875,HAMARØY,9,1,0,0,ULSVÅG,7,6971213.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,23.0,EUREF89 UTM Sone 33,538338.49,7556438.8
1650080,142551645,18,NORDLAND,1875,HAMARØY,8,83,0,0,,1,980.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901107.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,536630.61,7558586.91
1650081,142551644,18,NORDLAND,1875,HAMARØY,8,82,0,0,NØTTEN,1,1268.2,1,Målebrev,,,True,,,,,0,0,19901107.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,536931.81,7558581.13
1650082,142551643,18,NORDLAND,1875,HAMARØY,8,81,0,0,,1,1150.2,1,Målebrev,,,True,,,,,0,0,19851025.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,537309.27,7559285.72
1650083,142551642,18,NORDLAND,1875,HAMARØY,8,80,0,0,,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19850418.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,541100.69,7558921.73
1650084,142551641,18,NORDLAND,1875,HAMARØY,8,79,0,0,VON,1,90.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820722.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,541496.47,7558733.83
1650085,142551640,18,NORDLAND,1875,HAMARØY,8,78,0,0,TREKANTEN,1,2619.7,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19810713.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,537233.32,7557981.8
1650086,142551639,18,NORDLAND,1875,HAMARØY,8,77,0,0,FJORDHEIM,1,1255.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19800718.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,536873.38,7558758.35
1650087,142551638,18,NORDLAND,1875,HAMARØY,8,76,0,0,HAMNES,1,1758.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791217.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,536983.33,7557642.41
1650088,142551637,18,NORDLAND,1875,HAMARØY,8,75,0,0,NAUSTET,1,79.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791213.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,537036.83,7557682.57
1650089,142551636,18,NORDLAND,1875,HAMARØY,8,74,0,0,ÅSHELLA,1,499.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791213.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,537213.41,7558627.75
1650090,142551635,18,NORDLAND,1875,HAMARØY,8,73,0,0,SYDVESTKNAUSEN,1,1571.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791213.0,1979.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,536936.04,7558541.26
1650091,142551634,18,NORDLAND,1875,HAMARØY,8,72,0,0,ORESLIEN,1,1290.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791210.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,536811.5,7558789.5
1650092,142551633,18,NORDLAND,1875,HAMARØY,8,71,0,0,RANABU,1,1122.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770110.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,539777.35,7558269.27
1650093,142551632,18,NORDLAND,1875,HAMARØY,8,70,0,0,MIKKELBU,1,1166.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770110.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,540470.17,7557904.75
