,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2700012,240404058,54,TROMS OG FINNMARK,5425,STORFJORD,46,105,0,0,,1,992.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830311.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,706751.96,7704105.97
2700013,240404059,54,TROMS OG FINNMARK,5425,STORFJORD,46,106,0,0,,1,1993.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19830603.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,707152.06,7704270.06
2700014,240404036,54,TROMS OG FINNMARK,5425,STORFJORD,46,83,0,0,ALEXANDRA,2,1865.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19710106.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,706850.43,7705162.71
2700015,240404037,54,TROMS OG FINNMARK,5425,STORFJORD,46,84,0,0,VOLLBEKK,1,1963.2,0,Ikke oppgitt,,,True,,,,,0,0,19710705.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,707324.14,7705414.37
2700016,240404038,54,TROMS OG FINNMARK,5425,STORFJORD,46,85,0,0,FURULY,1,1766.9,0,Ikke oppgitt,,,True,,,,,0,0,19710813.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,707368.3,7703984.23
2700017,240404039,54,TROMS OG FINNMARK,5425,STORFJORD,46,86,0,0,LYNGMO,1,2242.0,0,Ikke oppgitt,,,True,,,,,0,0,19711203.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,707016.45,7704158.45
2700018,240404032,54,TROMS OG FINNMARK,5425,STORFJORD,46,79,0,0,NILSBO,1,1174.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700609.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,706838.75,7705115.28
2700019,240404033,54,TROMS OG FINNMARK,5425,STORFJORD,46,80,0,0,MARITHBO,1,1072.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700609.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,706876.69,7705053.23
2700020,240404034,54,TROMS OG FINNMARK,5425,STORFJORD,46,81,0,0,GARDSTUN,1,2279.9,9,Annen arealkilde,,,True,,,,,0,0,19700820.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,707124.81,7704022.71
2700021,240404035,19,TROMS,1939,STORFJORD,46,82,0,0,TYRISTUA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19701028.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2700022,240404044,54,TROMS OG FINNMARK,5425,STORFJORD,46,91,0,0,ROLFSTAD,1,1188.7,0,Ikke oppgitt,,,True,,,,,0,0,19740723.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,707608.16,7703943.83
2700023,240404045,54,TROMS OG FINNMARK,5425,STORFJORD,46,92,0,0,BJØRKETUN,1,1960.3,0,Ikke oppgitt,,,True,,,,,0,0,19741129.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,706566.57,7704637.13
2700024,240404046,54,TROMS OG FINNMARK,5425,STORFJORD,46,93,0,0,LARSBO,1,491.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19760802.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,706372.22,7704667.52
2700025,240404047,54,TROMS OG FINNMARK,5425,STORFJORD,46,94,0,0,HEIMLY,1,2130.5,0,Ikke oppgitt,,,True,,,,,0,0,19761101.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,706452.33,7704487.58
2700026,240404040,54,TROMS OG FINNMARK,5425,STORFJORD,46,87,0,0,LØKSLETTA,1,4001.2,0,Ikke oppgitt,,,True,,,,,0,0,19711209.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,707439.58,7705467.89
2700027,240404041,54,TROMS OG FINNMARK,5425,STORFJORD,46,88,0,0,DALHSNES,1,2497.0,0,Ikke oppgitt,,,True,,,,,0,0,19720217.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,703876.7,7706084.37
2700028,240404042,54,TROMS OG FINNMARK,5425,STORFJORD,46,89,0,0,NYBORG,1,1279.6,0,Ikke oppgitt,,,True,,,,,0,0,19720906.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,706488.35,7704881.24
2700029,240404043,54,TROMS OG FINNMARK,5425,STORFJORD,46,90,0,0,FOSSLUND,1,1816.6,0,Ikke oppgitt,,,True,,,,,0,0,19740723.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,707400.38,7703937.94
2700030,240404068,54,TROMS OG FINNMARK,5425,STORFJORD,46,115,0,0,,1,1628.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891114.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,707237.2,7703815.19
2700031,240404069,54,TROMS OG FINNMARK,5425,STORFJORD,46,116,0,0,STRANDBU,1,2177.4,1,Målebrev,,,True,,,,,0,0,19901129.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,706862.08,7705421.8
2700032,240404070,54,TROMS OG FINNMARK,5425,STORFJORD,47,1,0,0,BENTSJORDEN,6,2387397.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,700508.21,7702925.99
2700033,240404071,54,TROMS OG FINNMARK,5425,STORFJORD,47,1,1,0,BENTSJORDEN (ÅSVANG),1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19551003.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700034,240404064,54,TROMS OG FINNMARK,5425,STORFJORD,46,111,0,0,,1,1032.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870929.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,706998.84,7705368.68
2700035,240404065,54,TROMS OG FINNMARK,5425,STORFJORD,46,112,0,0,,1,1390.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870929.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,706922.51,7705399.5
2700036,240404066,54,TROMS OG FINNMARK,5425,STORFJORD,46,113,0,0,,1,2126.6,1,Målebrev,,,True,,,,,0,0,19880812.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,706938.0,7704146.03
2700037,240404067,54,TROMS OG FINNMARK,5425,STORFJORD,46,114,0,0,DAHLHEIM,1,1188.7,1,Målebrev,,,True,,,,,0,0,19890913.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,707491.31,7704651.19
2700038,240404076,54,TROMS OG FINNMARK,5425,STORFJORD,47,3,1,0,STRANDVOLL,1,450.4,0,Ikke oppgitt,,,True,,,,,0,0,19380223.0,1938.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,700785.68,7703196.84
2700039,240404077,54,TROMS OG FINNMARK,5425,STORFJORD,47,4,0,0,FJELLHEIM,1,1379.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710623.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,700909.88,7703209.66
2700040,240404072,54,TROMS OG FINNMARK,5425,STORFJORD,47,1,2,0,BENTSJORDEN,1,450.3,0,Ikke oppgitt,,,True,,,,,0,0,19730425.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,701008.92,7703287.29
2700041,240404073,54,TROMS OG FINNMARK,5425,STORFJORD,47,2,0,0,BENTSJORD,7,2822030.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,23.0,EUREF89 UTM Sone 33,700324.15,7702652.92
2700042,240404074,54,TROMS OG FINNMARK,5425,STORFJORD,47,2,1,0,BENTSJORD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19301006.0,1930.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700043,240404075,54,TROMS OG FINNMARK,5425,STORFJORD,47,3,0,0,STRANDVOLL,3,480868.8,0,Ikke oppgitt,,,True,,,,,0,0,19200915.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,700815.5,7702861.17
2700044,240404020,54,TROMS OG FINNMARK,5425,STORFJORD,46,68,0,0,BEKKENG 2,2,12124.9,0,Ikke oppgitt,,,True,,,,,0,0,19650824.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,705050.87,7705275.44
2700045,240404021,54,TROMS OG FINNMARK,5425,STORFJORD,46,69,0,0,FURULUND,1,4097.4,0,Ikke oppgitt,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19651004.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,707175.76,7704019.9
2700046,240404022,54,TROMS OG FINNMARK,5425,STORFJORD,46,70,0,0,BENSINSALG,1,2830.9,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19670925.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,707002.33,7704107.33
2700047,240404023,54,TROMS OG FINNMARK,5425,STORFJORD,46,71,0,0,FURULUND,1,1738.1,0,Ikke oppgitt,,,True,,,,,0,0,19690609.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,706785.22,7705735.95
2700048,240404016,54,TROMS OG FINNMARK,5425,STORFJORD,46,64,0,0,TANGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620904.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2700049,240404017,54,TROMS OG FINNMARK,5425,STORFJORD,46,65,0,0,MELÅ,1,2822.7,0,Ikke oppgitt,,,True,,,,,0,0,19631017.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,707187.03,7703956.55
2700050,240404018,19,TROMS,1939,STORFJORD,46,66,0,0,SOLSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640901.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2700051,240404019,54,TROMS OG FINNMARK,5425,STORFJORD,46,67,0,0,BEKKENG,2,12124.9,0,Ikke oppgitt,,,True,,,,,0,0,19650824.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,705050.87,7705275.44
2700052,240404028,54,TROMS OG FINNMARK,5425,STORFJORD,46,75,0,0,CAPRI,1,1183.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690614.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,706905.6,7705032.68
2700053,240404029,54,TROMS OG FINNMARK,5425,STORFJORD,46,76,0,0,CORTINA,1,1265.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690614.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,706852.45,7705088.59
2700054,240404030,54,TROMS OG FINNMARK,5425,STORFJORD,46,77,0,0,BJØRNSTUA,1,1272.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690614.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,706901.01,7705177.78
2700055,240404031,54,TROMS OG FINNMARK,5425,STORFJORD,46,78,0,0,ELVESTUA,1,1513.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700609.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,706940.6,7705190.7
2700056,240404024,54,TROMS OG FINNMARK,5425,STORFJORD,46,71,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19870703.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2700057,240404025,54,TROMS OG FINNMARK,5425,STORFJORD,46,72,0,0,TYRISTUA,1,3612.0,0,Ikke oppgitt,,,True,,,,,0,0,19690609.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,706760.44,7705700.69
2700058,240404026,54,TROMS OG FINNMARK,5425,STORFJORD,46,73,0,0,JOSTUA,1,1220.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690614.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,706821.05,7705142.43
2700059,240404027,54,TROMS OG FINNMARK,5425,STORFJORD,46,74,0,0,KOSEN,1,1033.2,0,Ikke oppgitt,,,True,,,,,0,0,19690614.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,707051.03,7705166.0
2700060,240404004,54,TROMS OG FINNMARK,5425,STORFJORD,46,52,0,0,BAKKEHAUG,6,152836.8,0,Ikke oppgitt,,,True,,,,,0,0,19550503.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,706994.37,7703762.87
2700061,240404005,54,TROMS OG FINNMARK,5425,STORFJORD,46,53,0,0,ÅSEN,6,152989.0,0,Ikke oppgitt,,,True,,,,,0,0,19550503.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,706987.02,7703798.95
2700062,240404006,54,TROMS OG FINNMARK,5425,STORFJORD,46,54,0,0,TYRIBO,6,152388.8,0,Ikke oppgitt,,,True,,,,,0,0,19550503.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,706781.7,7702692.37
2700063,240404007,54,TROMS OG FINNMARK,5425,STORFJORD,46,55,0,0,FURULUND,6,152582.4,0,Ikke oppgitt,,,True,,,,,0,0,19550503.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,706781.7,7702692.37
2700064,240404003,54,TROMS OG FINNMARK,5425,STORFJORD,46,51,0,0,ALFHEIM,6,153128.6,0,Ikke oppgitt,,,True,,,,,0,0,19550503.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,707080.42,7703828.49
2700065,240404012,54,TROMS OG FINNMARK,5425,STORFJORD,46,60,0,0,BROEN,1,3875.4,0,Ikke oppgitt,,,True,,,,,0,0,19561107.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,707139.35,7704094.56
2700066,240404013,54,TROMS OG FINNMARK,5425,STORFJORD,46,61,0,0,FOSSMO 2,1,10614.8,0,Ikke oppgitt,,,True,,,,,0,0,19561107.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,706452.97,7702576.61
2700067,240404014,54,TROMS OG FINNMARK,5425,STORFJORD,46,62,0,0,ELVEGÅRD,1,7081.9,0,Ikke oppgitt,,,True,,,,,0,0,19591130.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,2,23.0,EUREF89 UTM Sone 33,706488.22,7704830.09
2700068,240404015,54,TROMS OG FINNMARK,5425,STORFJORD,46,63,0,0,MOLUND,1,1966.6,0,Ikke oppgitt,,,True,,,,,0,0,19600102.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,706994.18,7704198.52
2700069,240404008,54,TROMS OG FINNMARK,5425,STORFJORD,46,56,0,0,VIDSYN,6,152168.3,0,Ikke oppgitt,,,True,,,,,0,0,19550503.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,706781.7,7702692.37
2700070,240404009,54,TROMS OG FINNMARK,5425,STORFJORD,46,57,0,0,SOLBAKKEN,6,152415.5,0,Ikke oppgitt,,,True,,,,,0,0,19550503.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,706781.7,7702692.37
2700071,240404010,54,TROMS OG FINNMARK,5425,STORFJORD,46,58,0,0,UTSIKTEN,6,152443.0,0,Ikke oppgitt,,,True,,,,,0,0,19550503.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,706781.7,7702692.37
2700072,240404011,54,TROMS OG FINNMARK,5425,STORFJORD,46,59,0,0,BAKKETUN,1,3676.7,0,Ikke oppgitt,,,True,,,,,0,0,19550705.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,706355.39,7704623.35
2700073,240402132,19,TROMS,1939,STORFJORD,43,2,3,0,SKIBOTN MARKEDSPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19091101.0,1909.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700074,240402133,54,TROMS OG FINNMARK,5425,STORFJORD,43,2,4,0,SKIBOTN MARKEDSPLAS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19210503.0,1921.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700075,240402134,54,TROMS OG FINNMARK,5425,STORFJORD,43,2,5,0,SKIBOTN MARKEDSPLASS,1,165.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19461025.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,1,0,23.0,EUREF89 UTM Sone 33,706773.04,7707077.1
2700076,240402135,54,TROMS OG FINNMARK,5425,STORFJORD,43,2,6,0,SKIBOTN MARKEDSPLASS,1,1002.6,0,Ikke oppgitt,,,True,,,,,0,0,19510116.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,3,1,23.0,EUREF89 UTM Sone 33,706893.67,7707108.47
2700077,240402128,19,TROMS,1939,STORFJORD,43,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2700078,240402129,54,TROMS OG FINNMARK,5425,STORFJORD,43,2,0,0,SKIBOTN MARKEDSPLASS,10,36146.0,0,Ikke oppgitt,,,True,,,,,0,0,18931201.0,1893.0,1,BEST. GRUNNEIENDOM,,,8,0,23.0,EUREF89 UTM Sone 33,706725.27,7707033.11
2700079,240402130,54,TROMS OG FINNMARK,5425,STORFJORD,43,2,1,0,SKIBOTN MARKEDSPLASS,1,1523.4,0,Ikke oppgitt,,,True,,,,,0,0,19591120.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,706773.19,7706901.85
2700080,240402131,19,TROMS,1939,STORFJORD,43,2,2,0,SKIBOTN MARKEDSPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19071001.0,1907.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700081,240402140,19,TROMS,1939,STORFJORD,43,2,11,0,SKIBOTN MARKEDSPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19540127.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700082,240402141,54,TROMS OG FINNMARK,5425,STORFJORD,43,2,12,0,SKIBOTN MARKEDSPLASS,1,275.1,0,Ikke oppgitt,,,True,,,,,0,0,19540520.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,706771.4,7707064.5
2700083,240402142,54,TROMS OG FINNMARK,5425,STORFJORD,43,2,13,0,SKIBOTN MARKEDSPLASS,1,943.5,0,Ikke oppgitt,,,True,,,,,0,0,19581010.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,706796.62,7707105.56
2700084,240402143,54,TROMS OG FINNMARK,5425,STORFJORD,43,2,14,0,SKIBOTN MARKEDSPLASS,1,16075.4,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19620404.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,15,1,23.0,EUREF89 UTM Sone 33,706645.23,7706995.58
2700085,240168668,54,TROMS OG FINNMARK,5417,SALANGEN,49,30,0,0,,1,1526.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951106.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,605346.08,7644209.33
2700086,240402136,54,TROMS OG FINNMARK,5425,STORFJORD,43,2,7,0,SKIBOTN MARKEDSPLASS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510423.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700087,240168669,54,TROMS OG FINNMARK,5417,SALANGEN,16,112,0,0,,1,1000.7,1,Målebrev,X,Bolig,True,,,,,0,0,19960214.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,612654.27,7645131.72
2700088,240402137,54,TROMS OG FINNMARK,5425,STORFJORD,43,2,8,0,SKIBOTN MARKEDSPLASS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520407.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700089,240168670,54,TROMS OG FINNMARK,5417,SALANGEN,29,5,0,0,,1,862.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951107.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,623867.41,7649728.34
2700090,240402138,54,TROMS OG FINNMARK,5425,STORFJORD,43,2,9,0,SKIBOTN MARKEDSPLASS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520507.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2700091,240168671,54,TROMS OG FINNMARK,5417,SALANGEN,33,68,0,0,,1,1002.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961130.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,627299.65,7644740.72
