,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1020039,89896260,11,ROGALAND,1120,KLEPP,1,2109,0,0,,1,250.4,1,Målebrev,,,True,,,,,0,0,20080416.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,305134.17,6519215.55
1020040,89890171,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,66,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020041,89890170,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,65,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020042,89890169,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020043,89890168,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020044,89851260,30,VIKEN,3004,FREDRIKSTAD,213,437,0,0,,1,921.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080415.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609425.4276367029,6568527.364181992
1020045,89890163,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020046,89890162,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020047,89890161,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020048,89890160,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020049,89890167,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020050,89959792,46,VESTLAND,4636,SOLUND,26,134,0,0,,1,669.0,1,Målebrev,X,Bolig,True,,,,,0,0,20080417.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,275742.3,6778798.12
1020051,89890166,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,131,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020052,89890165,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020053,89890164,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020054,89890155,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020055,89890154,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020056,89959789,46,VESTLAND,4636,SOLUND,26,133,0,0,,1,794.3,1,Målebrev,X,Bolig,True,,,,,0,0,20080417.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,275732.0,6778823.99
1020057,89890153,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020058,89890152,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,131,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020059,89890159,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020060,89890158,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020061,89890157,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020062,89890156,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020063,89890147,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020064,89890146,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020065,89890145,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020066,89890144,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020067,89890151,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020068,89890150,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020069,89890149,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020070,89890148,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020071,89980161,30,VIKEN,3024,BÆRUM,1,1024,0,0,,1,566.5,1,Målebrev,,,True,,,,,0,0,20080418.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586851.0,6644069.4
1020072,89890111,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020073,89890110,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020074,89890109,54,TROMS OG FINNMARK,5401,TROMSØ,15,1529,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,42,4537,20080416.0,2008.0,0,UKJENT,,,1,0,,,,
1020075,90000693,30,VIKEN,3025,ASKER,39,1963,0,0,,1,203.3,1,Målebrev,,,True,,,,,0,0,20080421.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583944.96,6637447.57
1020076,89898274,54,TROMS OG FINNMARK,5401,TROMSØ,168,49,0,0,,1,5556.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080416.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,617846.8,7723440.32
1020077,90008866,46,VESTLAND,4631,ALVER,108,566,0,0,,1,596.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080421.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,290736.4765,6740437.101
1020078,89847290,11,ROGALAND,1106,HAUGESUND,40,649,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,1999,20080415.0,2008.0,0,UKJENT,,,1,0,,,,
1020079,89929212,30,VIKEN,3024,BÆRUM,11,45,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,516,20080417.0,2008.0,0,UKJENT,,,1,0,,,,
1020080,89847291,11,ROGALAND,1106,HAUGESUND,40,649,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1999,20080415.0,2008.0,0,UKJENT,,,1,0,,,,
1020081,89929213,30,VIKEN,3024,BÆRUM,11,45,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,516,20080417.0,2008.0,0,UKJENT,,,1,0,,,,
1020082,89929214,30,VIKEN,3024,BÆRUM,11,45,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,516,20080417.0,2008.0,0,UKJENT,,,1,0,,,,
1020083,89847289,11,ROGALAND,1106,HAUGESUND,40,649,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,1999,20080415.0,2008.0,0,UKJENT,,,1,0,,,,
1020084,89929215,30,VIKEN,3024,BÆRUM,11,45,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,516,20080417.0,2008.0,0,UKJENT,,,1,0,,,,
1020085,89841150,38,VESTFOLD OG TELEMARK,3813,BAMBLE,107,239,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,375,20080415.0,2008.0,0,UKJENT,,,0,0,,,,
1020086,89847294,11,ROGALAND,1106,HAUGESUND,40,649,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,1999,20080415.0,2008.0,0,UKJENT,,,1,0,,,,
1020087,90002937,30,VIKEN,3024,BÆRUM,66,440,0,0,,1,306.6,1,Målebrev,,,True,,,,,0,0,20080421.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580754.92,6644288.07
1020088,89841151,38,VESTFOLD OG TELEMARK,3813,BAMBLE,107,239,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,250,375,20080415.0,2008.0,0,UKJENT,,,0,0,,,,
1020089,89847295,11,ROGALAND,1106,HAUGESUND,40,649,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,1999,20080415.0,2008.0,0,UKJENT,,,1,0,,,,
1020090,89847292,11,ROGALAND,1106,HAUGESUND,40,649,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,1999,20080415.0,2008.0,0,UKJENT,,,1,0,,,,
1020091,89929210,30,VIKEN,3024,BÆRUM,11,45,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,516,20080417.0,2008.0,0,UKJENT,,,1,0,,,,
1020092,89847293,11,ROGALAND,1106,HAUGESUND,40,649,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1999,20080415.0,2008.0,0,UKJENT,,,1,0,,,,
1020093,89929211,30,VIKEN,3024,BÆRUM,11,45,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,516,20080417.0,2008.0,0,UKJENT,,,1,0,,,,
1020094,89843190,15,MØRE OG ROMSDAL,1532,GISKE,124,510,0,0,,1,1053.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080415.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,347208.1,6930908.4
1020095,89992688,12,HORDALAND,1247,ASKØY,5,714,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080421.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1020096,89931241,15,MØRE OG ROMSDAL,1502,MOLDE,33,280,0,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20080417.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1020097,89947625,11,ROGALAND,1160,VINDAFJORD,125,20,0,0,,1,1322.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080417.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,314588.6,6604049.8
1020098,89841125,11,ROGALAND,1112,LUND,62,25,0,0,,1,3633.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080415.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345946.0,6490494.0
1020099,90002833,46,VESTLAND,4631,ALVER,108,559,0,0,,1,413.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080421.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290715.5805,6740486.101
1020100,89671101,16,SØR-TRØNDELAG,1617,HITRA,0,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1020101,89804223,50,TRØNDELAG,5058,ÅFJORD,60,97,0,0,,1,122.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080414.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,555893.85,7091493.4
1020102,89849279,46,VESTLAND,4626,ØYGARDEN,50,599,0,0,,1,1080.8,1,Målebrev,X,Bolig,True,,,,,0,0,20080415.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289069.46,6692913.52
1020103,89904562,46,VESTLAND,4631,ALVER,438,69,0,0,,1,1604.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080416.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,282904.79,6732222.63
1020104,89933232,38,VESTFOLD OG TELEMARK,3807,SKIEN,221,2212,0,0,,1,1674.4,0,Ikke oppgitt,,,True,,,,,0,0,20080417.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535344.2801815005,6557252.180779627
1020105,90009009,8,TELEMARK,805,PORSGRUNN,512,5,0,0,,1,0.0,2,Registreringsbrev,,,False,,,,,0,0,20080421.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1020106,89863604,30,VIKEN,3004,FREDRIKSTAD,213,433,0,0,,1,840.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080415.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609436.79,6568434.45
1020107,89904553,30,VIKEN,3025,ASKER,119,1166,0,0,,1,19.3,1,Målebrev,,,False,,,,,0,0,20080416.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583900.92,6637363.8
1020108,90021288,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,46,57,0,4,Seksjon 4,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1123,20080422.0,2008.0,0,UKJENT,,,1,0,,,,
1020109,89808300,30,VIKEN,3003,SARPSBORG,1047,236,0,0,,1,844.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080414.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622602.75,6572624.63
1020110,90021285,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,46,57,0,1,Seksjon 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1123,20080422.0,2008.0,0,UKJENT,,,1,0,,,,
1020111,90021287,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,46,57,0,3,Seksjon 3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1123,20080422.0,2008.0,0,UKJENT,,,1,0,,,,
1020112,90021286,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,46,57,0,2,Seksjon 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,1123,20080422.0,2008.0,0,UKJENT,,,1,0,,,,
1020113,89214033,50,TRØNDELAG,5056,HITRA,22,226,0,0,TOMT NR 21,1,1201.1,1,Målebrev,X,Bolig,True,,,,,0,0,20040624.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,486397.55,7055518.71
1020114,89214032,50,TRØNDELAG,5056,HITRA,22,225,0,0,TOMT NR 23,1,1585.0,1,Målebrev,X,Bolig,True,,,,,0,0,20040624.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,486410.17,7055478.6
