,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3060043,276054523,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,68,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060044,276054500,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060045,276054501,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060046,276054502,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060047,276054503,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060048,276054496,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060049,276054497,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060050,276054498,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060051,276054499,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060052,276054508,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060053,276054509,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060054,276054510,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060055,276054511,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060056,276054504,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,109,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060057,276054505,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060058,276054506,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060059,276054507,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060060,276054484,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060061,276054485,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060062,276054486,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060063,276054487,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060064,276054481,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060065,276054482,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060066,276054483,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060067,276054492,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060068,276054493,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060069,276054494,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060070,276054495,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060071,276054488,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060072,276054489,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060073,276054490,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060074,276054491,50,TRØNDELAG,5001,TRONDHEIM,52,116,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,11169,19971001.0,1997.0,0,UKJENT,,,2,0,,,,
3060075,276054644,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060076,276054645,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060077,276054646,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060078,276054647,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060079,276054640,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060080,276054641,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060081,276054642,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060082,276054643,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,137,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060083,276054652,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060084,276054653,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,192,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060085,276054654,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,190,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060086,276054655,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,137,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060087,276054648,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060088,276054649,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,137,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060089,276054650,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060090,276054651,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060091,276054628,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060092,276054629,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060093,276054630,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060094,276054631,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,137,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060095,276054624,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060096,276054625,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060097,276054626,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060098,276054627,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060099,276054636,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060100,276054637,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,137,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060101,276054638,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060102,276054639,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060103,276054632,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060104,276054633,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060105,276054634,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060106,276054635,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060107,276054612,16,SØR-TRØNDELAG,1601,TRONDHEIM,97,951,0,0,"OLAF BULLS VEG 34, TILL. 1",1,0.0,1,Målebrev,,,True,,,,,0,0,19970918.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3060108,276054613,50,TRØNDELAG,5001,TRONDHEIM,400,132,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,419,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060109,276054614,50,TRØNDELAG,5001,TRONDHEIM,400,132,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,419,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060110,276054615,50,TRØNDELAG,5001,TRONDHEIM,400,132,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,419,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060111,276054608,16,SØR-TRØNDELAG,1601,TRONDHEIM,52,126,0,0,"MOHOLT ØSTRE,BOLIGF.2,TILL. 3",1,0.0,1,Målebrev,,,True,,,,,0,0,19970911.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3060112,276054609,50,TRØNDELAG,5001,TRONDHEIM,97,950,0,0,SPOVEVEGEN 2 A,1,272.1,1,Målebrev,X,Bolig,True,,,,,0,0,19970916.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568617.012822313,7031064.062343879
3060113,276054610,50,TRØNDELAG,5001,TRONDHEIM,41,27,0,0,FORTUNALIA 10,1,515.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970520.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574941.62,7031911.44
3060114,276054611,50,TRØNDELAG,5001,TRONDHEIM,41,28,0,0,FORTUNALIA 12,1,517.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970520.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574955.76,7031904.75
3060115,276054620,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060116,276054621,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060117,276054622,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060118,276054623,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060119,276054616,50,TRØNDELAG,5001,TRONDHEIM,400,132,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,419,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060120,276054617,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
3060121,276054618,50,TRØNDELAG,5001,TRONDHEIM,401,134,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,5644,19971013.0,1997.0,0,UKJENT,,,1,0,,,,
