,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3220015,284928242,3,OSLO,301,OSLO,227,256,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,370,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220016,284930290,3,OSLO,301,OSLO,227,419,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220017,284928241,3,OSLO,301,OSLO,227,256,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,365,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220018,284930289,3,OSLO,301,OSLO,227,419,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220019,284928240,3,OSLO,301,OSLO,227,256,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,370,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220020,284930288,3,OSLO,301,OSLO,227,419,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220021,284928247,3,OSLO,301,OSLO,227,256,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,355,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220022,284930295,3,OSLO,301,OSLO,227,419,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220023,284928246,3,OSLO,301,OSLO,227,256,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,365,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220024,284930294,3,OSLO,301,OSLO,227,419,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220025,284928245,3,OSLO,301,OSLO,227,256,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,365,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220026,284930293,3,OSLO,301,OSLO,227,419,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220027,284928244,3,OSLO,301,OSLO,227,256,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,370,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220028,284930292,3,OSLO,301,OSLO,227,419,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220029,284928235,3,OSLO,301,OSLO,227,256,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220030,284930283,3,OSLO,301,OSLO,227,419,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220031,284928234,3,OSLO,301,OSLO,227,256,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220032,284930282,3,OSLO,301,OSLO,227,419,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220033,284928233,3,OSLO,301,OSLO,227,256,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220034,284930281,3,OSLO,301,OSLO,227,419,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220035,284928232,3,OSLO,301,OSLO,227,256,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,380,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220036,284930280,3,OSLO,301,OSLO,227,419,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220037,284928239,3,OSLO,301,OSLO,227,256,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,365,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220038,284930287,3,OSLO,301,OSLO,227,419,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220039,284928238,3,OSLO,301,OSLO,227,256,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,355,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220040,284930286,3,OSLO,301,OSLO,227,419,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220041,284928237,3,OSLO,301,OSLO,227,256,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,340,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220042,284930285,3,OSLO,301,OSLO,227,419,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220043,284928236,3,OSLO,301,OSLO,227,256,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220044,284930284,3,OSLO,301,OSLO,227,419,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220045,284928227,3,OSLO,301,OSLO,227,256,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,310,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220046,284930275,3,OSLO,301,OSLO,227,417,0,0,,1,588.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18891105.0,1889.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598986.87,6644171.02
3220047,284928226,3,OSLO,301,OSLO,227,256,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,320,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220048,284930274,3,OSLO,301,OSLO,227,416,0,0,,1,657.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19121010.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,599016.83,6644258.83
3220049,284928225,3,OSLO,301,OSLO,227,256,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,320,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220050,284930273,3,OSLO,301,OSLO,227,415,0,0,,1,336.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18931031.0,1893.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598979.95,6644222.55
3220051,284928224,3,OSLO,301,OSLO,227,256,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,325,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220052,284930272,3,OSLO,301,OSLO,227,414,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220053,284928231,3,OSLO,301,OSLO,227,256,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220054,284930279,3,OSLO,301,OSLO,227,419,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220055,284928230,3,OSLO,301,OSLO,227,256,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220056,284930278,3,OSLO,301,OSLO,227,419,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2310,19890417.0,1989.0,0,UKJENT,,,1,0,,,,
3220057,284928229,3,OSLO,301,OSLO,227,256,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220058,284930277,3,OSLO,301,OSLO,227,419,0,0,,1,883.9,1,Målebrev,,,True,,,,,0,0,18900321.0,1890.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,599001.35,6644194.93
3220059,284928228,3,OSLO,301,OSLO,227,256,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,340,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220060,284930276,3,OSLO,301,OSLO,227,418,0,0,,1,300.2,1,Målebrev,X,Bolig,True,,,,,0,0,18910730.0,1891.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,598982.52,6644243.94
3220061,284928219,3,OSLO,301,OSLO,227,256,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,320,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220062,284930267,3,OSLO,301,OSLO,227,414,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220063,284928218,3,OSLO,301,OSLO,227,256,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,310,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220064,284930266,3,OSLO,301,OSLO,227,414,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220065,284928217,3,OSLO,301,OSLO,227,256,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,340,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220066,284930265,3,OSLO,301,OSLO,227,414,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220067,284928216,3,OSLO,301,OSLO,227,256,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220068,284930264,3,OSLO,301,OSLO,227,414,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220069,284928223,3,OSLO,301,OSLO,227,256,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,320,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220070,284930271,3,OSLO,301,OSLO,227,414,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220071,284928222,3,OSLO,301,OSLO,227,256,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,325,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220072,284930270,3,OSLO,301,OSLO,227,414,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220073,284928221,3,OSLO,301,OSLO,227,256,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,320,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220074,284930269,3,OSLO,301,OSLO,227,414,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220075,284928220,3,OSLO,301,OSLO,227,256,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,325,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220076,284930268,3,OSLO,301,OSLO,227,414,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220077,284928211,3,OSLO,301,OSLO,227,256,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220078,284930259,3,OSLO,301,OSLO,227,414,0,0,,1,484.1,1,Målebrev,,,True,,,,,0,0,18940925.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,598976.93,6644151.68
3220079,284928210,3,OSLO,301,OSLO,227,256,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220080,284930258,3,OSLO,301,OSLO,227,413,0,0,,1,384.9,1,Målebrev,X,Bolig,True,,,,,0,0,18930302.0,1893.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598969.31,6644137.02
3220081,284928209,3,OSLO,301,OSLO,227,256,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220082,284930257,3,OSLO,301,OSLO,227,412,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220083,284928208,3,OSLO,301,OSLO,227,256,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,340,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220084,284930256,3,OSLO,301,OSLO,227,412,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,57,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220085,284928215,3,OSLO,301,OSLO,227,256,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220086,284930263,3,OSLO,301,OSLO,227,414,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220087,284928214,3,OSLO,301,OSLO,227,256,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220088,284930262,3,OSLO,301,OSLO,227,414,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220089,284928213,3,OSLO,301,OSLO,227,256,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,385,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220090,284930261,3,OSLO,301,OSLO,227,414,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220091,284928212,3,OSLO,301,OSLO,227,256,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,380,37460,19831026.0,1983.0,0,UKJENT,,,1,0,,,,
3220092,284930260,3,OSLO,301,OSLO,227,414,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1116,19841220.0,1984.0,0,UKJENT,,,1,0,,,,
3220093,284928203,3,OSLO,301,OSLO,227,252,0,11,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1321,21042,19890807.0,1989.0,0,UKJENT,,,1,0,,,,
3220094,284930251,3,OSLO,301,OSLO,227,412,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,118,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220095,284928202,3,OSLO,301,OSLO,227,252,0,10,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1336,21042,19890807.0,1989.0,0,UKJENT,,,1,0,,,,
3220096,284930250,3,OSLO,301,OSLO,227,412,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,118,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220097,284928201,3,OSLO,301,OSLO,227,252,0,9,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1336,21042,19890807.0,1989.0,0,UKJENT,,,1,0,,,,
3220098,284930249,3,OSLO,301,OSLO,227,412,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,59,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220099,284928200,3,OSLO,301,OSLO,227,252,0,8,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1336,21042,19890807.0,1989.0,0,UKJENT,,,1,0,,,,
3220100,284930248,3,OSLO,301,OSLO,227,412,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,118,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220101,284928207,3,OSLO,301,OSLO,227,256,0,0,,1,1616.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19300410.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,5,22.0,EUREF89 UTM Sone 32,598813.835,6644707.325
3220102,284930255,3,OSLO,301,OSLO,227,412,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,66,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220103,284928206,3,OSLO,301,OSLO,227,255,0,0,,1,292.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18900417.0,1890.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,598840.97,6644675.47
3220104,284930254,3,OSLO,301,OSLO,227,412,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,66,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220105,284928205,3,OSLO,301,OSLO,227,254,0,0,,1,1818.1,9,Annen arealkilde,,,True,,,,,0,0,18980726.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598795.34,6644731.46
3220106,284930253,3,OSLO,301,OSLO,227,412,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,118,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220107,284928204,3,OSLO,301,OSLO,227,253,0,0,,1,954.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18891015.0,1889.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,598828.2,6644624.6
3220108,284930252,3,OSLO,301,OSLO,227,412,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,112,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220109,284928195,3,OSLO,301,OSLO,227,252,0,3,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,2316,21042,19890807.0,1989.0,0,UKJENT,,,1,0,,,,
3220110,284930243,3,OSLO,301,OSLO,227,411,0,14,,1,0.0,0,Ikke oppgitt,,,True,,,,,88,1162,19841220.0,1984.0,0,UKJENT,,,0,0,,,,
3220111,284928194,3,OSLO,301,OSLO,227,252,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,2614,21042,19890807.0,1989.0,0,UKJENT,,,1,0,,,,
3220112,284930242,3,OSLO,301,OSLO,227,411,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,88,1162,19841220.0,1984.0,0,UKJENT,,,0,0,,,,
3220113,284928193,3,OSLO,301,OSLO,227,252,0,1,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,2559,21042,19890807.0,1989.0,0,UKJENT,,,1,0,,,,
3220114,284930241,3,OSLO,301,OSLO,227,411,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,98,1162,19841220.0,1984.0,0,UKJENT,,,0,0,,,,
3220115,284928192,3,OSLO,301,OSLO,227,252,0,0,,2,5156.1,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19671101.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,598765.15,6644654.73
3220116,284930240,3,OSLO,301,OSLO,227,411,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,1162,19841220.0,1984.0,0,UKJENT,,,0,0,,,,
3220117,284928199,3,OSLO,301,OSLO,227,252,0,7,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,1330,21042,19890807.0,1989.0,0,UKJENT,,,1,0,,,,
3220118,284930247,3,OSLO,301,OSLO,227,412,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,106,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220119,284928198,3,OSLO,301,OSLO,227,252,0,6,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,2298,21042,19890807.0,1989.0,0,UKJENT,,,1,0,,,,
3220120,284930246,3,OSLO,301,OSLO,227,412,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,59,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220121,284928197,3,OSLO,301,OSLO,227,252,0,5,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,2298,21042,19890807.0,1989.0,0,UKJENT,,,1,0,,,,
3220122,284930245,3,OSLO,301,OSLO,227,412,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,106,1155,19840406.0,1984.0,0,UKJENT,,,0,0,,,,
3220123,284928196,3,OSLO,301,OSLO,227,252,0,4,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,2298,21042,19890807.0,1989.0,0,UKJENT,,,1,0,,,,
3220124,284930244,3,OSLO,301,OSLO,227,412,0,0,,1,687.6,1,Målebrev,X,Bolig,True,,,,,0,0,19640320.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,598947.73,6644181.2
3220125,284928187,3,OSLO,301,OSLO,227,247,0,0,,1,1180.3,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18961020.0,1896.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,598534.34,6644331.21
3220126,284930235,3,OSLO,301,OSLO,227,411,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,98,1162,19841220.0,1984.0,0,UKJENT,,,0,0,,,,
3220127,284928186,3,OSLO,301,OSLO,227,246,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,93,604,19881205.0,1988.0,0,UKJENT,,,0,0,,,,
3220128,284930234,3,OSLO,301,OSLO,227,411,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,51,1162,19841220.0,1984.0,0,UKJENT,,,0,0,,,,
3220129,284928185,3,OSLO,301,OSLO,227,246,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,511,604,19881205.0,1988.0,0,UKJENT,,,0,0,,,,
3220130,284930233,3,OSLO,301,OSLO,227,411,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,89,1162,19841220.0,1984.0,0,UKJENT,,,0,0,,,,
