,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2990010,273463370,54,TROMS OG FINNMARK,5421,SENJA,103,14,0,0,SOLMOEN,2,65302.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19230108.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,614114.29,7706753.13
2990011,273461323,19,TROMS,1931,LENVIK,84,237,0,0,NYGÅRD II,1,0.0,1,Målebrev,,,False,,,,,0,0,19781201.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990012,273463371,54,TROMS OG FINNMARK,5421,SENJA,103,15,0,0,NEDRE DAHLMOEN,2,319288.1,0,Ikke oppgitt,,,True,,,,,0,0,19230108.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,611231.0,7704562.79
2990013,273461316,54,TROMS OG FINNMARK,5421,SENJA,84,230,0,0,SUNDEVED,1,1139.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760902.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,620875.93,7697074.09
2990014,273463364,19,TROMS,1931,LENVIK,103,8,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990015,273461317,54,TROMS OG FINNMARK,5421,SENJA,84,231,0,0,NORDNES,1,4322.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770106.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,621404.61,7697368.31
2990016,273463365,54,TROMS OG FINNMARK,5421,SENJA,103,9,0,0,LATOFT,1,407.2,0,Ikke oppgitt,,,True,,,,,0,0,19210401.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,611304.77,7706102.86
2990017,273461318,54,TROMS OG FINNMARK,5421,SENJA,84,232,0,0,FJELLBU,1,1615.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770125.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,621228.7,7697578.42
2990018,273463366,54,TROMS OG FINNMARK,5421,SENJA,103,10,0,0,BUKELVNES,2,27875.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19210401.0,1921.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,611341.87,7707110.46
2990019,273461319,54,TROMS OG FINNMARK,5421,SENJA,84,233,0,0,ELVEVOLL II,1,212.3,1,Målebrev,,,True,,,,,0,0,19770419.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619460.82,7696643.01
2990020,273463367,54,TROMS OG FINNMARK,5421,SENJA,103,11,0,0,FISKENESMYREN,2,380045.0,0,Ikke oppgitt,,,True,,,,,0,0,19210502.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,611008.09,7704009.52
2990021,273461312,19,TROMS,1931,LENVIK,84,226,0,0,INDUSTRI II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19760304.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990022,273463360,54,TROMS OG FINNMARK,5421,SENJA,103,4,2,0,,1,449.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721012.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,614070.19,7706545.48
2990023,273461313,19,TROMS,1931,LENVIK,84,227,0,0,INDUSTRI IV,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19760304.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990024,273463361,54,TROMS OG FINNMARK,5421,SENJA,103,5,0,0,BJØRNSTAD INDRE,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19100706.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990025,273461314,19,TROMS,1931,LENVIK,84,228,0,0,INDUSTRI I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19760304.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990026,273463362,54,TROMS OG FINNMARK,5421,SENJA,103,6,0,0,STORSTENNES,4,321555.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19150802.0,1915.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,611395.03,7706995.39
2990027,273461315,54,TROMS OG FINNMARK,5421,SENJA,84,229,0,0,HEIMPLASSEN,1,1273.5,1,Målebrev,X,Bolig,True,,,,,0,0,19760902.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,620852.76,7697092.1
2990028,273463363,54,TROMS OG FINNMARK,5421,SENJA,103,7,0,0,LILLEENG,2,10966.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19171101.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,612358.2,7706807.66
2990029,273461340,54,TROMS OG FINNMARK,5421,SENJA,84,254,0,0,,1,549.7,1,Målebrev,X,Bolig,True,,,,,0,0,19811208.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,619606.0,7696706.26
2990030,273463388,54,TROMS OG FINNMARK,5421,SENJA,103,32,0,0,MYRLAND,1,1400.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810824.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,613093.02,7707221.93
2990031,273461341,54,TROMS OG FINNMARK,5421,SENJA,84,255,0,0,,1,8059.7,1,Målebrev,,,True,,,,,0,0,19820203.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,621210.93,7698121.2
2990032,273463389,54,TROMS OG FINNMARK,5421,SENJA,103,33,0,0,,1,2104.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820324.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,612525.52,7707154.48
2990033,273461342,19,TROMS,1931,LENVIK,84,256,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19820714.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990034,273463390,54,TROMS OG FINNMARK,5421,SENJA,103,34,0,0,,2,1125.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820324.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,612449.66,7706848.72
2990035,273461343,19,TROMS,1931,LENVIK,84,257,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19820714.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990036,273463391,54,TROMS OG FINNMARK,5421,SENJA,103,35,0,0,,1,704.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820811.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,613080.51,7707040.22
2990037,273461336,54,TROMS OG FINNMARK,5421,SENJA,84,250,0,0,LIA,1,1199.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811016.0,1981.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,621466.01,7697657.32
2990038,273463384,54,TROMS OG FINNMARK,5421,SENJA,103,28,0,0,KLUBBEVANNHYTTA,1,4122.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19671012.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,612643.96,7706693.84
2990039,273461337,54,TROMS OG FINNMARK,5421,SENJA,84,251,0,0,,1,549.6,1,Målebrev,,,True,,,,,0,0,19811208.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619611.9,7696675.59
2990040,273463385,54,TROMS OG FINNMARK,5421,SENJA,103,29,0,0,SKOGLUND,1,1663.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19710930.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,613046.14,7707156.24
2990041,273461338,54,TROMS OG FINNMARK,5421,SENJA,84,252,0,0,,1,549.7,1,Målebrev,,,True,,,,,0,0,19811208.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,619636.87,7696678.41
2990042,273463386,19,TROMS,1931,LENVIK,103,30,0,0,SOLTUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19741205.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990043,273461339,54,TROMS OG FINNMARK,5421,SENJA,84,253,0,0,,1,549.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811208.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,619630.31,7696709.33
2990044,273463387,54,TROMS OG FINNMARK,5421,SENJA,103,31,0,0,FJELLHEIMEN,1,1374.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19760126.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,613672.22,7705947.27
2990045,273461332,54,TROMS OG FINNMARK,5421,SENJA,84,246,0,0,SJØTUN,1,1072.0,1,Målebrev,,,True,,,,,0,0,19800220.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,621058.82,7697091.1
2990046,273463380,54,TROMS OG FINNMARK,5421,SENJA,103,24,0,0,HAUGSTUA,1,1351.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19590624.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,612347.54,7706762.2
2990047,273461333,19,TROMS,1931,LENVIK,84,247,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19800303.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990048,273463381,54,TROMS OG FINNMARK,5421,SENJA,103,25,0,0,FRIHEIM,1,1417.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19591209.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,611403.53,7707086.08
2990049,273461334,54,TROMS OG FINNMARK,5421,SENJA,84,248,0,0,IDRETTSPARKEN,1,14308.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801118.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,620344.17,7697387.74
2990050,273463382,19,TROMS,1931,LENVIK,103,26,0,0,FJORDTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631104.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990051,273461335,54,TROMS OG FINNMARK,5421,SENJA,84,249,0,0,,1,12857.9,1,Målebrev,X,Bolig,True,,,,,0,0,19801128.0,1980.0,1,BEST. GRUNNEIENDOM,,,10,10,23.0,EUREF89 UTM Sone 33,620506.37,7696804.44
2990052,273463383,54,TROMS OG FINNMARK,5421,SENJA,103,27,0,0,FARINN,1,1095.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19660110.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,612733.79,7706778.42
2990053,273461328,54,TROMS OG FINNMARK,5421,SENJA,84,242,0,0,ÅSEBU,1,1022.9,1,Målebrev,,,True,,,,,0,0,19791011.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,621072.38,7697116.07
2990054,273463376,54,TROMS OG FINNMARK,5421,SENJA,103,20,0,0,AASLAND,6,1125960.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400102.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,613495.9,7705985.44
2990055,273461329,54,TROMS OG FINNMARK,5421,SENJA,84,243,0,0,MARIENLUND,1,1868.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19791228.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,621211.71,7697512.25
2990056,273463377,19,TROMS,1931,LENVIK,103,21,0,0,ENGSETH,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19531110.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990057,273461330,54,TROMS OG FINNMARK,5421,SENJA,84,244,0,0,OLAMOEN,1,787.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19800124.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,620826.16,7696927.63
2990058,273463378,19,TROMS,1931,LENVIK,103,22,0,0,ENGSETH,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19531110.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990059,273461331,54,TROMS OG FINNMARK,5421,SENJA,84,245,0,0,,1,19079.0,1,Målebrev,,,True,,,,,0,0,19800220.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,621210.53,7697680.57
2990060,273463379,54,TROMS OG FINNMARK,5421,SENJA,103,23,0,0,SJØSTUA,1,2665.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19590624.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,612094.53,7706905.525
2990061,273461356,54,TROMS OG FINNMARK,5421,SENJA,84,270,0,0,,1,943.1,1,Målebrev,X,Bolig,True,,,,,0,0,19830912.0,1983.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,621356.65,7697678.2
2990062,273463404,54,TROMS OG FINNMARK,5421,SENJA,104,5,0,0,LANGMO,4,264636.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19451025.0,1945.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,610881.69,7707053.27
2990063,273461357,54,TROMS OG FINNMARK,5421,SENJA,84,271,0,0,,1,883.9,1,Målebrev,X,Bolig,True,,,,,0,0,19840530.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,621337.6,7697656.15
2990064,273463405,54,TROMS OG FINNMARK,5421,SENJA,104,6,0,0,ELVERO,1,1577.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19561027.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,610617.88,7707677.81
2990065,273461358,54,TROMS OG FINNMARK,5421,SENJA,84,272,0,0,,1,986.7,1,Målebrev,X,Bolig,True,,,,,0,0,19840702.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,621310.86,7697632.21
2990066,273463406,54,TROMS OG FINNMARK,5421,SENJA,104,7,0,0,BJØRGHEIM,2,2351.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19570723.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,610201.01,7708073.07
2990067,273461359,54,TROMS OG FINNMARK,5421,SENJA,84,273,0,0,,1,913.0,1,Målebrev,,,True,,,,,0,0,19840702.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,621315.99,7697666.62
2990068,273463407,54,TROMS OG FINNMARK,5421,SENJA,104,8,0,0,LILLE-LANGNES,1,2185.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620118.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,610453.82,7707718.62
2990069,273461352,54,TROMS OG FINNMARK,5421,SENJA,84,266,0,0,,1,871.0,1,Målebrev,,,True,,,,,0,0,19840702.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,621267.71,7697653.48
2990070,273463400,54,TROMS OG FINNMARK,5421,SENJA,104,1,0,0,ELVERLAND,4,12828925.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,610767.68,7707540.23
2990071,273461353,54,TROMS OG FINNMARK,5421,SENJA,84,267,0,0,,1,906.4,1,Målebrev,X,Bolig,True,,,,,0,0,19840702.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,621276.81,7697677.78
2990072,273463401,54,TROMS OG FINNMARK,5421,SENJA,104,2,0,0,TEIGLAND,2,812322.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19280804.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,610993.67,7706933.83
2990073,273461354,54,TROMS OG FINNMARK,5421,SENJA,84,268,0,0,,1,985.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840702.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,621283.11,7697702.01
2990074,273463402,54,TROMS OG FINNMARK,5421,SENJA,104,3,0,0,ELVESTUA,2,3540.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19411003.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,610195.08,7708089.82
2990075,273461355,54,TROMS OG FINNMARK,5421,SENJA,84,269,0,0,,1,923.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840702.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,621329.04,7697695.09
2990076,273463403,54,TROMS OG FINNMARK,5421,SENJA,104,4,0,0,DAHLE,2,572811.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19440829.0,1944.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,609971.88,7707723.07
2990077,273461348,19,TROMS,1931,LENVIK,84,262,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19821208.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990078,273463396,54,TROMS OG FINNMARK,5421,SENJA,103,40,0,0,SOLNESS,1,2149.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900326.0,1990.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,613005.03,7707665.73
2990079,273461349,19,TROMS,1931,LENVIK,84,263,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19821208.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990080,273463397,54,TROMS OG FINNMARK,5421,SENJA,103,41,0,0,,1,2682.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900514.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,612451.26,7707067.52
2990081,273461350,19,TROMS,1931,LENVIK,84,264,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19821208.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990082,273463398,54,TROMS OG FINNMARK,5421,SENJA,103,42,0,0,,1,1058.9,1,Målebrev,,,True,,,,,0,0,19910107.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,613125.12,7707420.39
2990083,273461351,54,TROMS OG FINNMARK,5421,SENJA,84,265,0,0,,1,752.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,621267.04,7697623.9
2990084,273463399,54,TROMS OG FINNMARK,5421,SENJA,103,43,0,0,,1,580.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910221.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,613039.96,7707072.64
2990085,273461344,54,TROMS OG FINNMARK,5421,SENJA,84,258,0,0,VARODDEN,1,9785.1,1,Målebrev,,,True,,,,,0,0,19820714.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,621456.05,7697897.98
2990086,273463392,54,TROMS OG FINNMARK,5421,SENJA,103,36,0,0,,1,2129.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830207.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,613147.15,7707337.42
2990087,273461345,54,TROMS OG FINNMARK,5421,SENJA,84,259,0,0,,1,22800.1,1,Målebrev,,,True,,,,,0,0,19821208.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,621360.4,7697754.16
2990088,273463393,54,TROMS OG FINNMARK,5421,SENJA,103,37,0,0,,1,966.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831101.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,612507.71,7706774.34
2990089,273461346,54,TROMS OG FINNMARK,5421,SENJA,84,260,0,0,,2,2475.0,1,Målebrev,,,True,,,,,0,0,19821208.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,621362.94,7697598.22
2990090,273463394,54,TROMS OG FINNMARK,5421,SENJA,103,38,0,0,,1,2265.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840928.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,613060.04,7707629.11
2990091,273461347,19,TROMS,1931,LENVIK,84,261,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19821208.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2990092,273463395,54,TROMS OG FINNMARK,5421,SENJA,103,39,0,0,,2,5972.2,1,Målebrev,X,Bolig,True,,,,,0,0,19890102.0,1989.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,613173.04,7707808.43
2990093,273461372,54,TROMS OG FINNMARK,5421,SENJA,84,286,0,0,,1,856.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19840104.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,621134.21,7696863.25
2990094,273463420,54,TROMS OG FINNMARK,5421,SENJA,105,12,0,0,HAUGLAND,8,2099014.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19230501.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,611426.98,7708874.31
