,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2510810,223819931,4,HEDMARK,423,GRUE,22,171,0,0,"VOLD, TILLEGG TIL SOLLYST",1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19700919.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510811,223819930,34,INNLANDET,3417,GRUE,22,170,0,0,Bruseter,1,1258.6,1,Målebrev,X,Bolig,True,,,,,0,0,19700919.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,668486.61,6705340.76
2510812,223819929,34,INNLANDET,3417,GRUE,22,169,0,0,Fossheim,1,1154.8,1,Målebrev,X,Bolig,True,,,,,0,0,19700919.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,668459.87,6705338.33
2510813,223819928,34,INNLANDET,3417,GRUE,22,168,0,0,Annabu,1,697.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700826.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,683551.83,6700390.95
2510814,223821959,34,INNLANDET,3417,GRUE,37,12,0,0,Sæterskog,2,6186860.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18211008.0,1821.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,675053.66,6707807.37
2510815,223821958,34,INNLANDET,3417,GRUE,37,11,0,0,Berger-Økstad,1,2888143.0,0,Ikke oppgitt,,,True,,,,,0,0,18530712.0,1853.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,672790.76,6707526.55
2510816,223821957,34,INNLANDET,3417,GRUE,37,10,0,0,Berger-Økstad,1,2888143.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18530712.0,1853.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,672790.76,6707526.55
2510817,223821956,34,INNLANDET,3417,GRUE,37,9,0,0,Buffelen,1,20631.1,0,Ikke oppgitt,,,True,,,,,0,0,18581015.0,1858.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,670642.78,6706239.45
2510818,223821955,34,INNLANDET,3417,GRUE,37,8,0,0,Udsigt,2,121299.3,0,Ikke oppgitt,,,True,,,,,0,0,18530712.0,1853.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,671598.2,6706567.82
2510819,223821954,34,INNLANDET,3417,GRUE,37,7,0,0,BERGER,7,260301.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18530712.0,1853.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,669946.17,6705625.55
2510820,223821953,34,INNLANDET,3417,GRUE,37,6,0,0,Bækken,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18630718.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510821,223821952,34,INNLANDET,3417,GRUE,37,5,0,0,Grønnerud,1,29227.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18621018.0,1862.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,670426.6,6705554.71
2510822,223821961,34,INNLANDET,3417,GRUE,37,14,0,0,Skog,2,429831.9,0,Ikke oppgitt,,,True,,,,,0,0,18620315.0,1862.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,674724.72,6705736.17
2510823,223821960,34,INNLANDET,3417,GRUE,37,13,0,0,Midtskog med skog,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18620315.0,1862.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2510824,223819959,34,INNLANDET,3417,GRUE,22,199,0,0,Tussebo,1,702.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721228.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668602.09,6705120.44
2510825,223819958,34,INNLANDET,3417,GRUE,22,198,0,0,Mariestad,1,700.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721228.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668602.21,6705092.9
2510826,223819957,34,INNLANDET,3417,GRUE,22,197,0,0,Furubo,1,769.0,1,Målebrev,X,Bolig,True,,,,,0,0,19721228.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,668594.1,6705074.12
2510827,223819956,34,INNLANDET,3417,GRUE,22,196,0,0,Slompen,1,822.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720923.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668391.15,6705223.04
2510828,223819955,34,INNLANDET,3417,GRUE,22,195,0,0,Dagly,1,972.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720829.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668485.38,6705163.39
2510829,223819954,34,INNLANDET,3417,GRUE,22,194,0,0,Lund,1,761.0,1,Målebrev,X,Bolig,True,,,,,0,0,19720610.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,668769.65,6705100.18
2510830,223819953,4,HEDMARK,423,GRUE,22,193,0,0,"VOLD, TILLEGG TIL LUND",1,0.0,1,Målebrev,,,False,,,,,0,0,19720610.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510831,223819952,4,HEDMARK,423,GRUE,22,192,0,0,"VOLD, TILLEGG TIL HELGEBERG",1,0.0,1,Målebrev,,,False,,,,,0,0,19711028.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510832,223819967,34,INNLANDET,3417,GRUE,22,207,0,0,Dahlbo,1,2289.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730518.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,668812.35,6705077.12
2510833,223819966,34,INNLANDET,3417,GRUE,22,206,0,0,Raskerud,1,1545.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730308.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,668517.44,6705382.48
2510834,223819965,34,INNLANDET,3417,GRUE,22,205,0,0,Vollermoen XXII,1,990.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730308.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668445.64,6705198.61
2510835,223819964,4,HEDMARK,423,GRUE,22,204,0,0,"VOLD, TILLEGG TIL RØNNINGEN",1,0.0,1,Målebrev,,,False,,,,,0,0,19721228.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510836,223819963,34,INNLANDET,3417,GRUE,22,203,0,0,Vollermoen XXI,1,906.5,1,Målebrev,X,Bolig,True,,,,,0,0,19721228.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668448.0,6705169.85
2510837,223819962,4,HEDMARK,423,GRUE,22,202,0,0,"VOLD, TILLEGG TIL DAGLY",1,0.0,1,Målebrev,,,False,,,,,0,0,19721228.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510838,223819961,34,INNLANDET,3417,GRUE,22,201,0,0,Tillegg til Karibu,1,10.1,1,Målebrev,,,True,,,,,0,0,19721228.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,668472.0,6705192.0
2510839,223819960,34,INNLANDET,3417,GRUE,22,200,0,0,Østlia,1,698.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721228.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,668601.62,6705144.03
2510840,223819943,34,INNLANDET,3417,GRUE,22,183,0,0,Traneby,1,5.1,0,Ikke oppgitt,,,True,,,,,0,0,19710227.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,668772.0,6705148.0
2510841,223819942,34,INNLANDET,3417,GRUE,22,182,0,0,Heimtun,1,905.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701125.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668491.58,6705231.28
2510842,223819941,34,INNLANDET,3417,GRUE,22,181,0,0,Solgløtt,1,938.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19701125.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,668524.23,6705236.52
2510843,223819940,34,INNLANDET,3417,GRUE,22,180,0,0,Langmoen,1,863.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19701125.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,668557.43,6705238.26
2510844,223819939,4,HEDMARK,423,GRUE,22,179,0,0,"VOLD, TILLEGG TIL VOLLERMOEN",1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19701125.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510845,223819938,4,HEDMARK,423,GRUE,22,178,0,0,"VOLD, TILLEGG TIL VOLLERMOEN",1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19701125.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510846,223819937,34,INNLANDET,3417,GRUE,22,177,0,0,Solheim,1,1053.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701015.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668512.49,6705342.29
2510847,223819936,4,HEDMARK,423,GRUE,22,176,0,0,"VOLD, TILLEGG TIL SOLHEIM",1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19701015.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510848,223819951,34,INNLANDET,3417,GRUE,22,191,0,0,Helgeberg,1,1033.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711028.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668538.37,6705342.39
2510849,223819950,4,HEDMARK,423,GRUE,22,190,0,0,"VOLD, TREKANTEN",1,0.0,1,Målebrev,,,False,,,,,0,0,19711028.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510850,223819949,34,INNLANDET,3417,GRUE,22,189,0,0,Østerhaug,1,2203.8,1,Målebrev,,,True,,,,,0,0,19711028.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,668218.04,6705316.27
2510851,223819948,4,HEDMARK,423,GRUE,22,188,0,0,"VOLD, TILLEGG TIL MIDTTUN",1,0.0,1,Målebrev,,,False,,,,,0,0,19711019.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510852,223819947,34,INNLANDET,3417,GRUE,22,187,0,0,Karibu,1,992.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711005.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,668486.79,6705203.23
2510853,223819946,34,INNLANDET,3417,GRUE,22,186,0,0,Hansebo,1,905.3,1,Målebrev,X,Bolig,True,,,,,0,0,19710922.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,668597.76,6705046.38
2510854,223819945,34,INNLANDET,3417,GRUE,22,185,0,0,Mellem,1,899.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710922.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668631.07,6705046.56
2510855,223819944,34,INNLANDET,3417,GRUE,22,184,0,0,Vindheim,1,855.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710806.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,668669.51,6705048.96
2510856,223822687,34,INNLANDET,3417,GRUE,37,16,0,0,Krokerud,1,64296.2,0,Ikke oppgitt,,,True,,,,,0,0,18620720.0,1862.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,671472.48,6703549.83
2510857,223822686,34,INNLANDET,3417,GRUE,37,15,0,0,Sagbruk ved Lundebymoen,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18620315.0,1862.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510858,223822711,34,INNLANDET,3417,GRUE,37,40,0,0,Aasen,4,85601.0,0,Ikke oppgitt,,,True,,,,,0,0,18651209.0,1865.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,670970.38,6705111.18
2510859,223822710,34,INNLANDET,3417,GRUE,37,39,0,0,Aasen,9,350447.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18651209.0,1865.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,674868.22,6703421.73
2510860,223822709,34,INNLANDET,3417,GRUE,37,38,0,0,Ødegårdsteppa,1,14102.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18800312.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,670827.53,6704695.92
2510861,223822708,34,INNLANDET,3417,GRUE,37,37,0,0,Skog,3,195086.3,0,Ikke oppgitt,,,True,,,,,0,0,18771116.0,1877.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,672072.34,6706304.71
2510862,223822707,34,INNLANDET,3417,GRUE,37,36,0,0,Skog,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18700815.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510863,223822706,34,INNLANDET,3417,GRUE,37,35,0,0,BERGER,5,243128.2,0,Ikke oppgitt,,,True,,,,,0,0,18690312.0,1869.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,670707.24,6705185.91
2510864,223822705,34,INNLANDET,3417,GRUE,37,34,0,0,Ødegaarden,1,35506.9,0,Ikke oppgitt,,,True,,,,,0,0,18690312.0,1869.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,671051.21,6705030.22
2510865,223822704,34,INNLANDET,3417,GRUE,37,33,0,0,Jensrud skog,1,48999.4,0,Ikke oppgitt,,,True,,,,,0,0,18870312.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,672360.98,6704790.59
2510866,223822719,34,INNLANDET,3417,GRUE,37,48,0,0,Øveraasen,1,7812.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19150901.0,1915.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,670971.3,6705555.37
2510867,223822718,34,INNLANDET,3417,GRUE,37,47,0,0,Berger,3,2205865.4,0,Ikke oppgitt,,,True,,,,,0,0,19150107.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,672832.65,6706218.71
2510868,223822717,34,INNLANDET,3417,GRUE,37,46,0,0,Berger,6,291056.4,0,Ikke oppgitt,,,True,,,,,0,0,19140302.0,1914.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,670078.18,6705362.85
2510869,223822716,34,INNLANDET,3417,GRUE,37,45,0,0,Berger,1,46403.3,0,Ikke oppgitt,,,True,,,,,0,0,19130514.0,1913.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,670235.33,6705496.73
2510870,223822715,34,INNLANDET,3417,GRUE,37,44,0,0,Skog,2,344121.8,0,Ikke oppgitt,,,True,,,,,0,0,19060815.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,671981.86,6704865.15
2510871,223822714,34,INNLANDET,3417,GRUE,37,43,0,0,Rosenberg,1,3157.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19060317.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,670244.2,6704896.35
2510872,223822713,34,INNLANDET,3417,GRUE,37,42,0,0,Skog,3,1112285.6,0,Ikke oppgitt,,,True,,,,,0,0,18530712.0,1853.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,673615.66,6706983.76
2510873,223822712,34,INNLANDET,3417,GRUE,37,41,0,0,Missundstad,1,7981.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18960601.0,1896.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,671330.51,6704565.46
2510874,223822695,34,INNLANDET,3417,GRUE,37,24,0,0,Danielstuen,1,137702.9,0,Ikke oppgitt,,,True,,,,,0,0,18681017.0,1868.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,670292.26,6705120.08
2510875,223822694,34,INNLANDET,3417,GRUE,37,23,0,0,BERGER,2,67466.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18681017.0,1868.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,670492.57,6704999.14
2510876,223822693,34,INNLANDET,3417,GRUE,37,22,0,0,Alma,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18590430.0,1859.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510877,223822692,34,INNLANDET,3417,GRUE,37,21,0,0,Danielstuen,2,111310.2,0,Ikke oppgitt,,,True,,,,,0,0,18681017.0,1868.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,672288.95,6706352.59
2510878,223822691,34,INNLANDET,3417,GRUE,37,20,0,0,Bjørnstad Nordre,3,63607.4,0,Ikke oppgitt,,,True,,,,,0,0,18720614.0,1872.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,670499.27,6705471.47
2510879,223822690,34,INNLANDET,3417,GRUE,37,19,0,0,Jensrud,1,15903.4,0,Ikke oppgitt,,,True,,,,,0,0,18800913.0,1880.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,671256.78,6704244.04
2510880,223822689,34,INNLANDET,3417,GRUE,37,18,0,0,Ødegaarden Øvre,3,72106.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18870401.0,1887.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,671150.82,6704677.23
2510881,223822688,34,INNLANDET,3417,GRUE,37,17,0,0,Sagerud,1,484061.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,672007.67,6704109.05
2510882,223822703,34,INNLANDET,3417,GRUE,37,32,0,0,Ødegaarden Øvre,2,124416.5,0,Ikke oppgitt,,,True,,,,,0,0,18870401.0,1887.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,670841.12,6704835.4
2510883,223822702,4,HEDMARK,423,GRUE,37,31,0,0,"BERGER, KROKERUD SKOG",1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18820720.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510884,223822701,34,INNLANDET,3417,GRUE,37,30,0,0,Jensrud,2,191138.4,0,Ikke oppgitt,,,True,,,,,0,0,18800913.0,1880.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,671835.99,6704611.79
2510885,223822700,34,INNLANDET,3417,GRUE,37,29,0,0,BERGER,1,2888143.0,0,Ikke oppgitt,,,True,,,,,0,0,18741201.0,1874.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,672790.76,6707526.55
2510886,223822699,34,INNLANDET,3417,GRUE,37,28,0,0,Gabrielsstuen,1,65742.4,0,Ikke oppgitt,,,True,,,,,0,0,18741201.0,1874.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,670492.57,6704999.14
2510887,223822698,34,INNLANDET,3417,GRUE,37,27,0,0,Skog,1,2888143.0,0,Ikke oppgitt,,,True,,,,,0,0,18741001.0,1874.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,672790.76,6707526.55
2510888,223822697,34,INNLANDET,3417,GRUE,37,26,0,0,Bjørnstad Søndre,1,24322.8,0,Ikke oppgitt,,,True,,,,,0,0,18720614.0,1872.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,670509.96,6705375.71
2510889,223822696,34,INNLANDET,3417,GRUE,37,25,0,0,Skog,3,2205865.4,0,Ikke oppgitt,,,True,,,,,0,0,18581015.0,1858.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,672832.65,6706218.71
2510890,223822807,34,INNLANDET,3417,GRUE,38,18,0,0,Tørmoen,1,28661.9,0,Ikke oppgitt,,,True,,,,,0,0,19230702.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,672106.12,6702972.44
2510891,223822806,34,INNLANDET,3417,GRUE,38,17,0,0,Tørmoen,1,39288.7,0,Ikke oppgitt,,,True,,,,,0,0,19230702.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,671877.74,6702960.98
2510892,223822805,34,INNLANDET,3417,GRUE,38,16,0,0,Solbakken,1,6099.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19191103.0,1919.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,670584.48,6704113.09
2510893,223822804,34,INNLANDET,3417,GRUE,38,15,0,0,Myrvold,1,50992.1,0,Ikke oppgitt,,,True,,,,,0,0,19131217.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,670420.19,6704673.11
2510894,223822803,34,INNLANDET,3417,GRUE,38,14,0,0,Braaten,1,44367.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19060714.0,1906.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,671170.74,6704973.91
2510895,223822802,34,INNLANDET,3417,GRUE,38,13,0,0,Oppi,1,21777.8,0,Ikke oppgitt,,,True,,,,,0,0,19060714.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,671369.15,6704736.23
2510896,223822801,34,INNLANDET,3417,GRUE,38,12,0,0,Lundeby,1,36173.1,0,Ikke oppgitt,,,True,,,,,0,0,19060714.0,1906.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,670673.16,6704670.97
2510897,223822800,34,INNLANDET,3417,GRUE,38,11,0,0,Møllerud,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19060714.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510898,223822815,34,INNLANDET,3417,GRUE,38,26,0,0,Nyheim,1,1571.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510521.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,671083.45,6704070.5
2510899,223822814,34,INNLANDET,3417,GRUE,38,25,0,0,Nordvang,1,1917.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500426.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,671103.73,6704854.15
2510900,223822813,34,INNLANDET,3417,GRUE,38,24,0,0,Sagstuen,1,3533.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19471105.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,671784.59,6703088.58
2510901,223822812,34,INNLANDET,3417,GRUE,38,23,0,0,Westad,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470906.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2510902,223822811,34,INNLANDET,3417,GRUE,38,22,0,0,Fredheim,1,2285.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461219.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,671091.33,6703981.06
2510903,223822810,34,INNLANDET,3417,GRUE,38,21,0,0,Tørmoen,1,39288.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19390817.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,671877.74,6702960.98
2510904,223822809,34,INNLANDET,3417,GRUE,38,20,0,0,Bjerkely,1,1138.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19341001.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,670999.04,6704043.27
2510905,223822808,34,INNLANDET,3417,GRUE,38,19,0,0,Tørmosagen,1,6587.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19250202.0,1925.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,671733.54,6703112.8
2510906,223822791,34,INNLANDET,3417,GRUE,38,2,0,0,Mjølnerud,13,6124902.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18571214.0,1857.0,1,BEST. GRUNNEIENDOM,,,33,7,22.0,EUREF89 UTM Sone 32,670667.55,6704360.91
2510907,223822790,34,INNLANDET,3417,GRUE,38,1,0,0,LUNDEBY,3,168339.8,0,Ikke oppgitt,,,True,,,,,0,0,18571214.0,1857.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,670184.43,6704677.13
2510908,223822789,34,INNLANDET,3417,GRUE,37,118,0,0,HÅVATUN,1,5712.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910726.0,1991.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,671105.64,6704431.35
2510909,223822788,34,INNLANDET,3417,GRUE,37,117,0,0,SOLÅS,1,1376.6,1,Målebrev,X,Bolig,True,,,,,0,0,19901017.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,670990.75,6705175.45
