,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3800010,6283112074,30,VIKEN,3024,BÆRUM,81,92,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800011,6283116170,30,VIKEN,3005,DRAMMEN,213,521,0,21,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,87,2583,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3800012,6283112077,30,VIKEN,3024,BÆRUM,81,92,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800013,6283116173,30,VIKEN,3005,DRAMMEN,213,521,0,24,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,75,2583,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3800014,6283112076,30,VIKEN,3024,BÆRUM,81,92,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800015,6283116172,30,VIKEN,3005,DRAMMEN,213,521,0,23,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,74,2583,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3800016,6283112079,30,VIKEN,3024,BÆRUM,81,92,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800017,6283116175,30,VIKEN,3005,DRAMMEN,213,521,0,26,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,99,2583,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3800018,6283112078,30,VIKEN,3024,BÆRUM,81,92,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800019,6283116174,30,VIKEN,3005,DRAMMEN,213,521,0,25,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,75,2583,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3800020,6283112081,30,VIKEN,3024,BÆRUM,81,92,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800021,6283116177,30,VIKEN,3005,DRAMMEN,213,521,0,28,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,93,2583,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3800022,6283112080,30,VIKEN,3024,BÆRUM,81,92,0,17,,1,0.0,0,Ikke oppgitt,,,True,,,,,166,2826,20190913.0,2019.0,0,UKJENT,,,0,0,,,,
3800023,6283116176,30,VIKEN,3005,DRAMMEN,213,521,0,27,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,61,2583,20190820.0,2019.0,0,UKJENT,,,1,0,,,,
3800024,6283112083,30,VIKEN,3024,BÆRUM,81,92,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800025,6283112082,30,VIKEN,3024,BÆRUM,81,92,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800026,6283112085,30,VIKEN,3024,BÆRUM,81,92,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800027,6283112084,30,VIKEN,3024,BÆRUM,81,92,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800028,6283372176,30,VIKEN,3040,NESBYEN,71,268,0,0,,1,1166.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190822.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492146.06,6707173.16
3800029,6283112087,30,VIKEN,3024,BÆRUM,81,92,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800030,6283112086,30,VIKEN,3024,BÆRUM,81,92,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800031,6283112089,30,VIKEN,3024,BÆRUM,81,92,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800032,6283112088,30,VIKEN,3024,BÆRUM,81,92,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800033,6283112091,30,VIKEN,3024,BÆRUM,81,92,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800034,6283112090,30,VIKEN,3024,BÆRUM,81,92,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800035,6283112093,30,VIKEN,3024,BÆRUM,81,92,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,2826,20190913.0,2019.0,0,UKJENT,,,0,0,,,,
3800036,6283112092,30,VIKEN,3024,BÆRUM,81,92,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800037,6283112095,30,VIKEN,3024,BÆRUM,81,92,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800038,6283112094,30,VIKEN,3024,BÆRUM,81,92,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800039,6283112096,30,VIKEN,3024,BÆRUM,81,92,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800040,6283300522,46,VESTLAND,4601,BERGEN,40,1850,0,0,,1,1035.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190905.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,298003.85,6690767.21
3800041,6283357869,30,VIKEN,3052,NORE OG UVDAL,12,113,0,0,,1,1393.5,0,Ikke oppgitt,,,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,475457.4439120925,6686212.423986161
3800042,6283333295,34,INNLANDET,3411,RINGSAKER,172,46,0,0,,1,853.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596801.03,6746397.92
3800043,6283277998,54,TROMS OG FINNMARK,5421,SENJA,44,1263,0,0,,1,1028.8,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,0,0,20190820.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,617947.08,7682878.13
3800044,6283202220,30,VIKEN,3053,JEVNAKER,122,65,0,0,,1,3885.5,0,Ikke oppgitt,,,True,,,,,0,0,20190819.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581936.4047374709,6680835.877511067
3800045,6283357877,30,VIKEN,3052,NORE OG UVDAL,12,114,0,0,,1,1151.2,0,Ikke oppgitt,,,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,475425.049758488,6686345.566226644
3800046,6283214521,54,TROMS OG FINNMARK,5444,SØR-VARANGER,16,28,0,0,,1,1453.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190822.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,585606.64,7679852.0
3800047,6283142849,18,NORDLAND,1834,LURØY,9,40,0,0,,1,319.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190816.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,390259.166563,7361158.268125
3800048,6283198147,18,NORDLAND,1837,MELØY,31,56,0,0,,1,1791.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190819.0,2019.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,445723.49,7404751.7
3800049,6283359938,50,TRØNDELAG,5001,TRONDHEIM,202,11,0,5,,1,830.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,407,20190918.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,566330.2927993925,7022809.226255646
3800050,6283323082,46,VESTLAND,4601,BERGEN,159,1016,0,0,,1,378.5,0,Ikke oppgitt,,,True,,,,,0,0,20190823.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298744.69,6697439.25
3800051,6283343575,50,TRØNDELAG,5001,TRONDHEIM,202,11,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,90,407,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3800052,6283343574,50,TRØNDELAG,5001,TRONDHEIM,202,11,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,90,407,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3800053,6283364061,34,INNLANDET,3425,ENGERDAL,3,207,0,0,,1,1849.0,0,Ikke oppgitt,,,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,660855.91,6842210.04
3800054,6283288286,46,VESTLAND,4647,SUNNFJORD,195,11,0,0,,2,1235.6,0,Ikke oppgitt,,,True,,,,,0,0,20190820.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321894.61,6808572.52
3800055,6283343577,50,TRØNDELAG,5001,TRONDHEIM,202,11,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,90,407,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3800056,6283374297,30,VIKEN,3040,NESBYEN,71,272,0,0,,1,1381.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190822.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492279.051441,6707161.485035
3800057,6283343576,50,TRØNDELAG,5001,TRONDHEIM,202,11,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,90,407,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3800058,6283169502,50,TRØNDELAG,5043,RØYRVIK,71,314,0,0,,1,67878.4,0,Ikke oppgitt,,,True,,,,,0,0,20190816.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,712480.8431534595,7201634.421543401
3800059,6283159267,18,NORDLAND,1806,NARVIK,39,75,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,153,376,20191003.0,2019.0,0,UKJENT,,,1,0,,,,
3800060,6283290348,11,ROGALAND,1106,HAUGESUND,29,671,0,0,,1,3610.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190820.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,289923.71,6592740.73
3800061,6283192048,50,TRØNDELAG,5001,TRONDHEIM,103,1700,0,0,,1,473.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566904.5980035776,7031085.931244101
3800062,6283288319,50,TRØNDELAG,5029,SKAUN,137,9,0,0,,1,1993.7,0,Ikke oppgitt,,,True,,,,,0,0,20190820.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,550801.1555,7024510.6195
3800063,6283306751,54,TROMS OG FINNMARK,5422,BALSFJORD,103,189,0,0,,1,1207.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,646773.49,7689191.84
3800064,6283214339,15,MØRE OG ROMSDAL,1531,SULA,91,152,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190819.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3800065,6283273735,11,ROGALAND,1146,TYSVÆR,41,197,0,0,,1,460.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190822.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306072.22,6580840.24
3800066,6283255307,46,VESTLAND,4624,BJØRNAFJORDEN,27,524,0,0,,1,728.2,0,Ikke oppgitt,,,True,,,,,0,0,20190820.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295343.56,6675859.85
3800067,6283363851,50,TRØNDELAG,5033,TYDAL,181,194,0,0,,1,161.2,0,Ikke oppgitt,,,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,635901.8,6991842.82
3800068,6283118097,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,10,327,0,0,,1,651.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20190815.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,503743.87,6589362.99
3800069,6283345429,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,140,1303,0,0,,1,544.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,584407.1895,6571360.065
3800070,6283148819,34,INNLANDET,3411,RINGSAKER,766,79,0,0,,1,7439.9,0,Ikke oppgitt,,,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,28,22.0,EUREF89 UTM Sone 32,610951.52,6747595.22
3800071,6283263511,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,526,131,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190826.0,2019.0,0,UKJENT,,,1,0,,,,
3800072,6283288086,11,ROGALAND,1146,TYSVÆR,41,200,0,0,,1,509.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190827.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306059.4,6580880.81
3800073,6283355677,30,VIKEN,3039,FLÅ,10,421,0,0,,1,806.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190823.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,527426.32,6703440.04
3800074,6283263512,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,526,131,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20190826.0,2019.0,0,UKJENT,,,1,0,,,,
3800075,6283367961,34,INNLANDET,3425,ENGERDAL,3,212,0,0,,1,1807.0,0,Ikke oppgitt,,,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,660879.13,6842052.22
3800076,6283195947,42,AGDER,4205,LINDESNES,373,12,0,0,,1,653.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190819.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,401391.98,6446677.09
3800077,6283171378,18,NORDLAND,1806,NARVIK,39,75,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,153,376,20191003.0,2019.0,0,UKJENT,,,1,0,,,,
3800078,6283171379,18,NORDLAND,1806,NARVIK,39,75,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,376,20191003.0,2019.0,0,UKJENT,,,1,0,,,,
3800079,6283318839,54,TROMS OG FINNMARK,5444,SØR-VARANGER,24,137,0,0,,1,2286.5,0,Ikke oppgitt,,,True,,,,,0,0,20190826.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,620202.1,7732894.33
3800080,6283318847,54,TROMS OG FINNMARK,5444,SØR-VARANGER,24,138,0,0,,1,1935.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190826.0,2019.0,1,BEST. GRUNNEIENDOM,,,5,1,25.0,EUREF89 UTM Sone 35,620135.41,7732834.12
3800081,6283376187,42,AGDER,4215,LILLESAND,74,6,0,0,,1,4809.0,0,Ikke oppgitt,,,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,451870.068716,6445479.986646
3800082,6283269696,15,MØRE OG ROMSDAL,1573,SMØLA,57,161,0,0,,1,149.7,0,Ikke oppgitt,,,True,,,,,0,0,20190820.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,452875.05,7037329.17
3800083,6283347526,15,MØRE OG ROMSDAL,1578,FJORD,11,70,0,0,,1,1020.1,0,Ikke oppgitt,,,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,415711.66,6912662.970000001
3800084,6283152970,50,TRØNDELAG,5060,NÆRØYSUND,62,568,0,0,,1,1111.7,1,Målebrev,X,Bolig,True,,,,,0,0,20190816.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,5,22.0,EUREF89 UTM Sone 32,623696.29,7195422.11
3800085,6283187789,46,VESTLAND,4621,VOSS,611,9,0,0,,1,1018.0,0,Ikke oppgitt,,,True,,,,,0,0,20190905.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,370767.478,6713786.708000001
3800086,6283370058,30,VIKEN,3040,NESBYEN,71,265,0,0,,1,1186.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190822.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492048.59,6707165.77
3800087,6283343443,34,INNLANDET,3412,LØTEN,273,310,0,0,,1,969.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,631800.93,6742901.29
3800088,6283294298,42,AGDER,4215,LILLESAND,10,315,0,0,,1,11731.7,0,Ikke oppgitt,,,True,,,,,0,0,20190820.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,463634.91,6452870.92
3800089,6283333215,11,ROGALAND,1108,SANDNES,44,333,0,1,,1,8021.9,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,15949,20990,20190917.0,2019.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,311378.52,6526154.81
3800090,6283187804,46,VESTLAND,4621,VOSS,611,10,0,0,,1,1018.0,0,Ikke oppgitt,,,True,,,,,0,0,20190905.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,370828.718,6713684.077
3800091,6283261535,42,AGDER,4205,LINDESNES,160,248,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,130,1842,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3800092,6283261534,42,AGDER,4205,LINDESNES,160,248,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1842,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3800093,6283261533,42,AGDER,4205,LINDESNES,160,248,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1842,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3800094,6283261537,42,AGDER,4205,LINDESNES,160,248,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,1842,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3800095,6283261536,42,AGDER,4205,LINDESNES,160,248,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,1842,20190918.0,2019.0,0,UKJENT,,,1,0,,,,
3800096,6283355745,46,VESTLAND,4650,GLOPPEN,77,744,0,0,,1,701.2,0,Ikke oppgitt,,,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,352842.17,6852010.05
3800097,6283333216,11,ROGALAND,1108,SANDNES,44,333,0,2,,1,1512.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,5041,20990,20190917.0,2019.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,311515.29,6526179.4
3800098,6283294312,50,TRØNDELAG,5032,SELBU,95,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190820.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,610150.283,7011587.604
3800099,6283126380,30,VIKEN,3047,MODUM,19,39,0,0,,1,320.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190820.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559359.0549999999,6649204.54
3800100,6283253358,54,TROMS OG FINNMARK,5421,SENJA,92,81,0,0,,1,117.4,0,Ikke oppgitt,,,True,,,,,0,0,20190820.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,617226.84,7706796.85
3800101,6283112049,30,VIKEN,3024,BÆRUM,81,92,0,48,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,44,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800102,6283112051,30,VIKEN,3024,BÆRUM,81,92,0,46,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,34,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800103,6283198066,3,OSLO,301,OSLO,9,565,0,261,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,15914,20190828.0,2019.0,0,UKJENT,,,1,0,,,,
3800104,6283112050,30,VIKEN,3024,BÆRUM,81,92,0,47,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,44,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800105,6283198067,3,OSLO,301,OSLO,9,565,0,260,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,15914,20190828.0,2019.0,0,UKJENT,,,1,0,,,,
3800106,6283333238,30,VIKEN,3052,NORE OG UVDAL,12,104,0,0,,1,1933.6,0,Ikke oppgitt,,,True,,,,,0,0,20190821.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,475442.6803335856,6686399.182499999
3800107,6283112053,30,VIKEN,3024,BÆRUM,81,92,0,44,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,81,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
3800108,6283112052,30,VIKEN,3024,BÆRUM,81,92,0,45,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,81,2826,20190913.0,2019.0,0,UKJENT,,,1,0,,,,
