,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3880015,6397541653,42,AGDER,4202,GRIMSTAD,79,359,0,1,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,72,1008,20210518.0,2021.0,0,UKJENT,,,1,0,,,,
3880016,6397541659,42,AGDER,4202,GRIMSTAD,79,359,0,7,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,144,1008,20210518.0,2021.0,0,UKJENT,,,1,0,,,,
3880017,6397836574,3,OSLO,301,OSLO,87,50,0,26,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,91,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880018,6397541658,42,AGDER,4202,GRIMSTAD,79,359,0,6,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,144,1008,20210518.0,2021.0,0,UKJENT,,,1,0,,,,
3880019,6397836575,3,OSLO,301,OSLO,87,50,0,25,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,56,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880020,6397541657,42,AGDER,4202,GRIMSTAD,79,359,0,5,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,72,1008,20210518.0,2021.0,0,UKJENT,,,1,0,,,,
3880021,6397836572,3,OSLO,301,OSLO,87,50,0,28,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,63,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880022,6397541656,42,AGDER,4202,GRIMSTAD,79,359,0,4,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,72,1008,20210518.0,2021.0,0,UKJENT,,,1,0,,,,
3880023,6397836573,3,OSLO,301,OSLO,87,50,0,27,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,73,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880024,6397836570,3,OSLO,301,OSLO,87,50,0,30,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,91,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880025,6397836571,3,OSLO,301,OSLO,87,50,0,29,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,56,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880026,6397746458,34,INNLANDET,3411,RINGSAKER,26,21,0,0,,1,13339.4,0,Ikke oppgitt,,,True,,,,,0,0,20210514.0,2021.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,604640.195977,6754815.870965
3880027,6397844738,42,AGDER,4204,KRISTIANSAND,431,264,0,0,,1,828.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210524.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,427068.903239,6437432.715373
3880028,6397842691,46,VESTLAND,4624,BJØRNAFJORDEN,42,320,0,0,,1,725.9,0,Ikke oppgitt,,,True,,,,,0,0,20210518.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300225.165331,6672265.789456
3880029,6397809932,42,AGDER,4204,KRISTIANSAND,431,255,0,0,,1,669.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210524.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,427115.969547,6437511.848913
3880030,6397842699,46,VESTLAND,4624,BJØRNAFJORDEN,42,321,0,0,,1,806.9,0,Ikke oppgitt,,,True,,,,,0,0,20210518.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300232.407314,6672292.872173
3880031,6397572403,42,AGDER,4205,LINDESNES,723,55,0,0,,1,17306.9,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20210512.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,416654.235174,6472728.01684
3880032,6397850930,42,AGDER,4204,KRISTIANSAND,431,265,0,0,,1,830.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210524.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,427063.557345,6437414.702033
3880033,6397570357,42,AGDER,4205,LINDESNES,723,50,0,0,,1,772.5,0,Ikke oppgitt,,,True,,,,,0,0,20210512.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,416832.419181,6472414.813296
3880034,6397807931,50,TRØNDELAG,5021,OPPDAL,271,327,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20210520.0,2021.0,0,UKJENT,,,1,0,,,,
3880035,6397807930,50,TRØNDELAG,5021,OPPDAL,271,327,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20210520.0,2021.0,0,UKJENT,,,1,0,,,,
3880036,6397836582,3,OSLO,301,OSLO,87,50,0,18,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,91,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880037,6397531426,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,124,15,0,0,,1,512.8,0,Ikke oppgitt,,,True,,,,,0,0,20210511.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,504613.333286,6625697.523286
3880038,6397836583,3,OSLO,301,OSLO,87,50,0,17,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,56,3983,20210615.0,2021.0,0,UKJENT,,,3,0,,,,
3880039,6397836580,3,OSLO,301,OSLO,87,50,0,20,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,63,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880040,6397836581,3,OSLO,301,OSLO,87,50,0,19,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,73,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880041,6397836578,3,OSLO,301,OSLO,87,50,0,22,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,91,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880042,6397588775,50,TRØNDELAG,5007,NAMSOS,17,258,0,0,,1,366.5,0,Ikke oppgitt,,,True,,,,,0,0,20210512.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621665.93,7152573.32
3880043,6397625632,50,TRØNDELAG,5021,OPPDAL,232,42,0,0,,1,1008.9,0,Ikke oppgitt,,,True,,,,,0,0,20210519.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,528671.86215,6960537.648997
3880044,6397836579,3,OSLO,301,OSLO,87,50,0,21,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,56,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880045,6397836576,3,OSLO,301,OSLO,87,50,0,24,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,63,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880046,6397836577,3,OSLO,301,OSLO,87,50,0,23,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,73,3983,20210615.0,2021.0,0,UKJENT,,,2,0,,,,
3880047,6397508904,34,INNLANDET,3442,ØSTRE TOTEN,138,88,0,0,,1,294.9,0,Ikke oppgitt,,,True,,,,,0,0,20210511.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596289.701,6735248.8445
3880048,6397836586,3,OSLO,301,OSLO,87,50,0,14,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,602,3983,20210615.0,2021.0,0,UKJENT,,,1,0,,,,
3880049,6397836587,3,OSLO,301,OSLO,87,50,0,13,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,422,3983,20210615.0,2021.0,0,UKJENT,,,1,0,,,,
3880050,6397836584,3,OSLO,301,OSLO,87,50,0,16,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,63,3983,20210615.0,2021.0,0,UKJENT,,,3,0,,,,
3880051,6397570349,42,AGDER,4205,LINDESNES,723,49,0,0,,1,778.8,0,Ikke oppgitt,,,True,,,,,0,0,20210512.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,416811.240371,6472441.487873
3880052,6397836585,3,OSLO,301,OSLO,87,50,0,15,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,73,3983,20210615.0,2021.0,0,UKJENT,,,3,0,,,,
3880053,6397550035,30,VIKEN,3029,LØRENSKOG,107,2917,0,0,,1,11927.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210521.0,2021.0,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,609489.38549,6646813.511737
3880054,6397537746,18,NORDLAND,1815,VEGA,41,6,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210511.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,363071.781571,7288712.200129
3880055,6397822423,50,TRØNDELAG,5037,LEVANGER,265,159,0,0,,2,339.8,0,Ikke oppgitt,,,True,,,,,0,0,20210518.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617120.773889,7072034.043333
3880056,6397900253,15,MØRE OG ROMSDAL,1511,VANYLVEN,46,168,0,0,,1,160.2,0,Ikke oppgitt,,,True,,,,,0,0,20210519.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,318598.460303,6883646.114584
3880057,6397515229,38,VESTFOLD OG TELEMARK,3805,LARVIK,97,3,0,0,,1,3038.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210521.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558804.656499,6589449.800894
3880058,6397695428,34,INNLANDET,3412,LØTEN,273,220,1560,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210523.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,623674.265,6759712.935
3880059,6397535682,30,VIKEN,3005,DRAMMEN,337,94,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,300,20210527.0,2021.0,0,UKJENT,,,1,0,,,,
3880060,6397535681,30,VIKEN,3005,DRAMMEN,337,94,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,300,20210527.0,2021.0,0,UKJENT,,,1,0,,,,
3880061,6397689333,34,INNLANDET,3412,LØTEN,273,220,1557,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210523.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,623764.938,6759679.86
3880062,6397910521,11,ROGALAND,1146,TYSVÆR,79,1112,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,2176,20210521.0,2021.0,0,UKJENT,,,1,0,,,,
3880063,6397910520,11,ROGALAND,1146,TYSVÆR,79,1112,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,2176,20210521.0,2021.0,0,UKJENT,,,1,0,,,,
3880064,6397771253,34,INNLANDET,3412,LØTEN,273,220,1572,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210523.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,623647.27,6759671.945
3880065,6397910523,11,ROGALAND,1146,TYSVÆR,79,1112,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,2176,20210521.0,2021.0,0,UKJENT,,,1,0,,,,
3880066,6397910522,11,ROGALAND,1146,TYSVÆR,79,1112,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,2176,20210521.0,2021.0,0,UKJENT,,,1,0,,,,
3880067,6397910525,11,ROGALAND,1146,TYSVÆR,79,1112,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,2176,20210521.0,2021.0,0,UKJENT,,,1,0,,,,
3880068,6397621751,50,TRØNDELAG,5021,OPPDAL,232,41,0,0,,1,1035.2,0,Ikke oppgitt,,,True,,,,,0,0,20210519.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,528699.247404,6960584.715074
3880069,6397885939,18,NORDLAND,1824,VEFSN,124,3,2,0,,1,449.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210721.0,2021.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,421043.923924,7308996.268469
3880070,6397910524,11,ROGALAND,1146,TYSVÆR,79,1112,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,2176,20210521.0,2021.0,0,UKJENT,,,1,0,,,,
3880071,6397910527,11,ROGALAND,1146,TYSVÆR,79,1112,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,2176,20210521.0,2021.0,0,UKJENT,,,1,0,,,,
3880072,6397910526,11,ROGALAND,1146,TYSVÆR,79,1112,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,2176,20210521.0,2021.0,0,UKJENT,,,1,0,,,,
3880073,6397672958,34,INNLANDET,3412,LØTEN,273,220,1552,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210523.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,623841.153,6759603.005
3880074,6397672953,34,INNLANDET,3412,LØTEN,273,220,1551,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210523.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,623855.883,6759584.281
3880075,6397881848,50,TRØNDELAG,5021,OPPDAL,298,87,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210519.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3880076,6397689338,34,INNLANDET,3412,LØTEN,273,220,1558,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210523.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,623730.423,6759674.523
3880077,6397824486,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880078,6397824487,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880079,6397824484,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880080,6397545952,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,166,275,0,0,,1,231.3,0,Ikke oppgitt,,,True,,,,,0,0,20210511.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,569290.7316643945,6555027.246098675
3880081,6397824485,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880082,6397824482,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880083,6397824483,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880084,6397824480,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880085,6397892079,11,ROGALAND,1120,KLEPP,18,572,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210519.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3880086,6397539812,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,32,498,0,0,,1,2446.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210511.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502593.5,6550814.39
3880087,6397824481,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880088,6397631981,46,VESTLAND,4626,ØYGARDEN,142,130,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20210519.0,2021.0,0,UKJENT,,,1,0,,,,
3880089,6397631982,46,VESTLAND,4626,ØYGARDEN,142,130,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20210519.0,2021.0,0,UKJENT,,,1,0,,,,
3880090,6397619694,50,TRØNDELAG,5021,OPPDAL,232,38,0,0,,1,1028.9,0,Ikke oppgitt,,,True,,,,,0,0,20210519.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,528762.375473,6960557.900675
3880091,6397824488,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880092,6397605357,42,AGDER,4201,RISØR,23,56,0,0,,1,990.6,0,Ikke oppgitt,,,True,,,,,0,0,20210519.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,514748.004776,6514309.110547
3880093,6397824489,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880094,6397580696,11,ROGALAND,1122,GJESDAL,9,392,0,0,,1,232.6,0,Ikke oppgitt,,,True,,,,,0,0,20210525.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,319197.95050000004,6519135.544
3880095,6397760903,15,MØRE OG ROMSDAL,1511,VANYLVEN,148,108,0,0,,1,50.0,0,Ikke oppgitt,,,True,,,,,0,0,20210514.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,314554.791893,6897021.265156
3880096,6397595014,46,VESTLAND,4626,ØYGARDEN,252,301,0,0,,1,787.4,0,Ikke oppgitt,,,True,,,,,0,0,20210907.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272060.282166,6724424.027997
3880097,6397543860,50,TRØNDELAG,5056,HITRA,91,122,0,0,,1,1074.4,0,Ikke oppgitt,,,True,,,,,0,0,20210511.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498413.845693,7053001.656148
3880098,6397593016,11,ROGALAND,1103,STAVANGER,39,955,0,0,,1,4896.1,1,Målebrev,,,True,,,,,0,0,20210519.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307388.726111,6539417.242438
3880099,6397695423,34,INNLANDET,3412,LØTEN,273,220,1559,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210523.0,2021.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,623706.876,6759680.061
3880100,6397822374,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880101,6397822375,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880102,6397822372,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880103,6397822373,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880104,6397822370,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880105,6397822371,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880106,6397822378,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
3880107,6397826474,11,ROGALAND,1122,GJESDAL,5,630,0,0,,1,136.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210518.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318022.346,6518147.1245
3880108,6397822379,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5372,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,14,9800,20210609.0,2021.0,0,UKJENT,,,1,0,,,,
