,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
120035,17531176,30,VIKEN,3004,FREDRIKSTAD,300,1311,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,2,20020821.0,2002.0,0,UKJENT,,,1,0,,,,
120036,17531183,30,VIKEN,3004,FREDRIKSTAD,49,216,0,0,,1,90.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20020828.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608501.0,6565955.0
120037,17531182,30,VIKEN,3004,FREDRIKSTAD,45,220,0,0,,1,876.0,1,Målebrev,,,True,,,,,0,0,20020827.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608856.53,6566390.58
120038,17531181,30,VIKEN,3004,FREDRIKSTAD,425,282,0,0,,1,650.8,1,Målebrev,X,Bolig,True,,,,,0,0,20020827.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608598.94,6563291.52
120039,17531180,30,VIKEN,3004,FREDRIKSTAD,48,374,0,0,,1,1132.3,1,Målebrev,,,True,,,,,0,0,20020827.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609029.0,6565945.0
120040,17531171,30,VIKEN,3004,FREDRIKSTAD,300,1311,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,2,20020821.0,2002.0,0,UKJENT,,,1,0,,,,
120041,17531170,30,VIKEN,3004,FREDRIKSTAD,300,1274,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020821.0,2002.0,0,UKJENT,,,1,0,,,,
120042,17531169,30,VIKEN,3004,FREDRIKSTAD,300,1274,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020821.0,2002.0,0,UKJENT,,,1,0,,,,
120043,17531168,30,VIKEN,3004,FREDRIKSTAD,614,128,0,0,,1,733.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020603.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614968.2,6569037.77
120044,17531175,30,VIKEN,3004,FREDRIKSTAD,300,1311,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,2,20020821.0,2002.0,0,UKJENT,,,1,0,,,,
120045,17531174,30,VIKEN,3004,FREDRIKSTAD,300,1311,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,2,20020821.0,2002.0,0,UKJENT,,,1,0,,,,
120046,17531173,30,VIKEN,3004,FREDRIKSTAD,300,1311,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,2,20020821.0,2002.0,0,UKJENT,,,1,0,,,,
120047,17531172,30,VIKEN,3004,FREDRIKSTAD,300,1311,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,2,20020821.0,2002.0,0,UKJENT,,,1,0,,,,
120048,17531192,1,ØSTFOLD,106,FREDRIKSTAD,422,480,0,0,BJØLSTAD,1,0.0,1,Målebrev,,,True,,,,,0,0,20020909.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
120049,17531187,30,VIKEN,3004,FREDRIKSTAD,201,228,0,0,,1,52.6,1,Målebrev,,,True,,,,,0,0,20020801.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612178.09,6567906.835
120050,17531186,30,VIKEN,3004,FREDRIKSTAD,210,1,330,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020902.0,2002.0,0,UKJENT,,,1,0,,,,
120051,17531185,30,VIKEN,3004,FREDRIKSTAD,210,1,330,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020902.0,2002.0,0,UKJENT,,,1,0,,,,
120052,17531184,1,ØSTFOLD,106,FREDRIKSTAD,738,79,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20020508.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
120053,17531191,30,VIKEN,3004,FREDRIKSTAD,439,484,0,0,,1,412.1,1,Målebrev,,,True,,,,,0,0,20020909.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611040.1,6563054.58
120054,17531190,30,VIKEN,3004,FREDRIKSTAD,439,483,0,0,,1,358.3,1,Målebrev,,,True,,,,,0,0,20020909.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611052.19,6563077.8
120055,17531189,30,VIKEN,3004,FREDRIKSTAD,734,54,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020909.0,2002.0,0,UKJENT,,,2,0,,,,
120056,17531188,30,VIKEN,3004,FREDRIKSTAD,734,54,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020909.0,2002.0,0,UKJENT,,,1,0,,,,
120057,17527291,30,VIKEN,3004,FREDRIKSTAD,112,625,0,0,,1,1088.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000906.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,599196.27,6569060.58
120058,17527290,30,VIKEN,3004,FREDRIKSTAD,203,526,0,0,,1,289.4,1,Målebrev,X,Bolig,True,,,,,0,0,20000529.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612563.58,6567789.93
120059,17527289,30,VIKEN,3004,FREDRIKSTAD,203,525,0,0,,1,269.7,1,Målebrev,X,Bolig,True,,,,,0,0,20000529.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612573.24,6567785.83
120060,17527295,30,VIKEN,3004,FREDRIKSTAD,209,404,0,0,,1,881.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000912.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610459.73,6566789.23
120061,17527294,1,ØSTFOLD,106,FREDRIKSTAD,112,628,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20000908.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
120062,17527293,30,VIKEN,3004,FREDRIKSTAD,112,627,0,0,,1,468.6,1,Målebrev,X,Bolig,True,,,,,0,0,20000908.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599069.62,6569104.56
120063,17527292,30,VIKEN,3004,FREDRIKSTAD,112,626,0,0,,1,1294.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000906.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599190.89,6569039.38
120064,17530955,30,VIKEN,3004,FREDRIKSTAD,116,37,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
120065,17530954,30,VIKEN,3004,FREDRIKSTAD,52,214,0,0,,1,338.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20020311.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607347.17,6564046.18
120066,17530953,30,VIKEN,3004,FREDRIKSTAD,300,330,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,7,20020307.0,2002.0,0,UKJENT,,,1,0,,,,
120067,17530952,30,VIKEN,3004,FREDRIKSTAD,300,330,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,7,20020307.0,2002.0,0,UKJENT,,,1,0,,,,
120068,17530959,30,VIKEN,3004,FREDRIKSTAD,425,275,0,0,,1,1288.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020307.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608435.87,6562261.4
120069,17530958,30,VIKEN,3004,FREDRIKSTAD,204,405,0,0,,1,594.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20020312.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613147.8,6567961.83
120070,17530957,30,VIKEN,3004,FREDRIKSTAD,76,99,0,0,tvete vestre,1,744.8,1,Målebrev,,,True,,,,,0,0,20020311.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603017.79,6564548.87
120071,17530956,30,VIKEN,3004,FREDRIKSTAD,116,37,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
120072,17530951,30,VIKEN,3004,FREDRIKSTAD,300,330,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,7,20020307.0,2002.0,0,UKJENT,,,1,0,,,,
120073,17530950,30,VIKEN,3004,FREDRIKSTAD,300,330,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,7,20020307.0,2002.0,0,UKJENT,,,1,0,,,,
120074,17530949,30,VIKEN,3004,FREDRIKSTAD,300,330,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,7,20020307.0,2002.0,0,UKJENT,,,1,0,,,,
120075,17530948,30,VIKEN,3004,FREDRIKSTAD,300,330,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1,7,20020307.0,2002.0,0,UKJENT,,,1,0,,,,
120076,17530971,30,VIKEN,3004,FREDRIKSTAD,50,294,0,0,Veigrunn-Trondalsveien,1,7386.1,1,Målebrev,,,False,,,,,0,0,20020312.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607666.09,6565820.94
120077,17530970,30,VIKEN,3004,FREDRIKSTAD,109,62,0,0,NORDJORDET,1,2392.7,1,Målebrev,,,True,,,,,0,0,20020312.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,601088.8899999999,6570155.13
120078,17530969,30,VIKEN,3004,FREDRIKSTAD,303,1686,0,0,Løkkeberg,1,6496.9,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20020228.0,2002.0,1,BEST. GRUNNEIENDOM,,,7,6,22.0,EUREF89 UTM Sone 32,613089.56,6565355.28
120079,17530968,30,VIKEN,3004,FREDRIKSTAD,303,1687,0,0,Løkkeberg,3,28512.4,1,Målebrev,X,Bolig,True,,,,,0,0,20020228.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,612891.42,6565392.28
120080,17530975,30,VIKEN,3004,FREDRIKSTAD,426,219,0,0,LINDEBU,1,90.5,1,Målebrev,X,Bolig,True,,,,,0,0,20020319.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610543.0,6561159.0
120081,17530974,30,VIKEN,3004,FREDRIKSTAD,50,289,0,0,,2,2508.7,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20020319.0,2002.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,607982.72,6565809.04
120082,17530973,30,VIKEN,3004,FREDRIKSTAD,208,1427,1235,0,,1,62.8,0,Ikke oppgitt,,,True,,,,,0,0,20020319.0,2002.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,611056.18,6566066.71
120083,17530972,30,VIKEN,3004,FREDRIKSTAD,41,21,1,0,SKAARE MELLEM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540609.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
120084,17530963,30,VIKEN,3004,FREDRIKSTAD,210,1209,0,0,,1,757.6,1,Målebrev,X,Bolig,True,,,,,0,0,20020314.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610840.7,6567787.14
120085,17530962,1,ØSTFOLD,106,FREDRIKSTAD,205,183,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20020318.0,2002.0,0,UKJENT,,,0,0,,,,
120086,17530961,1,ØSTFOLD,106,FREDRIKSTAD,205,183,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20020318.0,2002.0,0,UKJENT,,,0,0,,,,
120087,17530960,30,VIKEN,3004,FREDRIKSTAD,683,83,0,0,,1,976.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020312.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617140.0,6562318.03
120088,17530967,30,VIKEN,3004,FREDRIKSTAD,685,65,0,0,,1,707.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020305.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618361.54,6562425.27
120089,17530966,30,VIKEN,3004,FREDRIKSTAD,601,342,0,0,,1,2422.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020304.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614818.62,6566623.67
120090,17530965,30,VIKEN,3004,FREDRIKSTAD,694,66,0,0,,1,1672.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020304.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616557.1,6559750.7
120091,17530964,30,VIKEN,3004,FREDRIKSTAD,118,256,0,0,KLOKKERBUGTEN,2,3594.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020314.0,2002.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,598661.32,6571477.53
120092,17530987,30,VIKEN,3004,FREDRIKSTAD,640,70,0,0,,1,940.6,1,Målebrev,X,Bolig,True,,,,,0,0,20020403.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619902.61,6570466.52
120093,17530986,30,VIKEN,3004,FREDRIKSTAD,640,69,0,0,,1,894.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020403.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619924.26,6570519.25
120094,17530985,30,VIKEN,3004,FREDRIKSTAD,640,68,0,0,,1,487.8,1,Målebrev,,,True,,,,,0,0,20020403.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619981.09,6570552.28
120095,17530984,30,VIKEN,3004,FREDRIKSTAD,640,67,0,0,,1,532.3,1,Målebrev,X,Bolig,True,,,,,0,0,20020403.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619990.53,6570572.18
120096,17530991,1,ØSTFOLD,106,FREDRIKSTAD,694,67,0,0,Refsahlveien,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20010801.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
120097,17530990,30,VIKEN,3004,FREDRIKSTAD,45,219,0,0,,1,852.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020403.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608747.4,6566564.02
120098,17530989,1,ØSTFOLD,106,FREDRIKSTAD,205,185,0,0,tillegg,1,0.0,1,Målebrev,,,True,,,,,0,0,20020322.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
120099,17530988,30,VIKEN,3004,FREDRIKSTAD,422,478,0,0,,2,723.6,1,Målebrev,X,Bolig,True,,,,,0,0,20020314.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610523.11,6564909.02
120100,17530979,1,ØSTFOLD,106,FREDRIKSTAD,208,1641,0,0,veigrunn-Ila Alle,1,0.0,1,Målebrev,,,True,,,,,0,0,20000523.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
120101,17530978,30,VIKEN,3004,FREDRIKSTAD,201,210,0,0,veigrunn-Prost Nossens vei,1,296.2,1,Målebrev,,,True,,,,,0,0,19981119.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612170.8,6567998.88
120102,17530977,30,VIKEN,3004,FREDRIKSTAD,210,1208,0,0,LNF-område-Hjørnerød,1,42131.8,1,Målebrev,,,True,,,,,0,0,20020124.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610582.53,6567996.85
120103,17530976,30,VIKEN,3004,FREDRIKSTAD,210,1207,0,0,Skoletomt-Hjørnerød,1,67121.9,1,Målebrev,P,Undervisning,True,,,,,0,0,20020124.0,2002.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,610394.37,6567962.75
