,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2790058,249298663,42,AGDER,4228,SIRDAL,3,51,20,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881005.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,1,2,22.0,EUREF89 UTM Sone 32,382111.79,6537037.15
2790059,249298662,42,AGDER,4228,SIRDAL,3,51,19,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881005.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,0,2,22.0,EUREF89 UTM Sone 32,382098.47,6537052.75
2790060,249298661,10,VEST-AGDER,1046,SIRDAL,3,51,18,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881005.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2790061,249298660,42,AGDER,4228,SIRDAL,3,51,17,0,JOGLEDALEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881005.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,3,2,22.0,EUREF89 UTM Sone 32,382158.96,6537131.14
2790062,249298587,42,AGDER,4228,SIRDAL,3,6,1,0,FIDJELAND,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531208.0,1953.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,380764.45,6535666.46
2790063,249298586,42,AGDER,4228,SIRDAL,3,6,0,0,NYGÅRD,43,50977400.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,5,22.0,EUREF89 UTM Sone 32,381245.38,6536322.1
2790064,249298585,42,AGDER,4228,SIRDAL,3,5,0,0,ØVERGÅRD,51,53641577.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,6,22.0,EUREF89 UTM Sone 32,382501.88,6536582.25
2790065,249298584,42,AGDER,4228,SIRDAL,3,4,0,0,FIDJELAND,13,3002235.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18560911.0,1856.0,1,BEST. GRUNNEIENDOM,,,11,4,22.0,EUREF89 UTM Sone 32,381699.89,6537600.09
2790066,249298591,10,VEST-AGDER,1046,SIRDAL,3,10,0,0,VAADLEDOKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19230424.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2790067,249298590,42,AGDER,4228,SIRDAL,3,9,0,0,NYGÅRD,1,1423.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19221101.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,380926.05,6537232.07
2790068,249298589,42,AGDER,4228,SIRDAL,3,8,0,0,KREGDESTØL,6,1161561.8,0,Ikke oppgitt,,,True,,,,,0,0,19211101.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,378002.84,6542950.73
2790069,249298588,42,AGDER,4228,SIRDAL,3,7,0,0,SIREKROKFOSS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19091014.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2790070,249298579,42,AGDER,4228,SIRDAL,3,3,1,0,FIDJELAND,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590127.0,1959.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,380738.22,6537614.01
2790071,249298578,42,AGDER,4228,SIRDAL,3,3,0,0,FIDJELAND BROTET,11,1075279.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18560911.0,1856.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,380836.37,6537625.18
2790072,249298577,42,AGDER,4228,SIRDAL,3,2,0,0,FIDJELAND,6,1629675.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18560911.0,1856.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,379490.72,6538911.29
2790073,249298576,42,AGDER,4228,SIRDAL,3,1,30,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910128.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381007.92,6537284.9
2790074,249298583,42,AGDER,4228,SIRDAL,3,3,5,0,,1,588.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891207.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,380950.38,6537633.55
2790075,249298582,42,AGDER,4228,SIRDAL,3,3,4,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19870218.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381011.21,6537563.96
2790076,249298581,10,VEST-AGDER,1046,SIRDAL,3,3,3,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19860708.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2790077,249298580,42,AGDER,4228,SIRDAL,3,3,2,0,FIDLELAND,1,789.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860708.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,380823.59,6537667.18
2790078,249298571,42,AGDER,4228,SIRDAL,3,1,25,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19891108.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,380736.3,6537525.03
2790079,249298570,42,AGDER,4228,SIRDAL,3,1,24,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19891108.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,380110.72,6538135.02
2790080,249298569,42,AGDER,4228,SIRDAL,3,1,23,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891018.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381263.15,6537240.64
2790081,249298568,42,AGDER,4228,SIRDAL,3,1,22,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890926.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381239.43,6537224.67
2790082,249298575,42,AGDER,4228,SIRDAL,3,1,29,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910128.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381105.48,6537250.59
2790083,249298574,42,AGDER,4228,SIRDAL,3,1,28,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910128.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381065.16,6537289.39
2790084,249298573,42,AGDER,4228,SIRDAL,3,1,27,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19891108.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,379916.35,6538152.59
2790085,249298572,42,AGDER,4228,SIRDAL,3,1,26,0,FIDJEBU,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891108.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,380690.48,6537734.2
2790086,249298563,42,AGDER,4228,SIRDAL,3,1,16,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860418.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381360.35,6537266.38
2790087,249298562,42,AGDER,4228,SIRDAL,3,1,15,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860418.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381331.13,6537261.66
2790088,249298561,42,AGDER,4228,SIRDAL,3,1,14,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860418.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,381349.27,6537241.85
2790089,249298560,42,AGDER,4228,SIRDAL,3,1,13,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851127.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381438.61,6537202.89
2790090,249298567,42,AGDER,4228,SIRDAL,3,1,21,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881005.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381476.65,6537271.27
2790091,249298566,42,AGDER,4228,SIRDAL,3,1,19,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860925.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381313.44,6537246.43
2790092,249298565,42,AGDER,4228,SIRDAL,3,1,18,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860418.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381395.56,6537247.82
2790093,249298564,42,AGDER,4228,SIRDAL,3,1,17,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860418.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,381392.82,6537230.93
2790094,249298619,42,AGDER,4228,SIRDAL,3,37,0,0,FALLRETTIGHET I KVINEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19791015.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2790095,249298618,42,AGDER,4228,SIRDAL,3,36,0,0,FALLRETTIGHET I KVINEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19791015.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
