,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3900010,6406518246,3,OSLO,301,OSLO,217,409,0,1,,1,287.8,0,Ikke oppgitt,X,Bolig,True,,,,,2,16,20211018.0,2021.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,597024.837162,6644872.033801
3900011,6406518244,3,OSLO,301,OSLO,217,409,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,16,20211018.0,2021.0,0,UKJENT,,,1,0,,,,
3900012,6406518245,3,OSLO,301,OSLO,217,409,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,16,20211018.0,2021.0,0,UKJENT,,,1,0,,,,
3900013,6406446491,54,TROMS OG FINNMARK,5419,SØRREISA,16,818,0,0,,1,253.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211012.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,627554.1365,7674367.5155
3900014,6406456723,30,VIKEN,3006,KONGSBERG,118,80,0,4,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,73,1164,20211020.0,2021.0,0,UKJENT,,,1,0,,,,
3900015,6406456722,30,VIKEN,3006,KONGSBERG,118,80,0,5,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,73,1164,20211020.0,2021.0,0,UKJENT,,,1,0,,,,
3900016,6406456721,30,VIKEN,3006,KONGSBERG,118,80,0,6,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,146,1164,20211020.0,2021.0,0,UKJENT,,,1,0,,,,
3900017,6406456720,30,VIKEN,3006,KONGSBERG,118,80,0,7,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,73,1164,20211020.0,2021.0,0,UKJENT,,,1,0,,,,
3900018,6406643095,30,VIKEN,3041,GOL,22,248,0,0,,1,1016.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20211027.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,496314.519312,6730749.776461
3900019,6406456726,30,VIKEN,3006,KONGSBERG,118,80,0,1,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,146,1164,20211020.0,2021.0,0,UKJENT,,,1,0,,,,
3900020,6406456725,30,VIKEN,3006,KONGSBERG,118,80,0,2,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,73,1164,20211020.0,2021.0,0,UKJENT,,,1,0,,,,
3900021,6406456724,30,VIKEN,3006,KONGSBERG,118,80,0,3,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,73,1164,20211020.0,2021.0,0,UKJENT,,,1,0,,,,
3900022,6406550927,50,TRØNDELAG,5021,OPPDAL,271,350,0,0,,1,221.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211018.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,533099.745318,6942576.533321
3900023,6406493581,46,VESTLAND,4622,KVAM,142,15,0,0,,1,539.6,0,Ikke oppgitt,,,True,,,,,0,0,20211013.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,327919.7907156423,6675823.705
3900024,6406565258,30,VIKEN,3041,GOL,22,238,0,0,,1,1160.5,0,Ikke oppgitt,,,True,,,,,0,0,20211104.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496344.124374,6730830.314284
3900025,6406755774,34,INNLANDET,3438,SØR-FRON,201,67,0,0,,1,855.2,0,Ikke oppgitt,,,True,,,,,0,0,20220204.0,2022.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,541245.918167,6819064.348846
3900026,6406616511,30,VIKEN,3041,GOL,22,240,0,0,,1,917.5,0,Ikke oppgitt,,,True,,,,,0,0,20211022.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496485.227157,6730620.503352
3900027,6406444478,11,ROGALAND,1134,SULDAL,149,123,0,0,,1,697.9,0,Ikke oppgitt,,,True,,,,,0,0,20211012.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,341358.280549,6581695.99529
3900028,6406462909,11,ROGALAND,1103,STAVANGER,19,632,0,0,,1,488.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20211013.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,313083.512639,6537446.168403
3900029,6406845831,54,TROMS OG FINNMARK,5401,TROMSØ,200,4108,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211022.0,2021.0,0,UKJENT,,,1,0,,,,
3900030,6406503869,42,AGDER,4213,TVEDESTRAND,84,721,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211013.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3900031,6406489527,34,INNLANDET,3407,GJØVIK,71,313,0,0,,1,58.5,0,Ikke oppgitt,,,True,,,,,0,0,20211013.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590389.0103540921,6742065.560335251
3900032,6406614445,54,TROMS OG FINNMARK,5437,KARASJOK,14,41,0,0,,1,1923.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211015.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,407770.66728,7700860.828586
3900033,6406532520,50,TRØNDELAG,5014,FRØYA,10,357,0,0,,1,1507.8,0,Ikke oppgitt,,,True,,,,,0,0,20211013.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490987.535008,7064061.992811
3900034,6406745508,42,AGDER,4204,KRISTIANSAND,14,2006,0,0,,1,1460.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211025.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,439268.180667,6442765.040333
3900035,6406468953,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,126,6,0,0,,1,4858.7,0,Ikke oppgitt,,,True,,,,,0,0,20211012.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,519084.998374,6591632.854535
3900036,6406724956,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,18,323,0,0,,1,1736.1,0,Ikke oppgitt,,,True,,,,,0,0,20211015.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499974.289685,6592664.574526
3900037,6406606168,54,TROMS OG FINNMARK,5437,KARASJOK,14,40,0,0,,1,2056.5,0,Ikke oppgitt,,,True,,,,,0,0,20211015.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,407738.216205,7700840.1125
3900038,6406745434,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,3,238,0,4,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,73,399,20211019.0,2021.0,0,UKJENT,,,1,0,,,,
3900039,6406477151,11,ROGALAND,1119,HÅ,86,114,0,0,,1,611.6,0,Ikke oppgitt,,,True,,,,,0,0,20211015.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315187.68000000005,6486869.6665
3900040,6406565208,30,VIKEN,3028,ENEBAKK,90,711,0,0,,1,82.4,0,Ikke oppgitt,,,True,,,,,0,0,20211014.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613904.200244,6623711.963926
3900041,6406745435,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,3,238,0,5,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,64,399,20211019.0,2021.0,0,UKJENT,,,2,0,,,,
3900042,6406745432,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,3,238,0,2,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,73,399,20211019.0,2021.0,0,UKJENT,,,1,0,,,,
3900043,6406745433,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,3,238,0,3,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,64,399,20211019.0,2021.0,0,UKJENT,,,1,0,,,,
3900044,6406581588,30,VIKEN,3005,DRAMMEN,329,23,0,0,,1,784.3,0,Ikke oppgitt,,,True,,,,,0,0,20211026.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,577979.7532517021,6613822.6623749565
3900045,6406745431,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,3,238,0,1,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,125,399,20211019.0,2021.0,0,UKJENT,,,1,0,,,,
3900046,6406581580,30,VIKEN,3005,DRAMMEN,329,22,0,0,,1,1014.5,0,Ikke oppgitt,,,True,,,,,0,0,20211026.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,577974.1679386811,6613849.802622067
3900047,6406571328,18,NORDLAND,1824,VEFSN,171,25,0,0,,1,974.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211014.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,426916.03,7320094.9
3900048,6406563138,30,VIKEN,3041,GOL,22,234,0,0,,1,1050.9,0,Ikke oppgitt,,,True,,,,,0,0,20211104.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496427.900589,6730789.225482
3900049,6406491518,46,VESTLAND,4624,BJØRNAFJORDEN,8,615,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,103,20211027.0,2021.0,0,UKJENT,,,1,0,,,,
3900050,6406491519,46,VESTLAND,4624,BJØRNAFJORDEN,8,615,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,9,103,20211027.0,2021.0,0,UKJENT,,,1,0,,,,
3900051,6406446451,42,AGDER,4214,FROLAND,18,562,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,5,20211025.0,2021.0,0,UKJENT,,,1,0,,,,
3900052,6406446450,42,AGDER,4214,FROLAND,18,562,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,5,20211025.0,2021.0,0,UKJENT,,,1,0,,,,
3900053,6406575478,42,AGDER,4213,TVEDESTRAND,78,397,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211014.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3900054,6406839626,54,TROMS OG FINNMARK,5401,TROMSØ,138,26,0,0,,2,541.9,0,Ikke oppgitt,,,False,,,,,0,0,20211019.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,680877.917786,7718914.965655
3900055,6406446454,42,AGDER,4214,FROLAND,18,563,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,5,20211025.0,2021.0,0,UKJENT,,,1,0,,,,
3900056,6406446453,42,AGDER,4214,FROLAND,18,563,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,5,20211025.0,2021.0,0,UKJENT,,,1,0,,,,
3900057,6406808911,34,INNLANDET,3407,GJØVIK,49,265,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20211025.0,2021.0,0,UKJENT,,,1,0,,,,
3900058,6406444404,54,TROMS OG FINNMARK,5402,HARSTAD,54,612,0,0,,1,60.5,0,Ikke oppgitt,,,True,,,,,0,0,20211012.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,564100.385846,7631266.935206
3900059,6406808912,34,INNLANDET,3407,GJØVIK,49,265,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20211025.0,2021.0,0,UKJENT,,,1,0,,,,
3900060,6406575471,42,AGDER,4213,TVEDESTRAND,84,722,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211014.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3900061,6406548838,46,VESTLAND,4621,VOSS,40,18,0,0,,1,910.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20211021.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,356811.895043,6723954.276284
3900062,6406493464,34,INNLANDET,3448,NORDRE LAND,140,29,0,0,,1,744.2,0,Ikke oppgitt,,,True,,,,,0,0,20211013.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563400.1531921634,6745979.103951117
3900063,6406632724,30,VIKEN,3025,ASKER,38,19,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,144,2063,20211021.0,2021.0,0,UKJENT,,,0,0,,,,
3900064,6406632725,30,VIKEN,3025,ASKER,38,19,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,144,2063,20211021.0,2021.0,0,UKJENT,,,0,0,,,,
3900065,6406632726,30,VIKEN,3025,ASKER,38,19,0,9,,1,75.9,0,Ikke oppgitt,,,True,,,,,116,2063,20211021.0,2021.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,582513.574,6638690.771
3900066,6406632720,30,VIKEN,3025,ASKER,38,19,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,133,2063,20211021.0,2021.0,0,UKJENT,,,0,0,,,,
3900067,6406632721,30,VIKEN,3025,ASKER,38,19,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,121,2063,20211021.0,2021.0,0,UKJENT,,,0,0,,,,
3900068,6406632722,30,VIKEN,3025,ASKER,38,19,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,145,2063,20211021.0,2021.0,0,UKJENT,,,0,0,,,,
3900069,6406470932,50,TRØNDELAG,5025,RØROS,58,115,0,0,,1,1256.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211012.0,2021.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,624044.24,6938568.83
3900070,6406632723,30,VIKEN,3025,ASKER,38,19,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,145,2063,20211021.0,2021.0,0,UKJENT,,,0,0,,,,
3900071,6406778129,42,AGDER,4222,BYKLE,4,158,0,0,,1,1755.6,0,Ikke oppgitt,,,False,,,,,0,0,20211018.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,408605.76146,6589757.504531
3900072,6406589709,34,INNLANDET,3438,SØR-FRON,201,60,0,0,,1,926.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211018.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541327.642,6818994.4625
3900073,6406810929,46,VESTLAND,4613,BØMLO,101,228,0,0,,1,670.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20211019.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,282001.919494,6633296.926925
3900074,6406495490,54,TROMS OG FINNMARK,5425,STORFJORD,52,227,0,0,,1,9568.0,0,Ikke oppgitt,,,True,,,,,0,0,20211029.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,695177.718948,7692434.748035
3900075,6406810937,46,VESTLAND,4613,BØMLO,101,229,0,0,,1,630.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20211018.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281975.277945,6633306.560288
3900076,6406489351,30,VIKEN,3004,FREDRIKSTAD,32,23,0,0,,1,6321.2,0,Ikke oppgitt,,,True,,,,,0,0,20211018.0,2021.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,606078.727059,6569297.559751
3900077,6406780161,3,OSLO,301,OSLO,212,11,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,172,1095,20211025.0,2021.0,0,UKJENT,,,1,0,,,,
3900078,6406552892,30,VIKEN,3028,ENEBAKK,90,683,0,0,,1,33.1,0,Ikke oppgitt,,,True,,,,,0,0,20211105.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613990.88918,6623495.339238
3900079,6406845712,34,INNLANDET,3440,ØYER,4,145,0,0,,1,923.7,0,Ikke oppgitt,,,True,,,,,0,0,20211019.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580160.345,6786891.875
3900080,6406548777,50,TRØNDELAG,5060,NÆRØYSUND,210,1741,0,0,,2,1036.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20211013.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,605799.9055,7194565.716
3900081,6406845723,11,ROGALAND,1103,STAVANGER,27,1454,0,0,,1,416.2,1,Målebrev,X,Bolig,True,,,,,0,0,20211108.0,2021.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310167.03,6541155.86
3900082,6406589729,34,INNLANDET,3438,SØR-FRON,201,61,0,0,,1,1658.9,0,Ikke oppgitt,,,True,,,,,0,0,20211018.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,541308.342,6818874.2625
3900083,6406522075,15,MØRE OG ROMSDAL,1563,SUNNDAL,50,173,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,842,20211123.0,2021.0,0,UKJENT,,,1,0,,,,
3900084,6406522078,15,MØRE OG ROMSDAL,1563,SUNNDAL,50,173,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,842,20211123.0,2021.0,0,UKJENT,,,1,0,,,,
3900085,6406522079,15,MØRE OG ROMSDAL,1563,SUNNDAL,50,173,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,842,20211123.0,2021.0,0,UKJENT,,,1,0,,,,
3900086,6406659289,50,TRØNDELAG,5032,SELBU,101,43,0,0,,1,60.0,0,Ikke oppgitt,,,True,,,,,0,0,20211014.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610722.4245,7011651.058499999
3900087,6406522076,15,MØRE OG ROMSDAL,1563,SUNNDAL,50,173,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,842,20211123.0,2021.0,0,UKJENT,,,1,0,,,,
3900088,6406522077,15,MØRE OG ROMSDAL,1563,SUNNDAL,50,173,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,842,20211123.0,2021.0,0,UKJENT,,,1,0,,,,
3900089,6406640852,46,VESTLAND,4624,BJØRNAFJORDEN,217,73,0,0,,1,25.0,0,Ikke oppgitt,,,True,,,,,0,0,20211014.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,318668.71713,6668086.623913
3900090,6406493398,50,TRØNDELAG,5025,RØROS,58,116,0,0,,1,1034.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211013.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624196.95,6938373.88
3900091,6406737107,34,INNLANDET,3417,GRUE,27,5,0,0,,1,2215.2,0,Ikke oppgitt,,,True,,,,,0,0,20211015.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,669310.210026,6704527.076271
3900092,6406628557,30,VIKEN,3041,GOL,22,244,0,0,,1,1421.5,0,Ikke oppgitt,,,True,,,,,0,0,20211022.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496443.804611,6730602.400619
3900093,6406497486,46,VESTLAND,4611,ETNE,105,7,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20211013.0,2021.0,0,UKJENT,,,0,0,,,,
3900094,6406735050,15,MØRE OG ROMSDAL,1573,SMØLA,52,476,0,0,,1,824.6,0,Ikke oppgitt,,,True,,,,,0,0,20211015.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449081.786232,7042808.974234
3900095,6406538442,30,VIKEN,3041,GOL,22,229,0,0,,1,1030.5,0,Ikke oppgitt,,,True,,,,,0,0,20211104.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,496371.01035,6730913.780677
3900096,6406497474,30,VIKEN,3031,NITTEDAL,43,26,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,593,1000,20211101.0,2021.0,0,UKJENT,,,3,0,,,,
3900097,6406497473,30,VIKEN,3031,NITTEDAL,43,26,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,407,1000,20211101.0,2021.0,0,UKJENT,,,2,0,,,,
3900098,6406745282,18,NORDLAND,1804,BODØ,138,1755,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,97,227,20211015.0,2021.0,0,UKJENT,,,1,0,,,,
3900099,6406745283,18,NORDLAND,1804,BODØ,138,1755,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,False,,,,,130,227,20211015.0,2021.0,0,UKJENT,,,1,0,,,,
3900100,6406745280,18,NORDLAND,1804,BODØ,70,79,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,169,248,20211026.0,2021.0,0,UKJENT,,,3,0,,,,
3900101,6406526200,30,VIKEN,3004,FREDRIKSTAD,601,584,0,0,,1,3040.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211013.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615043.127857,6566131.916907
3900102,6406790397,18,NORDLAND,1818,HERØY,8,92,0,0,,1,245.8,0,Ikke oppgitt,,,True,,,,,0,0,20211018.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,374647.772294,7322500.945694
3900103,6406552821,30,VIKEN,3028,ENEBAKK,90,691,0,0,,2,69.0,0,Ikke oppgitt,,,True,,,,,0,0,20211014.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613866.620563,6623598.112544
3900104,6406780149,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,17,168,0,0,,1,1659.2,0,Ikke oppgitt,,,True,,,,,0,0,20211018.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440582.54,6546042.283333
3900105,6406653170,50,TRØNDELAG,5060,NÆRØYSUND,237,55,0,0,,1,1241.7,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20211018.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594781.1461252493,7197486.6105
3900106,6406728942,50,TRØNDELAG,5053,INDERØY,302,18,0,0,,1,562.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20211015.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595447.78,7069396.95
