,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3580015,510410332,3,OSLO,301,OSLO,30,69,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,20150211.0,2015.0,0,UKJENT,,,0,0,,,,
3580016,510477919,42,AGDER,4225,LYNGDAL,243,33,0,0,,3,21928.5,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,20150217.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,394007.25,6459539.92
3580017,510393951,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1632,0,0,,1,884.6,0,Ikke oppgitt,,,True,,,,,0,0,20150211.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,362174.574804,6929776.523037
3580018,510017107,11,ROGALAND,1108,SANDNES,42,569,0,0,,1,236.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150206.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311013.11,6526590.71
3580019,510410329,3,OSLO,301,OSLO,30,69,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150211.0,2015.0,0,UKJENT,,,1,0,,,,
3580020,510266972,11,ROGALAND,1108,SANDNES,109,957,0,0,,1,54.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150210.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,318395.01,6535670.67
3580021,510410330,3,OSLO,301,OSLO,30,69,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150211.0,2015.0,0,UKJENT,,,2,0,,,,
3580022,509990482,42,AGDER,4206,FARSUND,235,21,0,0,,1,1712.4,0,Ikke oppgitt,,,True,,,,,0,0,20150212.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,379482.98,6441245.3
3580023,510410331,3,OSLO,301,OSLO,30,69,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,20150211.0,2015.0,0,UKJENT,,,0,0,,,,
3580024,510436948,11,ROGALAND,1149,KARMØY,5,615,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150216.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3580025,510047834,15,MØRE OG ROMSDAL,1515,HERØY,13,115,0,0,,1,929.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150206.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,327767.94,6917816.3
3580026,510230102,34,INNLANDET,3424,RENDALEN,59,51,0,0,Tomt 18,1,1402.0,0,Ikke oppgitt,,,False,,,,,0,0,20150205.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,618527.48,6863901.7
3580027,510584360,30,VIKEN,3020,NORDRE FOLLO,238,772,0,0,,1,128.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150213.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601751.3,6632329.49
3580028,510058030,34,INNLANDET,3443,VESTRE TOTEN,13,648,0,0,,1,918.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20150217.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588006.4705061279,6733687.528938554
3580029,510393891,38,VESTFOLD OG TELEMARK,3801,HORTEN,125,138,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,117,468,20150210.0,2015.0,0,UKJENT,,,0,0,,,,
3580030,510434852,11,ROGALAND,1108,SANDNES,101,989,0,0,,2,300.0,0,Ikke oppgitt,,,True,,,,,0,0,20150213.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,318969.49,6536668.55
3580031,510015020,30,VIKEN,3007,RINGERIKE,39,216,0,0,,1,11418.1,0,Ikke oppgitt,,,True,,,,,0,0,20150206.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571155.4761681987,6666966.100643816
3580032,510393894,38,VESTFOLD OG TELEMARK,3801,HORTEN,125,138,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,117,468,20150210.0,2015.0,0,UKJENT,,,0,0,,,,
3580033,510021160,11,ROGALAND,1121,TIME,43,28,0,0,,1,1185.6,0,Ikke oppgitt,,,True,,,,,0,0,20150206.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,315229.5165,6513935.340957136
3580034,510393893,38,VESTFOLD OG TELEMARK,3801,HORTEN,125,138,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,117,468,20150210.0,2015.0,0,UKJENT,,,0,0,,,,
3580035,510035497,30,VIKEN,3017,RÅDE,93,542,0,0,,1,872.8,0,Ikke oppgitt,,,True,,,,,0,0,20150205.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600017.65,6573623.81
3580036,510393892,38,VESTFOLD OG TELEMARK,3801,HORTEN,125,138,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,117,468,20150210.0,2015.0,0,UKJENT,,,0,0,,,,
3580037,510508606,50,TRØNDELAG,5004,STEINKJER,192,728,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150217.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3580038,510619196,30,VIKEN,3020,NORDRE FOLLO,238,790,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150213.0,2015.0,0,UKJENT,,,1,0,,,,
3580039,510281278,46,VESTLAND,4625,AUSTEVOLL,34,187,0,0,,1,1177.8,0,Ikke oppgitt,,,True,,,,,0,0,20150209.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286667.76,6670777.93
3580040,509990459,34,INNLANDET,3440,ØYER,28,86,0,0,Tomt 37 Lisætra 2,1,1987.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150205.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579329.4710631124,6792766.14
3580041,510584368,30,VIKEN,3020,NORDRE FOLLO,238,773,0,0,,1,129.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150213.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601751.08,6632325.82
3580042,510369291,15,MØRE OG ROMSDAL,1504,ÅLESUND,50,1630,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150211.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3580043,510375434,34,INNLANDET,3421,TRYSIL,26,907,0,0,Tomt 18,1,488.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150210.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,673626.3,6800366.45
3580044,510506507,15,MØRE OG ROMSDAL,1535,VESTNES,76,192,0,0,,1,655.4,0,Ikke oppgitt,,,True,,,,,0,0,20150212.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,389624.83713,6944747.447545
3580045,510514695,17,NORD-TRØNDELAG,1756,INDERØY,26,12,0,0,Tilleggsareal,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150211.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3580046,510019091,11,ROGALAND,1106,HAUGESUND,3,382,0,0,,1,686.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150209.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292370.22,6591800.26
3580047,510068254,30,VIKEN,3027,RÆLINGEN,96,272,0,0,,1,808.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150206.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616760.59,6642707.19
3580048,510270998,2,AKERSHUS,235,ULLENSAKER,48,122,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150324.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3580049,510035480,42,AGDER,4214,FROLAND,600,4142,0,0,,1,47032.2,0,Ikke oppgitt,,,False,,,,,0,0,20150204.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,465972.37,6496036.32
3580050,510156520,11,ROGALAND,1130,STRAND,47,777,0,0,,1,8042.9,0,Ikke oppgitt,,,True,,,,,0,0,20150226.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330840.66,6547824.3
3580051,510545647,42,AGDER,4214,FROLAND,13,127,0,1,,1,286.8,0,Ikke oppgitt,,,True,,,,,1,2,20150211.0,2015.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,477545.21,6485369.61
3580052,510015204,30,VIKEN,3007,RINGERIKE,39,217,0,0,,1,1963.6,0,Ikke oppgitt,,,True,,,,,0,0,20150206.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571167.78,6667019.865
3580053,510156522,11,ROGALAND,1130,STRAND,47,778,0,0,,1,21211.0,0,Ikke oppgitt,,,True,,,,,0,0,20150226.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330879.89,6547722.37
3580054,510545645,42,AGDER,4214,FROLAND,15,58,0,0,,1,2505.3,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20150211.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479074.7,6483875.14
3580055,510144228,15,MØRE OG ROMSDAL,1511,VANYLVEN,42,25,0,0,,1,4286.4,0,Ikke oppgitt,,,False,,,,,0,0,20150205.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,319568.92,6887201.72
3580056,510568161,30,VIKEN,3020,NORDRE FOLLO,238,764,0,0,,1,117.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150213.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601809.99,6632347.02
3580057,510285562,46,VESTLAND,4601,BERGEN,116,241,0,0,,1,167.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150210.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,295051.63,6689585.16
3580058,510441214,54,TROMS OG FINNMARK,5402,HARSTAD,58,854,0,0,,1,1617.1,0,Ikke oppgitt,,,True,,,,,0,0,20151204.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562317.52,7632249.5
3580059,510224126,2,AKERSHUS,231,SKEDSMO,78,402,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150430.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3580060,510580468,4,HEDMARK,428,TRYSIL,26,931,0,0,Tomt 48 del II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150212.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3580061,510400241,34,INNLANDET,3421,TRYSIL,26,919,0,0,Tomt 66,1,612.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150210.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,673612.61,6800316.84
3580062,510545648,42,AGDER,4214,FROLAND,13,127,0,2,,1,269.9,0,Ikke oppgitt,,,True,,,,,1,2,20150211.0,2015.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,477548.57,6485343.77
3580063,509988549,30,VIKEN,3040,NESBYEN,77,357,0,0,,1,879.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150203.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507075.07,6715070.09
3580064,510312140,30,VIKEN,3005,DRAMMEN,116,2274,0,0,,1,1056.4,0,Ikke oppgitt,,,True,,,,,0,0,20150210.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,564986.99,6625021.54
3580065,510369485,34,INNLANDET,3421,TRYSIL,26,903,0,0,Tomt 19,1,453.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150210.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,673662.88,6800302.75
3580066,510271181,54,TROMS OG FINNMARK,5401,TROMSØ,18,684,0,0,,1,442.3,0,Ikke oppgitt,,,True,,,,,0,0,20150210.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,653281.77,7728456.3
3580067,510439115,11,ROGALAND,1108,SANDNES,39,1782,0,0,,1,197.9,0,Ikke oppgitt,,,True,,,,,0,0,20150213.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312841.05,6527472.89
3580068,510392005,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1631,0,0,,1,770.1,0,Ikke oppgitt,,,True,,,,,0,0,20150211.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,362150.319973,6929781.375866
3580069,510306010,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,502,4,0,0,,1,51740.4,0,Ikke oppgitt,,,True,,,,,0,0,20150218.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573423.19,6581552.345
3580070,510179033,50,TRØNDELAG,5035,STJØRDAL,165,86,0,0,,1,393.9,0,Ikke oppgitt,,,True,,,,,0,0,20150206.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,595954.88,7035965.145
3580071,510547675,15,MØRE OG ROMSDAL,1554,AVERØY,19,56,0,0,,1,173.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20150211.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,432787.59,6984382.61
3580072,510144209,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,91,47,0,0,,1,817.2,0,Ikke oppgitt,,,True,,,,,0,0,20150319.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,584598.9388132193,6572313.364999999
3580073,510299856,18,NORDLAND,1851,LØDINGEN,27,82,0,0,,1,1794.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150224.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,535572.125,7586207.74
3580074,510211752,38,VESTFOLD OG TELEMARK,3825,VINJE,151,487,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20150218.0,2015.0,0,UKJENT,,,1,0,,,,
3580075,510406312,38,VESTFOLD OG TELEMARK,3805,LARVIK,2091,75,0,0,,1,1674.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161108.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,5,22.0,EUREF89 UTM Sone 32,555365.9,6561832.8
3580076,510537386,11,ROGALAND,1103,STAVANGER,28,3684,0,0,,1,235.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20150225.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,309648.87,6543468.23
3580077,510228142,10,VEST-AGDER,1032,LYNGDAL,62,197,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150220.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3580078,510224032,11,ROGALAND,1108,SANDNES,91,41,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150210.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,326907.14,6534952.96
3580079,510289568,30,VIKEN,3026,AURSKOG-HØLAND,267,182,0,0,,1,2008.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20150209.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654599.45,6624688.94
3580080,510029482,18,NORDLAND,1806,NARVIK,27,113,0,0,,1,447.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20160415.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,610737.8218504458,7601716.114999999
3580081,510224037,11,ROGALAND,1108,SANDNES,91,41,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150210.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,326941.12,6534889.7
3580082,510211751,38,VESTFOLD OG TELEMARK,3825,VINJE,151,487,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20150218.0,2015.0,0,UKJENT,,,1,0,,,,
3580083,510226057,11,ROGALAND,1108,SANDNES,91,41,4,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150210.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,326946.1,6534893.27
3580084,510039682,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,91,14,0,0,"Vegutvidelse, parsell av 91/1",1,360.6,0,Ikke oppgitt,,,True,,,,,0,0,20150205.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,515557.44,6607127.58
3580085,510600840,34,INNLANDET,3439,RINGEBU,104,281,0,0,,1,334.5,0,Ikke oppgitt,,,True,,,,,0,0,20150212.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559735.31,6813327.13
3580086,510379651,34,INNLANDET,3421,TRYSIL,58,288,0,0,Tomt 28,1,455.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150210.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,673548.93,6800380.22
3580087,510504581,30,VIKEN,3017,RÅDE,21,23,0,2,,1,900.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20150211.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598482.24,6575533.42
3580088,510504580,30,VIKEN,3017,RÅDE,21,23,0,3,,1,1789.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20150211.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598482.24,6575483.68
3580089,510504582,30,VIKEN,3017,RÅDE,21,23,0,1,,1,881.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20150211.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598495.81,6575559.37
3580090,510226052,11,ROGALAND,1108,SANDNES,91,41,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150210.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,326894.78,6534989.04
3580091,510504579,30,VIKEN,3017,RÅDE,21,23,0,4,,1,1772.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20150211.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598457.79,6575492.72
3580092,510525085,11,ROGALAND,1103,STAVANGER,28,3675,0,0,,1,233.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20150225.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,309728.84,6543505.21
3580093,510041746,18,NORDLAND,1818,HERØY,5,687,0,0,,1,143.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150205.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,376582.6,7322185.0
3580094,510257001,30,VIKEN,3034,NES,169,297,0,0,,3,892.3,0,Ikke oppgitt,,,True,,,,,0,0,20150209.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,637072.8,6667077.88
3580095,510517100,11,ROGALAND,1103,STAVANGER,28,3671,0,0,,1,251.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20150225.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,309779.4,6543530.78
3580096,510523246,11,ROGALAND,1103,STAVANGER,28,3674,0,0,,1,232.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20150225.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,309736.21,6543509.23
3580097,510398314,50,TRØNDELAG,5059,ORKLAND,503,40,0,0,,1,1025.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150210.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542363.86,6985713.29
3580098,510404478,11,ROGALAND,1106,HAUGESUND,3,415,0,0,,1,4562.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150212.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,292438.9,6591815.47
