,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3690010,591352624,46,VESTLAND,4613,BØMLO,144,145,0,0,,1,1696.2,0,Ikke oppgitt,,,True,,,,,0,0,20170608.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288935.03,6640170.43
3690011,591485774,46,VESTLAND,4612,SVEIO,40,27,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1420,20170621.0,2017.0,0,UKJENT,,,1,0,,,,
3690012,591485777,46,VESTLAND,4612,SVEIO,40,27,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,1420,20170621.0,2017.0,0,UKJENT,,,1,0,,,,
3690013,591485776,46,VESTLAND,4612,SVEIO,40,27,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,1420,20170621.0,2017.0,0,UKJENT,,,1,0,,,,
3690014,591112994,30,VIKEN,3031,NITTEDAL,3,685,0,0,,1,649.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170606.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,607221.86,6652360.11
3690015,591119140,38,VESTFOLD OG TELEMARK,3801,HORTEN,20,526,0,0,,1,1171.1,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,583486.5485,6585908.944
3690016,591196963,18,NORDLAND,1840,SALTDAL,72,35,0,0,,1,833.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170607.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,528120.892,7406241.1175
3690017,591219490,46,VESTLAND,4602,KINN,19,35,0,0,,1,991.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170607.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299051.61,6834979.07
3690018,591387420,15,MØRE OG ROMSDAL,1563,SUNNDAL,113,97,0,0,,1,1093.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170608.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,475473.8068982021,6969827.512547916
3690019,591471458,50,TRØNDELAG,5027,MIDTRE GAULDAL,146,30,0,0,,1,992.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170609.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567644.075,6981136.91
3690020,591014674,15,MØRE OG ROMSDAL,1520,ØRSTA,39,74,0,0,,2,817.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170602.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,356648.22,6892463.85
3690021,591131411,50,TRØNDELAG,5028,MELHUS,99,46,0,0,,1,504.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170616.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567052.9,7019235.0
3690022,591463272,42,AGDER,4214,FROLAND,14,262,0,0,,1,1219.7,0,Ikke oppgitt,,,True,,,,,0,0,20170612.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,6,22.0,EUREF89 UTM Sone 32,479708.88,6484439.35
3690023,591448942,42,AGDER,4205,LINDESNES,681,232,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,792,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690024,591448943,42,AGDER,4205,LINDESNES,681,232,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,792,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690025,591461231,10,VEST-AGDER,1004,FLEKKEFJORD,51,20,0,0,Tillegg til 51/19,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170609.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3690026,591448944,42,AGDER,4205,LINDESNES,681,232,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,792,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690027,591031051,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,31,1375,0,0,,1,216.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170614.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,439524.80516403913,7000273.8225
3690028,591448945,42,AGDER,4205,LINDESNES,681,232,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,792,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690029,591448946,42,AGDER,4205,LINDESNES,681,232,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,792,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690030,591219470,34,INNLANDET,3446,GRAN,299,82,0,0,TOMT 14,1,935.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170607.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590611.4,6702168.3
3690031,591448947,42,AGDER,4205,LINDESNES,681,232,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,792,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690032,591221512,34,INNLANDET,3446,GRAN,299,84,0,0,TOMT 12,1,1115.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170607.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590598.19,6702216.395
3690033,591319810,18,NORDLAND,1865,VÅGAN,65,162,0,0,,1,1005.8,1,Målebrev,,,True,,,,,0,0,20170706.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,477511.87,7583168.42
3690034,591117060,50,TRØNDELAG,5006,STEINKJER,197,1537,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170622.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3690035,591362943,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690036,591362942,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690037,591362941,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690038,591362940,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690039,591362939,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690040,591362938,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690041,591190906,30,VIKEN,3049,LIER,17,84,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170622.0,2017.0,0,UKJENT,,,1,0,,,,
3690042,591362937,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690043,591190907,30,VIKEN,3049,LIER,17,84,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170622.0,2017.0,0,UKJENT,,,1,0,,,,
3690044,591362936,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690045,591362935,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690046,591362934,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690047,591362933,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690048,591362932,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690049,591362931,54,TROMS OG FINNMARK,5403,ALTA,38,835,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,4652,20170615.0,2017.0,0,UKJENT,,,1,0,,,,
3690050,591287155,50,TRØNDELAG,5034,MERÅKER,49,955,0,0,,1,1422.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170609.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634758.806,7039510.6635
3690051,591190889,54,TROMS OG FINNMARK,5428,NORDREISA,57,5,5,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170609.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,1,0,23.0,EUREF89 UTM Sone 33,742975.12,7768119.82
3690052,591364967,30,VIKEN,3020,NORDRE FOLLO,238,795,0,0,,1,754.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170609.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601121.26,6632610.16
3690053,591133538,50,TRØNDELAG,5028,MELHUS,99,47,0,0,,1,500.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170616.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567033.1,7019225.2
3690054,591457051,30,VIKEN,3016,RAKKESTAD,17,14,0,0,FLADBERG,1,3149.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634028.53,6594240.28
3690055,591491866,10,VEST-AGDER,1017,SONGDALEN,113,80,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3690056,590996324,19,TROMS,1938,LYNGEN,89,12,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170602.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3690057,590992217,34,INNLANDET,3441,GAUSDAL,225,319,4,0,,1,369.4,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,558122.7330723205,6800984.79
3690058,591225693,38,VESTFOLD OG TELEMARK,3825,VINJE,153,698,0,0,Tomt BFB 20-12,1,490.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170607.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,452775.58,6620913.62
3690059,591473445,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690060,591473447,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690061,591473446,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690062,591473449,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690063,591473448,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690064,591473451,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690065,591473450,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690066,591473453,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690067,590992212,34,INNLANDET,3441,GAUSDAL,225,319,3,0,,1,262.6,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,558173.3284728033,6800582.175000001
3690068,591473452,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690069,591473455,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690070,591473454,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690071,591473457,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690072,591473456,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690073,591473459,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690074,591473458,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690075,591473461,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690076,591473460,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690077,591473463,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690078,591473462,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690079,591088451,54,TROMS OG FINNMARK,5421,SENJA,112,187,0,0,,1,627.3,0,Ikke oppgitt,,,True,,,,,0,0,20170606.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,603725.06,7717459.4
3690080,591289158,50,TRØNDELAG,5034,MERÅKER,49,956,0,0,,1,1191.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170609.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634758.1115,7039549.5745
3690081,591350598,30,VIKEN,3049,LIER,100,100,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170609.0,2017.0,0,UKJENT,,,1,0,,,,
3690082,591473464,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690083,591350597,30,VIKEN,3049,LIER,100,100,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170609.0,2017.0,0,UKJENT,,,1,0,,,,
3690084,591397691,15,MØRE OG ROMSDAL,1531,SULA,74,359,0,0,,1,871.4,0,Ikke oppgitt,,,True,,,,,0,0,20170608.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,359097.94,6924826.4
3690085,590992314,30,VIKEN,3024,BÆRUM,89,544,0,0,,1,802.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20170606.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584616.7,6642635.1
3690086,591248313,46,VESTLAND,4626,ØYGARDEN,49,86,0,0,,1,2033.7,0,Ikke oppgitt,,,True,,,,,0,0,20170607.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286085.004099438,6691117.039156646
3690087,591473605,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690088,591391673,46,VESTLAND,4601,BERGEN,34,586,0,0,,1,62.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170608.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293642.49,6691966.19
3690089,591473607,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690090,591473606,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690091,591473609,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690092,591473608,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690093,591473611,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690094,591029169,15,MØRE OG ROMSDAL,1554,AVERØY,85,120,0,0,Naust 7,1,104.0,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,421332.12,6992847.71
3690095,591473610,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690096,591473613,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690097,591473612,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690098,591473614,54,TROMS OG FINNMARK,5401,TROMSØ,200,809,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,2024,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690099,591029163,15,MØRE OG ROMSDAL,1554,AVERØY,85,119,0,0,Naust 8,1,104.0,0,Ikke oppgitt,,,True,,,,,0,0,20170613.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,421337.98,6992841.61
3690100,591115177,30,VIKEN,3035,EIDSVOLL,95,621,0,2,,1,451.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170608.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620880.3,6683578.35
3690101,591391661,50,TRØNDELAG,5060,NÆRØYSUND,210,1544,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690102,591115176,30,VIKEN,3035,EIDSVOLL,95,621,0,1,,1,367.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170608.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620888.55,6683559.53
3690103,591391660,50,TRØNDELAG,5060,NÆRØYSUND,210,1544,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690104,591391659,50,TRØNDELAG,5060,NÆRØYSUND,210,1544,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690105,591391658,50,TRØNDELAG,5060,NÆRØYSUND,210,1544,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690106,591391657,50,TRØNDELAG,5060,NÆRØYSUND,210,1544,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690107,591391656,50,TRØNDELAG,5060,NÆRØYSUND,210,1544,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690108,591406039,30,VIKEN,3028,ENEBAKK,90,673,0,0,,1,808.8,0,Ikke oppgitt,,,True,,,,,0,0,20170615.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614751.2,6622598.47
3690109,591485910,46,VESTLAND,4612,SVEIO,40,27,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,1420,20170621.0,2017.0,0,UKJENT,,,1,0,,,,
3690110,591391655,50,TRØNDELAG,5060,NÆRØYSUND,210,1544,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690111,591399896,30,VIKEN,3030,LILLESTRØM,421,16,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,795,64745,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
3690112,591391654,50,TRØNDELAG,5060,NÆRØYSUND,210,1544,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,972,20170613.0,2017.0,0,UKJENT,,,1,0,,,,
3690113,591399897,30,VIKEN,3030,LILLESTRØM,421,16,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,795,64745,20170616.0,2017.0,0,UKJENT,,,1,0,,,,
