,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3590011,518196984,30,VIKEN,3021,ÅS,54,426,0,4,,1,281.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20150511.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,601132.48,6614043.13
3590012,518184702,11,ROGALAND,1103,STAVANGER,53,206,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,15587,20150527.0,2015.0,0,UKJENT,,,1,0,,,,
3590013,518657782,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,525,28,0,0,,1,896.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150519.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573588.43,6580308.57
3590014,518184703,11,ROGALAND,1103,STAVANGER,53,206,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,15587,20150527.0,2015.0,0,UKJENT,,,1,0,,,,
3590015,518428408,15,MØRE OG ROMSDAL,1516,ULSTEIN,29,250,0,0,,1,740.2,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,336387.78,6913471.39
3590016,518184701,11,ROGALAND,1103,STAVANGER,53,206,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,15587,20150527.0,2015.0,0,UKJENT,,,1,0,,,,
3590017,518278848,50,TRØNDELAG,5053,INDERØY,318,212,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20150527.0,2015.0,0,UKJENT,,,1,0,,,,
3590018,518278849,50,TRØNDELAG,5053,INDERØY,318,212,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20150527.0,2015.0,0,UKJENT,,,1,0,,,,
3590019,518565582,34,INNLANDET,3422,ÅMOT,25,131,0,0,,1,1884.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622549.24,6783518.98
3590020,518213316,15,MØRE OG ROMSDAL,1577,VOLDA,182,103,0,0,Tomt 35 i Harevadet hyttegrend,1,1841.8,0,Ikke oppgitt,,,True,,,,,0,0,20150507.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,371778.125,6877065.93
3590021,518504140,42,AGDER,4202,GRIMSTAD,47,67,0,0,,1,356.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,478676.8215,6470055.5585
3590022,518452946,42,AGDER,4214,FROLAND,13,151,0,0,,1,730.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,477388.53,6485339.64
3590023,518541009,15,MØRE OG ROMSDAL,1507,ÅLESUND,22,384,0,3,,2,143.2,0,Ikke oppgitt,X,Bolig,True,,,,,170,621,20150511.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,363970.887425,6927440.759751
3590024,518504154,42,AGDER,4202,GRIMSTAD,47,68,0,0,,1,372.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,478664.291,6470060.4715
3590025,518659797,46,VESTLAND,4624,BJØRNAFJORDEN,29,411,0,0,,1,880.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,298063.2,6671822.1
3590026,518450855,46,VESTLAND,4613,BØMLO,10,95,0,0,,1,81.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293533.06,6626254.06
3590027,518555296,46,VESTLAND,4602,KINN,26,622,0,0,,1,7934.3,0,Ikke oppgitt,,,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293334.98,6836954.79
3590028,518577826,38,VESTFOLD OG TELEMARK,3816,NOME,48,19,0,0,,1,1710.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,519816.36,6570248.04
3590029,518506162,50,TRØNDELAG,5059,ORKLAND,1,497,0,0,,1,917.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543669.03,7020519.57
3590030,518557375,18,NORDLAND,1837,MELØY,68,97,0,0,,1,1826.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,437362.36,7421722.66
3590031,518581951,42,AGDER,4228,SIRDAL,48,214,0,0,,1,965.1,0,Ikke oppgitt,,,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,374653.14,6508920.76
3590032,518278846,50,TRØNDELAG,5053,INDERØY,187,25,0,0,Fredriksberg,1,1983.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150506.0,2015.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608761.45,7092084.94
3590033,518573704,11,ROGALAND,1127,RANDABERG,48,1188,0,0,,1,878.7,0,Ikke oppgitt,,,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,307810.92,6544885.25
3590034,518659725,11,ROGALAND,1112,LUND,21,32,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3590035,518661763,46,VESTLAND,4624,BJØRNAFJORDEN,29,413,0,0,,1,852.4,0,Ikke oppgitt,,,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,298027.8,6671806.5
3590036,518348431,11,ROGALAND,1134,SULDAL,103,570,0,0,,1,886.4,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20151210.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344390.86,6597019.48
3590037,518450826,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,69,614,0,0,,1,632.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539080.3832183924,6549185.465453874
3590038,518336150,50,TRØNDELAG,5059,ORKLAND,795,84,0,0,Tomt nr. A3,1,809.7,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535573.255,7037659.345000001
3590039,518348435,11,ROGALAND,1134,SULDAL,103,571,0,0,,1,3414.4,0,Ikke oppgitt,,,True,,,,,0,0,20151210.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344511.98,6597004.95
3590040,518586005,50,TRØNDELAG,5006,STEINKJER,61,20,0,0,,1,667.1,0,Ikke oppgitt,,,True,,,,,0,0,20150518.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619685.86,7090240.4
3590041,518362779,15,MØRE OG ROMSDAL,1516,ULSTEIN,29,254,0,0,,3,2249.4,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,335954.73,6913181.55
3590042,518266479,50,TRØNDELAG,5060,NÆRØYSUND,25,155,0,0,,1,1467.8,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613549.1046739474,7189113.37005768
3590043,518542972,42,AGDER,4204,KRISTIANSAND,27,497,0,0,,1,301.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,436817.18,6453796.01
3590044,518547057,50,TRØNDELAG,5004,STEINKJER,192,729,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150518.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3590045,518188664,38,VESTFOLD OG TELEMARK,3811,FÆRDER,5,269,0,0,,1,339.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150507.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,580212.21,6567965.63
3590046,518450809,30,VIKEN,3031,NITTEDAL,49,31,0,0,,1,19764.7,0,Ikke oppgitt,,,True,,,,,0,0,20150612.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600400.54,6668923.74
3590047,518407748,18,NORDLAND,1870,SORTLAND,15,2273,0,0,,1,124.2,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,516828.5,7620414.33
3590048,518196800,11,ROGALAND,1120,KLEPP,1,2273,0,0,Parkering U2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150511.0,2015.0,0,UKJENT,,,1,0,,,,
3590049,518348358,15,MØRE OG ROMSDAL,1507,ÅLESUND,308,268,0,0,,1,1473.9,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361057.4615,6950825.853
3590050,518407744,18,NORDLAND,1870,SORTLAND,15,2272,0,0,,1,150.3,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,516843.64,7620412.06
3590051,518280771,42,AGDER,4204,KRISTIANSAND,37,899,0,0,,1,342.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443702.23,6449866.01
3590052,518661697,15,MØRE OG ROMSDAL,1560,TINGVOLL,79,162,0,0,,1,908.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459391.54,6975126.22
3590053,518667846,46,VESTLAND,4624,BJØRNAFJORDEN,29,417,0,0,,1,742.5,0,Ikke oppgitt,,,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298008.18,6671843.36
3590054,518186587,34,INNLANDET,3401,KONGSVINGER,40,44,0,0,,1,514.6,0,Ikke oppgitt,,,True,,,,,0,0,20150629.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,661490.0822773979,6680217.316308384
3590055,518266456,50,TRØNDELAG,5060,NÆRØYSUND,33,111,0,0,,1,709.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,603393.551,7179780.798
3590056,518561320,50,TRØNDELAG,5056,HITRA,93,156,0,0,,1,208.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498087.62,7052490.46
3590057,518356518,50,TRØNDELAG,5042,LIERNE,32,94,0,0,,1,7817.7,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,734508.9450000001,7125764.555
3590058,518489632,46,VESTLAND,4627,ASKØY,18,611,0,0,,1,1012.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,286682.32,6708049.29
3590059,518356527,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,47,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,39,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590060,518411821,42,AGDER,4202,GRIMSTAD,200,1934,0,0,,1,427.3,0,Ikke oppgitt,,,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,476080.07330278086,6467159.0325
3590061,518356533,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,53,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,39,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590062,518356532,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,52,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,25,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590063,518356535,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,55,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,79,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590064,518479413,11,ROGALAND,1145,BOKN,17,36,0,0,,1,969.6,0,Ikke oppgitt,,,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,295683.12,6565535.54
3590065,518356534,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,54,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,38,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590066,518356529,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,49,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,62,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590067,518356528,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,48,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,63,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590068,518661695,15,MØRE OG ROMSDAL,1560,TINGVOLL,51,246,0,0,,1,727.1,0,Ikke oppgitt,,,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459205.68,6976869.23
3590069,518356531,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,51,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,39,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590070,518356530,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,50,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,39,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590071,518491696,11,ROGALAND,1149,KARMØY,32,186,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3590072,518280764,46,VESTLAND,4622,KVAM,109,26,0,0,Tomt 20,1,962.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150604.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,335434.325,6688866.065
3590073,518356536,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,165,203,0,56,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,38,3376,20150609.0,2015.0,0,UKJENT,,,1,0,,,,
3590074,518532661,30,VIKEN,3004,FREDRIKSTAD,93,9,0,0,,1,1139.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,604050.69,6571070.86
3590075,518667831,30,VIKEN,3045,SIGDAL,141,153,0,0,,1,1690.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150601.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,523683.95,6677093.5
3590076,518282761,42,AGDER,4204,KRISTIANSAND,37,901,0,0,,1,343.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443652.12,6449899.37
3590077,518200851,50,TRØNDELAG,5047,OVERHALLA,13,131,0,0,,1,375.2,0,Ikke oppgitt,,,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,633301.19,7151431.46
3590078,518553115,18,NORDLAND,1818,HERØY,6,243,0,0,,2,3738.2,0,Ikke oppgitt,,,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,375403.96,7325669.32
3590079,518360594,34,INNLANDET,3451,NORD-AURDAL,64,134,0,0,Tomt 36,1,595.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507700.3104858226,6743193.428638393
3590080,518305308,46,VESTLAND,4601,BERGEN,36,596,0,1,,2,316.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,100,20150507.0,2015.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,294342.8,6692339.52
3590081,518305309,46,VESTLAND,4601,BERGEN,36,596,0,2,,2,270.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,100,20150507.0,2015.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,294328.86,6692358.61
3590082,518297114,42,AGDER,4204,KRISTIANSAND,37,909,0,0,,1,304.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443614.98,6449843.72
3590083,518662120,42,AGDER,4204,KRISTIANSAND,432,121,0,0,,1,655.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,426066.62,6437211.46
3590084,518473698,42,AGDER,4213,TVEDESTRAND,28,215,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3590085,518332397,54,TROMS OG FINNMARK,5402,HARSTAD,58,858,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3590086,518567907,30,VIKEN,3006,KONGSBERG,41,40,0,0,,1,1160.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543851.47,6594946.26
3590087,518467574,42,AGDER,4212,VEGÅRSHEI,42,375,0,0,,1,1682.2,0,Ikke oppgitt,,,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,492031.81,6511912.44
3590088,518316028,50,TRØNDELAG,5058,ÅFJORD,58,296,0,0,,1,11336.6,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559340.3500000001,7093811.053036925
3590089,518557685,11,ROGALAND,1127,RANDABERG,48,1180,0,0,,1,152.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307765.03,6544878.61
3590090,518569975,15,MØRE OG ROMSDAL,1507,ÅLESUND,320,61,0,0,,1,1349.1,0,Ikke oppgitt,,,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,356200.704,6944662.885
3590091,518410180,54,TROMS OG FINNMARK,5402,HARSTAD,90,246,0,0,,1,4019.3,0,Ikke oppgitt,,,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,554194.11,7636259.64
3590092,518422465,34,INNLANDET,3451,NORD-AURDAL,64,139,0,0,Tomt 38,1,637.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150512.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507674.7759952837,6743236.749999999
3590093,518324175,18,NORDLAND,1853,EVENES,21,104,0,0,,1,1044.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,578864.505,7600074.25
3590094,518399946,11,ROGALAND,1160,VINDAFJORD,169,80,0,0,,1,954.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307348.79,6601073.44
3590095,518283218,34,INNLANDET,3407,GJØVIK,1330,23,0,0,,1,11140.6,0,Ikke oppgitt,,,False,,,,,0,0,20150506.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589530.228194,6756299.903309
3590096,518588328,42,AGDER,4228,SIRDAL,5,42,0,0,,1,175.7,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,20150513.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,380189.8,6535570.71
3590097,518352801,50,TRØNDELAG,5001,TRONDHEIM,97,1128,0,0,,1,688.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150508.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568078.3015990527,7030779.249171457
3590098,518426530,42,AGDER,4203,ARENDAL,436,781,0,0,,2,2938.1,0,Ikke oppgitt,,,True,,,,,0,0,20150511.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,12,22.0,EUREF89 UTM Sone 32,483360.08,6478038.57
