,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3070010,276107384,50,TRØNDELAG,5001,TRONDHEIM,410,353,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20061002.0,2006.0,0,UKJENT,,,1,0,,,,
3070011,276107387,50,TRØNDELAG,5001,TRONDHEIM,197,910,0,0,"SØRADALEN, TURSTI 10",1,0.0,1,Målebrev,,,True,,,,,0,0,20061002.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3070012,276107386,50,TRØNDELAG,5001,TRONDHEIM,197,909,0,0,"SØRADALEN, TURSTI 9",1,0.0,1,Målebrev,,,True,,,,,0,0,20061002.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3070013,276107365,50,TRØNDELAG,5001,TRONDHEIM,403,135,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,330,13045,20060927.0,2006.0,0,UKJENT,,,2,0,,,,
3070014,276107367,50,TRØNDELAG,5001,TRONDHEIM,403,135,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,440,13045,20060927.0,2006.0,0,UKJENT,,,2,0,,,,
3070015,276107366,50,TRØNDELAG,5001,TRONDHEIM,403,135,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,330,13045,20060927.0,2006.0,0,UKJENT,,,2,0,,,,
3070016,276107373,50,TRØNDELAG,5001,TRONDHEIM,9,846,0,0,,1,763.8,1,Målebrev,,,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,7,22.0,EUREF89 UTM Sone 32,572109.36,7034565.67
3070017,276107372,50,TRØNDELAG,5001,TRONDHEIM,403,135,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,460,13045,20060927.0,2006.0,0,UKJENT,,,2,0,,,,
3070018,276107375,50,TRØNDELAG,5001,TRONDHEIM,9,848,0,0,,1,720.2,1,Målebrev,X,Bolig,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572029.37,7034508.43
3070019,276107374,50,TRØNDELAG,5001,TRONDHEIM,9,847,0,0,,1,782.4,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,572067.36,7034529.35
3070020,276107369,50,TRØNDELAG,5001,TRONDHEIM,403,135,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,430,13045,20060927.0,2006.0,0,UKJENT,,,2,0,,,,
3070021,276107368,50,TRØNDELAG,5001,TRONDHEIM,403,135,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,495,13045,20060927.0,2006.0,0,UKJENT,,,2,0,,,,
3070022,276107371,50,TRØNDELAG,5001,TRONDHEIM,403,135,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,645,13045,20060927.0,2006.0,0,UKJENT,,,2,0,,,,
3070023,276107370,50,TRØNDELAG,5001,TRONDHEIM,403,135,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,570,13045,20060927.0,2006.0,0,UKJENT,,,2,0,,,,
3070024,276107509,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,32,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,451,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070025,276107508,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,31,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,1270,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070026,276107511,50,TRØNDELAG,5001,TRONDHEIM,9,849,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,1106,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070027,276107510,50,TRØNDELAG,5001,TRONDHEIM,9,849,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,1106,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070028,276107505,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,28,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,1060,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070029,276107504,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,27,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,496,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070030,276107507,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,30,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,901,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070031,276107506,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,29,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,870,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070032,276107517,50,TRØNDELAG,5001,TRONDHEIM,9,846,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,1106,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070033,276107516,50,TRØNDELAG,5001,TRONDHEIM,9,849,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,1106,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070034,276107519,50,TRØNDELAG,5001,TRONDHEIM,9,846,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,1106,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070035,276107518,50,TRØNDELAG,5001,TRONDHEIM,9,846,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,1106,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070036,276107513,50,TRØNDELAG,5001,TRONDHEIM,9,849,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,1106,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070037,276107512,50,TRØNDELAG,5001,TRONDHEIM,9,849,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,1106,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070038,276107515,50,TRØNDELAG,5001,TRONDHEIM,9,849,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,1106,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070039,276107514,50,TRØNDELAG,5001,TRONDHEIM,9,849,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,1106,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070040,276107493,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,16,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,547,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070041,276107492,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,15,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,457,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070042,276107495,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,18,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,418,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070043,276107494,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,17,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,419,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070044,276107489,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,12,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,1054,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070045,276107488,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,11,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,1347,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070046,276107491,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,14,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,920,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070047,276107490,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,13,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,689,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070048,276107501,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,24,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,547,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070049,276107500,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,23,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,457,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070050,276107503,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,26,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,418,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070051,276107502,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,25,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,419,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070052,276107497,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,20,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,2401,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070053,276107496,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,19,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,496,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070054,276107499,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,22,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,920,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070055,276107498,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,21,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,689,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070056,276107477,50,TRØNDELAG,5001,TRONDHEIM,18,70,0,0,"JAKOBSLIVEGEN, VEGGRUNN",1,209.4,1,Målebrev,,,True,,,,,0,0,20061030.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574611.42,7032961.58
3070057,276107476,50,TRØNDELAG,5001,TRONDHEIM,21,1087,0,0,"JAKOBSLIVEGEN, VEGGRUNN",1,143.6,1,Målebrev,,,True,,,,,0,0,20061030.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574627.99,7033402.5
3070058,276107479,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,2,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,1347,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070059,276107478,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,1,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,6780,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070060,276107473,50,TRØNDELAG,5001,TRONDHEIM,321,29,0,0,,1,4082.0,1,Målebrev,P,Undervisning,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568862.12,7028832.41
3070061,276107472,50,TRØNDELAG,5001,TRONDHEIM,92,201,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,185,20061025.0,2006.0,0,UKJENT,,,1,0,,,,
3070062,276107475,16,SØR-TRØNDELAG,1601,TRONDHEIM,321,31,0,0,"OKSTADVEGEN 1, TILL. 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3070063,276107474,50,TRØNDELAG,5001,TRONDHEIM,321,30,0,0,"OKSTADVEGEN, FRIOMRÅDE",1,4433.8,1,Målebrev,,,True,,,,,0,0,20061025.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568865.16,7028878.87
3070064,276107485,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,8,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,419,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070065,276107484,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,7,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,546,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070066,276107487,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,10,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,496,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070067,276107486,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,9,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,418,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070068,276107481,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,4,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,689,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070069,276107480,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,3,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,1054,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070070,276107483,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,6,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,457,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070071,276107482,50,TRØNDELAG,5001,TRONDHEIM,403,285,0,5,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,920,30372,20061030.0,2006.0,0,UKJENT,,,1,0,,,,
3070072,276107461,50,TRØNDELAG,5001,TRONDHEIM,97,1032,0,0,,1,215.4,1,Målebrev,X,Bolig,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569214.6,7031073.05
3070073,276107460,50,TRØNDELAG,5001,TRONDHEIM,97,1031,0,0,,1,186.7,1,Målebrev,X,Bolig,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569212.36,7031079.21
3070074,276107463,50,TRØNDELAG,5001,TRONDHEIM,40,91,0,0,"FORTUNALIA 30, TILL. 2",1,67.3,1,Målebrev,,,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575069.0,7031864.0
3070075,276107462,50,TRØNDELAG,5001,TRONDHEIM,41,38,0,0,"FORTUNALIA 30, TILL. 1",1,662.2,1,Målebrev,,,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575023.0,7031894.0
3070076,276107457,50,TRØNDELAG,5001,TRONDHEIM,97,1028,0,0,,1,263.4,1,Målebrev,X,Bolig,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569204.74,7031099.6
3070077,276107456,16,SØR-TRØNDELAG,1601,TRONDHEIM,77,376,0,0,"VENUSVEGEN 17, TILL. 1",1,0.0,1,Målebrev,,,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3070078,276107459,50,TRØNDELAG,5001,TRONDHEIM,97,1030,0,0,,1,188.2,1,Målebrev,X,Bolig,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569210.15,7031085.72
3070079,276107458,50,TRØNDELAG,5001,TRONDHEIM,97,1029,0,0,,1,195.8,1,Målebrev,X,Bolig,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569207.65,7031092.18
3070080,276107469,50,TRØNDELAG,5001,TRONDHEIM,200,157,0,0,"TERMINALEN 4 B, TILL. 1",1,95.8,1,Målebrev,,,True,,,,,0,0,20061023.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568117.0,7024225.0
3070081,276107468,50,TRØNDELAG,5001,TRONDHEIM,200,156,0,0,,1,5338.6,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,20061023.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568126.62,7024181.84
3070082,276107471,50,TRØNDELAG,5001,TRONDHEIM,92,201,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,148,185,20061025.0,2006.0,0,UKJENT,,,1,0,,,,
3070083,276107470,50,TRØNDELAG,5001,TRONDHEIM,200,158,0,0,"TERMINALEN 4, TILL. 1",1,49.6,1,Målebrev,,,True,,,,,0,0,20061023.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568083.98,7024224.0
3070084,276107465,50,TRØNDELAG,5001,TRONDHEIM,54,240,0,0,,1,310.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,571213.1,7031953.97
3070085,276107464,50,TRØNDELAG,5001,TRONDHEIM,54,239,0,0,,1,263.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,571224.32,7031943.13
3070086,276107467,50,TRØNDELAG,5001,TRONDHEIM,200,155,0,0,,1,2150.6,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20061023.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568123.56,7024239.1
3070087,276107466,50,TRØNDELAG,5001,TRONDHEIM,54,241,0,0,"RØLLIKVEGEN 16 A-C, FELLESADK.",1,170.7,1,Målebrev,,,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571206.82,7031915.77
3070088,276107445,50,TRØNDELAG,5001,TRONDHEIM,104,565,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,100,20061017.0,2006.0,0,UKJENT,,,2,0,,,,
3070089,276107444,50,TRØNDELAG,5001,TRONDHEIM,104,565,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,100,20061017.0,2006.0,0,UKJENT,,,2,0,,,,
3070090,276107447,50,TRØNDELAG,5001,TRONDHEIM,323,2301,0,0,"IVAR LYKKES VEG 1 A, TILL. 1",1,1792.9,1,Målebrev,,,True,,,,,0,0,20061018.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568709.0,7026349.0
3070091,276107446,50,TRØNDELAG,5001,TRONDHEIM,323,2300,0,0,,2,3340.3,1,Målebrev,,,True,,,,,0,0,20061018.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568824.43,7026329.18
3070092,276107441,50,TRØNDELAG,5001,TRONDHEIM,323,2290,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,3119,20061017.0,2006.0,0,UKJENT,,,1,0,,,,
3070093,276107440,50,TRØNDELAG,5001,TRONDHEIM,323,2290,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,3119,20061017.0,2006.0,0,UKJENT,,,1,0,,,,
3070094,276107443,50,TRØNDELAG,5001,TRONDHEIM,323,2290,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3119,20061017.0,2006.0,0,UKJENT,,,1,0,,,,
3070095,276107442,50,TRØNDELAG,5001,TRONDHEIM,323,2290,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,3119,20061017.0,2006.0,0,UKJENT,,,1,0,,,,
3070096,276107453,50,TRØNDELAG,5001,TRONDHEIM,57,114,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,544,20061018.0,2006.0,0,UKJENT,,,1,0,,,,
3070097,276107452,50,TRØNDELAG,5001,TRONDHEIM,57,114,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,544,20061018.0,2006.0,0,UKJENT,,,1,0,,,,
3070098,276107455,50,TRØNDELAG,5001,TRONDHEIM,41,37,0,0,,1,5335.5,1,Målebrev,P,Undervisning,True,,,,,0,0,20061019.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575007.97,7031863.41
3070099,276107454,50,TRØNDELAG,5001,TRONDHEIM,57,114,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,180,544,20061018.0,2006.0,0,UKJENT,,,1,0,,,,
3070100,276107449,50,TRØNDELAG,5001,TRONDHEIM,411,10,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1605,4275,20061018.0,2006.0,0,UKJENT,,,1,0,,,,
3070101,276107448,50,TRØNDELAG,5001,TRONDHEIM,411,10,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1420,4275,20061018.0,2006.0,0,UKJENT,,,1,0,,,,
3070102,276107451,50,TRØNDELAG,5001,TRONDHEIM,57,114,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,544,20061018.0,2006.0,0,UKJENT,,,2,0,,,,
3070103,276107450,50,TRØNDELAG,5001,TRONDHEIM,411,10,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1250,4275,20061018.0,2006.0,0,UKJENT,,,1,0,,,,
