,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3270073,285151667,3,OSLO,301,OSLO,230,459,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270074,285151666,3,OSLO,301,OSLO,230,459,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270075,285151665,3,OSLO,301,OSLO,230,459,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270076,285151664,3,OSLO,301,OSLO,230,459,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270077,285151663,3,OSLO,301,OSLO,230,459,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270078,285151662,3,OSLO,301,OSLO,230,459,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270079,285151661,3,OSLO,301,OSLO,230,459,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270080,285151660,3,OSLO,301,OSLO,230,459,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270081,285151659,3,OSLO,301,OSLO,230,459,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270082,285151658,3,OSLO,301,OSLO,230,459,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270083,285151657,3,OSLO,301,OSLO,230,459,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270084,285151656,3,OSLO,301,OSLO,230,459,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270085,285151655,3,OSLO,301,OSLO,230,459,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270086,285151654,3,OSLO,301,OSLO,230,459,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270087,285151653,3,OSLO,301,OSLO,230,459,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270088,285151652,3,OSLO,301,OSLO,230,459,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270089,285151651,3,OSLO,301,OSLO,230,459,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270090,285151650,3,OSLO,301,OSLO,230,459,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270091,285151649,3,OSLO,301,OSLO,230,459,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270092,285151648,3,OSLO,301,OSLO,230,459,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270093,285151647,3,OSLO,301,OSLO,230,459,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270094,285151646,3,OSLO,301,OSLO,230,459,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270095,285151645,3,OSLO,301,OSLO,230,459,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270096,285151644,3,OSLO,301,OSLO,230,459,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270097,285151643,3,OSLO,301,OSLO,230,459,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270098,285151642,3,OSLO,301,OSLO,230,459,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270099,285151641,3,OSLO,301,OSLO,230,459,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270100,285151640,3,OSLO,301,OSLO,230,459,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270101,285151639,3,OSLO,301,OSLO,230,459,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270102,285151638,3,OSLO,301,OSLO,230,459,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270103,285151637,3,OSLO,301,OSLO,230,459,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,2660,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270104,285151636,3,OSLO,301,OSLO,230,460,0,65,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,241,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270105,285151635,3,OSLO,301,OSLO,230,460,0,64,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270106,285151634,3,OSLO,301,OSLO,230,460,0,63,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270107,285151633,3,OSLO,301,OSLO,230,460,0,62,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270108,285151632,3,OSLO,301,OSLO,230,460,0,61,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270109,285151631,3,OSLO,301,OSLO,230,460,0,60,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,60,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270110,285151630,3,OSLO,301,OSLO,230,460,0,59,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,60,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270111,285151629,3,OSLO,301,OSLO,230,460,0,58,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270112,285151628,3,OSLO,301,OSLO,230,460,0,57,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,43,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270113,285151627,3,OSLO,301,OSLO,230,460,0,56,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,60,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270114,285151626,3,OSLO,301,OSLO,230,460,0,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270115,285151625,3,OSLO,301,OSLO,230,460,0,54,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,28,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270116,285151624,3,OSLO,301,OSLO,230,460,0,53,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,28,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270117,285151623,3,OSLO,301,OSLO,230,460,0,52,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270118,285151622,3,OSLO,301,OSLO,230,460,0,51,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270119,285151621,3,OSLO,301,OSLO,230,460,0,50,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270120,285151620,3,OSLO,301,OSLO,230,460,0,49,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270121,285151619,3,OSLO,301,OSLO,230,460,0,48,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270122,285151618,3,OSLO,301,OSLO,230,460,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270123,285151617,3,OSLO,301,OSLO,230,460,0,46,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270124,285151616,3,OSLO,301,OSLO,230,460,0,45,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,49,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270125,285151615,3,OSLO,301,OSLO,230,460,0,44,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,28,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270126,285151614,3,OSLO,301,OSLO,230,460,0,43,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,28,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270127,285151613,3,OSLO,301,OSLO,230,460,0,42,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,92,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270128,285151612,3,OSLO,301,OSLO,230,460,0,41,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270129,285151611,3,OSLO,301,OSLO,230,460,0,40,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270130,285151610,3,OSLO,301,OSLO,230,460,0,39,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270131,285151609,3,OSLO,301,OSLO,230,460,0,38,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
3270132,285151608,3,OSLO,301,OSLO,230,460,0,37,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,40,3659,20070903.0,2007.0,0,UKJENT,,,1,0,,,,
