,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2280017,202087448,38,VESTFOLD OG TELEMARK,3805,LARVIK,2120,7,0,0,GRANVOLD,1,1335.2,1,Målebrev,X,Bolig,True,,,,,0,0,19790601.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,551645.02,6573418.11
2280018,202087455,7,VESTFOLD,709,LARVIK,2121,4,0,0,BAARDNES NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18871008.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280019,202087454,7,VESTFOLD,709,LARVIK,2121,3,0,0,BAARDNES NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18801112.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280020,202087453,38,VESTFOLD OG TELEMARK,3805,LARVIK,2121,2,0,0,BAARNES,2,546378.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18610807.0,1861.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,551680.75,6573672.25
2280021,202087452,38,VESTFOLD OG TELEMARK,3805,LARVIK,2121,1,0,0,BAARDNÆS NORDRE,2,733379.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,551387.32,6573729.51
2280022,202087443,7,VESTFOLD,709,LARVIK,2120,2,0,0,HESTERØDNINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18400711.0,1840.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280023,202087442,38,VESTFOLD OG TELEMARK,3805,LARVIK,2120,1,0,0,BAARDNES SØNDRE,3,851663.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19421218.0,1942.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,551544.67,6573062.28
2280024,202087441,38,VESTFOLD OG TELEMARK,3805,LARVIK,2119,37,0,0,VEIGRUNN FV 220,1,20184.8,1,Målebrev,,,False,,,,,0,0,19840529.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552512.85,6572658.89
2280025,202087440,7,VESTFOLD,709,LARVIK,2119,36,0,0,SKOKLEMO II,1,0.0,1,Målebrev,,,False,,,,,0,0,19800606.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280026,202087447,38,VESTFOLD OG TELEMARK,3805,LARVIK,2120,6,0,0,AASLY,1,1507.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19631209.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,551819.3,6573161.3
2280027,202087446,38,VESTFOLD OG TELEMARK,3805,LARVIK,2120,5,0,0,VÅRHEIM,1,8339.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19560612.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,551464.1,6573383.7
2280028,202087445,38,VESTFOLD OG TELEMARK,3805,LARVIK,2120,4,0,0,SOLGLØTT,1,1225.5,0,Ikke oppgitt,,,True,,,,,0,0,19481101.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,551692.0,6573539.5
2280029,202087444,7,VESTFOLD,709,LARVIK,2120,3,0,0,BÅRNES SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18971211.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280030,202087467,7,VESTFOLD,709,LARVIK,2122,11,0,0,BAKKENE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18941215.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280031,202087466,7,VESTFOLD,709,LARVIK,2122,10,0,0,HUSEBAKAASEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18520709.0,1852.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280032,202087465,7,VESTFOLD,709,LARVIK,2122,9,0,0,MOEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18611221.0,1861.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280033,202087464,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,8,0,0,SAGSTUEN,2,20792.4,0,Ikke oppgitt,,,True,,,,,0,0,18541113.0,1854.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554897.33,6575492.11
2280034,202087471,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,15,0,0,MOETUN 1,1,1464.5,0,Ikke oppgitt,,,True,,,,,0,0,19670825.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554588.0,6574948.0
2280035,202087470,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,14,0,0,MOSTUA,1,4407.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670825.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554660.33,6575035.29
2280036,202087469,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,13,0,0,RODELØKKA,1,1934.6,0,Ikke oppgitt,,,True,,,,,0,0,19470812.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554335.7,6575063.9
2280037,202087468,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,12,0,0,GRANLY,1,2906.2,0,Ikke oppgitt,,,True,,,,,0,0,19450502.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554562.67,6574867.78
2280038,202087459,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,3,0,0,UDKLEV,4,937288.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18471115.0,1847.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,551519.31,6574763.33
2280039,202087458,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,2,0,0,SAGSTUEN,1,166038.6,0,Ikke oppgitt,,,True,,,,,0,0,18460910.0,1846.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554641.81,6575430.2
2280040,202087457,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,1,0,0,UDKLEV,4,778487.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,551147.7,6575154.2
2280041,202087456,7,VESTFOLD,709,LARVIK,2121,5,0,0,BAARNESSKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19080825.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280042,202087463,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,7,0,0,SAGSTUEN,2,272058.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,554444.08,6575120.91
2280043,202087462,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,6,0,0,SAGSTUEN,3,275288.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18471115.0,1847.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554444.08,6575120.91
2280044,202087461,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,5,0,0,UDKLEV,4,861004.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18801112.0,1880.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,551113.9,6574903.8
2280045,202087460,7,VESTFOLD,709,LARVIK,2122,4,0,0,ALMDALEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18490608.0,1849.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280046,202087483,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,11,0,0,WIERØD,1,1801.0,0,Ikke oppgitt,,,True,,,,,0,0,19541005.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,551375.4,6576139.3
2280047,202087482,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,10,0,0,WIERØDFOSS FLØTN,1,97.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19430823.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,551082.5,6576140.71
2280048,202087481,7,VESTFOLD,709,LARVIK,2123,9,0,0,VIERØDSKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19220719.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280049,202087480,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,8,0,0,VIERØDFOSS ØSTRE,1,70.7,0,Ikke oppgitt,,,True,,,,,0,0,19180716.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551158.52,6576412.54
2280050,202087487,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,15,0,0,SETERLØKKA,1,14110.4,0,Ikke oppgitt,,,True,,,,,0,0,19781220.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551660.82,6576695.26
2280051,202087486,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,14,0,0,TROLLSTEIN,1,1162.1,0,Ikke oppgitt,,,True,,,,,0,0,19571206.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551473.23,6576319.83
2280052,202087485,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,13,0,0,TROLLSTEIN,1,392.1,0,Ikke oppgitt,,,True,,,,,0,0,19571206.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551493.48,6576327.93
2280053,202087484,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,12,0,0,VIDJURUD,1,3394.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551129.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,551336.8,6575782.1
2280054,202087475,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,3,0,0,WIERØD,2,123496.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,551544.9,6576699.7
2280055,202087474,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,2,0,0,LAKSEFISKERI,1,70.7,0,Ikke oppgitt,,,True,,,,,0,0,18590905.0,1859.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551099.59,6576371.44
2280056,202087473,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,1,0,0,WIERØD,4,1300369.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,551148.8,6575791.9
2280057,202087472,38,VESTFOLD OG TELEMARK,3805,LARVIK,2122,16,0,0,MOETUN 2,1,620.1,0,Ikke oppgitt,,,True,,,,,0,0,19670825.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,554553.81,6575027.75
2280058,202087479,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,7,0,0,PLASSEN,2,93054.1,0,Ikke oppgitt,,,True,,,,,0,0,17940304.0,1794.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554890.92,6575792.42
2280059,202087478,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,6,0,0,WIERØD,1,24408.6,0,Ikke oppgitt,,,True,,,,,0,0,18691112.0,1869.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551876.99,6576248.45
2280060,202087477,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,5,0,0,WIERØD,1,626.6,0,Ikke oppgitt,,,True,,,,,0,0,18691112.0,1869.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551325.86,6576739.41
2280061,202087476,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,4,0,0,WIERØD,3,530345.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,551261.61,6576166.74
2280062,202087488,38,VESTFOLD OG TELEMARK,3805,LARVIK,2123,16,0,0,VEIGRUNN II - FV 220,1,5871.1,0,Ikke oppgitt,,,False,,,,,0,0,19870304.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551544.98,6576485.7
2280063,202084187,38,VESTFOLD OG TELEMARK,3805,LARVIK,2092,28,0,0,RØDENGVEIEN 10,1,895.2,1,Målebrev,X,Bolig,True,,,,,0,0,19710303.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555907.66,6561864.42
2280064,202084191,38,VESTFOLD OG TELEMARK,3805,LARVIK,2092,32,0,0,RØDENGVEIEN 5,1,872.6,1,Målebrev,X,Bolig,True,,,,,0,0,19710303.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,555942.99,6561770.61
2280065,202084190,38,VESTFOLD OG TELEMARK,3805,LARVIK,2092,31,0,0,RØDENGVEIEN 3,1,874.6,1,Målebrev,X,Bolig,True,,,,,0,0,19710303.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555957.76,6561732.66
2280066,202084189,38,VESTFOLD OG TELEMARK,3805,LARVIK,2092,30,0,0,RØDENGVEIEN 1,1,899.4,1,Målebrev,X,Bolig,True,,,,,0,0,19710303.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555987.69,6561717.74
2280067,202084188,38,VESTFOLD OG TELEMARK,3805,LARVIK,2092,29,0,0,RØDENGVEIEN 12,1,830.3,1,Målebrev,X,Bolig,True,,,,,0,0,19710303.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,555884.32,6561881.27
2280068,202084193,38,VESTFOLD OG TELEMARK,3805,LARVIK,2092,34,0,0,RØDENGVEIEN 9,1,1127.5,1,Målebrev,X,Bolig,True,,,,,0,0,19710303.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,555869.46,6561817.36
2280069,202084192,38,VESTFOLD OG TELEMARK,3805,LARVIK,2092,33,0,0,RØDENGVEIEN 7,1,1029.7,1,Målebrev,X,Bolig,True,,,,,0,0,19710303.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555902.2,6561820.06
2280070,202086335,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,13,0,0,GJONE STORE,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,18800925.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,556012.4,6559382.11
2280071,202086334,7,VESTFOLD,709,LARVIK,2098,12,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280072,202086333,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,11,0,0,GJONE STORE,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,18471210.0,1847.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,556229.43,6559622.86
2280073,202086332,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,10,0,0,GJONE STORE,1,100065.7,0,Ikke oppgitt,,,True,,,,,0,0,18471210.0,1847.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,555121.73,6560789.55
2280074,202086347,38,VESTFOLD OG TELEMARK,3805,LARVIK,2099,1,0,0,GJONE SØNDRE,4,311725.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,556810.6,6560070.52
2280075,202086346,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,24,0,0,BJØRKEBU,1,2122.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740730.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,556076.35,6559862.34
2280076,202086345,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,23,0,0,HEIMLY,1,1128.1,0,Ikke oppgitt,,,True,,,,,0,0,19540429.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556406.99,6560504.79
2280077,202086344,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,22,0,0,WIRGENES,1,1120.8,0,Ikke oppgitt,,,True,,,,,0,0,19530820.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,556440.3,6560516.54
2280078,202086351,7,VESTFOLD,709,LARVIK,2099,5,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280079,202086350,38,VESTFOLD OG TELEMARK,3805,LARVIK,2099,4,0,0,HAAVIDRØNNINGEN,1,65081.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18471210.0,1847.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,556374.27,6559410.67
2280080,202086349,38,VESTFOLD OG TELEMARK,3805,LARVIK,2099,3,0,0,GJONE SØNDRE,5,98455.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18830905.0,1883.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,556532.53,6560120.14
2280081,202086348,38,VESTFOLD OG TELEMARK,3805,LARVIK,2099,2,0,0,GJONE SØNDRE,2,1432293.3,0,Ikke oppgitt,,,True,,,,,0,0,18800925.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,556863.47,6557702.12
2280082,202086339,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,17,0,0,VESTMYR,1,200.1,0,Ikke oppgitt,,,True,,,,,0,0,19220621.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557034.59,6560834.58
2280083,202086338,7,VESTFOLD,709,LARVIK,2098,16,0,0,EVJE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19031203.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280084,202086337,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,15,0,0,GJONE STORE,1,21565.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18861211.0,1886.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,556302.54,6559383.24
2280085,202086336,7,VESTFOLD,709,LARVIK,2098,14,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2280086,202086343,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,21,0,0,HEIMLY 2,2,70134.8,0,Ikke oppgitt,,,True,,,,,0,0,19421107.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557163.36,6560783.33
2280087,202086342,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,20,0,0,LINDÅS,1,1780.8,1,Målebrev,X,Bolig,True,,,,,0,0,19371201.0,1937.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,556528.98,6560484.21
2280088,202086341,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,19,0,0,GYLDMAR,1,1745.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19320302.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556558.86,6560467.55
2280089,202086340,38,VESTFOLD OG TELEMARK,3805,LARVIK,2098,18,0,0,HEIMLY,1,2182.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19301203.0,1930.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,556630.88,6560373.98
2280090,202086363,38,VESTFOLD OG TELEMARK,3805,LARVIK,2099,17,0,0,VASSENGA 2,1,2640.1,9,Annen arealkilde,,,True,,,,,0,0,19750409.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,556793.4,6559578.37
