,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
613139,57482214,18,NORDLAND,1865,VÅGAN,18,1246,0,0,SOLHOMPEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19651117.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
613140,57482209,18,NORDLAND,1865,VÅGAN,18,1241,0,0,SKOLEGRUNN,3,7586.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19650928.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,481251.34,7570259.74
613141,57482208,18,NORDLAND,1865,VÅGAN,18,1240,0,0,LEKEPLASS I,2,12221.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19650929.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,481315.98,7570382.42
613142,57482211,18,NORDLAND,1865,VÅGAN,18,1243,0,0,TELEBYGG I,1,0.0,1,Målebrev,,,True,,,,,0,0,19651117.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
613143,57482210,18,NORDLAND,1865,VÅGAN,18,1242,0,0,JÆGERTOMTEN,1,638.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620106.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481372.11,7570077.41
613144,57482237,18,NORDLAND,1865,VÅGAN,18,1269,0,0,VONHEIM,1,449.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660611.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481703.0,7570014.7
613145,57482236,18,NORDLAND,1865,VÅGAN,18,1268,0,0,MARIBO,1,604.1,1,Målebrev,X,Bolig,True,,,,,0,0,19660409.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481596.9,7570023.3
613146,57482239,18,NORDLAND,1865,VÅGAN,18,1271,0,0,KRAFTVERKSTOMT,1,4617.1,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19660611.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481881.97,7569135.76
613147,57482238,18,NORDLAND,1865,VÅGAN,18,1270,0,0,MOGSTAD,1,626.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19660611.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,481390.41,7570183.77
613148,57482233,18,NORDLAND,1865,VÅGAN,18,1265,0,0,NERSÆTE II,1,54.3,1,Målebrev,X,Bolig,True,,,,,0,0,19660310.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,482240.01,7569201.88
613149,57482232,18,NORDLAND,1865,VÅGAN,18,1264,0,0,BJERKELI,1,718.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19660310.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481653.1,7570048.92
613150,57482235,18,NORDLAND,1865,VÅGAN,18,1267,0,0,EINMO II,1,0.0,1,Målebrev,,,True,,,,,0,0,19660310.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
613151,57482234,18,NORDLAND,1865,VÅGAN,18,1266,0,0,KVELDRO III,1,0.0,1,Målebrev,,,False,,,,,0,0,19660310.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
613152,57482229,18,NORDLAND,1865,VÅGAN,18,1261,0,0,SOLTOPP I,1,1066.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660210.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481463.8,7569982.1
613153,57482228,18,NORDLAND,1865,VÅGAN,18,1260,0,0,NEDSLAGSFELT GRØNNÅSEN,1,794853.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19660125.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,482008.82,7571098.17
613154,57482231,18,NORDLAND,1865,VÅGAN,18,1263,0,0,FUGLEHEIA,1,785.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19660304.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481634.7,7570000.0
613155,57482230,18,NORDLAND,1865,VÅGAN,18,1262,0,0,STRØMSTOMTA II,1,1040.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19660212.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,481612.57,7569842.11
613156,57482225,18,NORDLAND,1865,VÅGAN,18,1257,0,0,STSEINSRUD II,1,0.0,1,Målebrev,,,True,,,,,0,0,19660125.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
613157,57482224,18,NORDLAND,1865,VÅGAN,18,1256,0,0,STEINSRUD,1,1512.2,1,Målebrev,X,Bolig,True,,,,,0,0,19660125.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,481693.3,7569687.3
613158,57482227,18,NORDLAND,1865,VÅGAN,18,1259,0,0,HESTHAGEN III,1,435.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19660125.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,482407.9,7570230.2
613159,57482226,18,NORDLAND,1865,VÅGAN,18,1258,0,0,ENGES MEK,1,1076.5,5,Areal hentet fra eiendomsbase,C,Industri,True,,,,,0,0,19660125.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,482657.6,7569138.0
613160,57482205,18,NORDLAND,1865,VÅGAN,18,1237,0,0,MOLLOKROKEN,1,3049.7,1,Målebrev,,,True,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,482127.99,7568116.69
613161,57482204,18,NORDLAND,1865,VÅGAN,18,1236,0,0,HØYDAL,1,680.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481605.8,7569914.5
613162,57482207,18,NORDLAND,1865,VÅGAN,18,1239,0,0,LFEKEPLASS II,2,7555.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19650928.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,481230.17,7570388.23
613163,57482206,18,NORDLAND,1865,VÅGAN,18,1238,0,0,BORETTSTOMTEN IV,1,1883.5,1,Målebrev,X,Bolig,True,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,481599.63,7568957.14
613164,57482201,18,NORDLAND,1865,VÅGAN,18,1233,0,0,BJØRKHAUGEN,1,750.3,1,Målebrev,X,Bolig,True,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,481615.0,7570043.7
613165,57482200,18,NORDLAND,1865,VÅGAN,18,1232,0,0,PLASSBAKKEN,1,578.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,482788.0,7569109.5
613166,57482203,18,NORDLAND,1865,VÅGAN,18,1235,0,0,GRANLI,2,642.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481629.8,7569911.1
613167,57482202,18,NORDLAND,1865,VÅGAN,18,1234,0,0,ROLAND,1,628.3,1,Målebrev,X,Bolig,True,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,481654.5,7569919.8
613168,57482197,18,NORDLAND,1865,VÅGAN,18,1229,0,0,PERTOMTEN II,1,0.0,1,Målebrev,,,False,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
613169,57482196,18,NORDLAND,1865,VÅGAN,18,1228,0,0,SAN-MARINO,1,1081.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,482026.09,7569717.89
613170,57482199,18,NORDLAND,1865,VÅGAN,18,1231,0,0,PLASSBAKKEN II,1,16.6,1,Målebrev,,,True,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,482809.83,7569124.54
613171,57482198,18,NORDLAND,1865,VÅGAN,18,1230,0,0,MATTISTOMTEN,1,788.8,1,Målebrev,X,Bolig,True,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,481886.49,7569687.5
613172,57482195,18,NORDLAND,1865,VÅGAN,18,1227,0,0,PLASSBAKKEN III,1,15.5,1,Målebrev,,,True,,,,,0,0,19650921.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,482800.24,7569126.98
613173,57482194,18,NORDLAND,1865,VÅGAN,18,1226,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19860130.0,1986.0,0,UKJENT,,,0,0,,,,
613174,57484197,18,NORDLAND,1865,VÅGAN,19,73,0,0,FREDLY,1,901.2,1,Målebrev,,,True,,,,,0,0,19860108.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,488125.97,7578852.87
613175,57484196,18,NORDLAND,1865,VÅGAN,19,72,0,0,BÅTNESET,1,685.8,1,Målebrev,X,Bolig,True,,,,,0,0,19850702.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485590.2,7569854.9
613176,57484199,18,NORDLAND,1865,VÅGAN,19,76,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19910425.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
613177,57484198,18,NORDLAND,1865,VÅGAN,19,74,0,0,KVALVIK KIRKEGÅRD II,1,7822.8,1,Målebrev,,,True,,,,,0,0,19860627.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,487498.79,7578944.61
613178,57484193,18,NORDLAND,1865,VÅGAN,19,69,0,0,RØYSA,1,923.4,1,Målebrev,X,Bolig,True,,,,,0,0,19820820.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486146.3,7570879.6
613179,57484192,18,NORDLAND,1865,VÅGAN,19,68,0,0,KVELDRO,1,1011.9,1,Målebrev,,,True,,,,,0,0,19811109.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486845.62,7578840.78
613180,57484195,18,NORDLAND,1865,VÅGAN,19,71,0,0,SILDPOLLNES KAPELL,1,2261.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840629.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,488456.6,7578847.5
613181,57484194,18,NORDLAND,1865,VÅGAN,19,70,0,0,STRANDA,1,2863.7,1,Målebrev,X,Bolig,True,,,,,0,0,19830616.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,487946.01,7578750.06
613182,57484173,18,NORDLAND,1865,VÅGAN,19,49,0,0,KVALVIKKROA,1,6154.7,0,Ikke oppgitt,,,True,,,,,0,0,19710406.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,487770.02,7579000.88
613183,57484172,18,NORDLAND,1865,VÅGAN,19,48,0,0,SOLVIK,1,10931.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710406.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,487637.66,7578761.57
613184,57484175,18,NORDLAND,1865,VÅGAN,19,51,0,0,BAKKEHAUG,1,6228.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720212.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,487901.8,7578840.1
613185,57484174,18,NORDLAND,1865,VÅGAN,19,50,0,0,ROSTAD,1,7729.9,0,Ikke oppgitt,,,True,,,,,0,0,19710406.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,487644.0,7578858.52
613186,57484169,18,NORDLAND,1865,VÅGAN,19,45,0,0,VALSTAD,1,914.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701020.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,486648.6,7574628.39
613187,57484168,18,NORDLAND,1865,VÅGAN,19,44,0,0,FREDHEIM,1,623.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19701020.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486818.63,7574735.99
613188,57484171,18,NORDLAND,1865,VÅGAN,19,47,0,0,KRAMERLIA,1,1420.7,0,Ikke oppgitt,,,True,,,,,0,0,19701022.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,487537.54,7576829.99
613189,57484170,18,NORDLAND,1865,VÅGAN,19,46,0,0,RUNESTAD,1,770.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19701020.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486637.55,7574550.97
613190,57484165,18,NORDLAND,1865,VÅGAN,19,41,0,0,BØRVÅGEN DEL 5,1,20934.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19700413.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,485203.16,7569660.2
613191,57484164,18,NORDLAND,1865,VÅGAN,19,40,0,0,BØRVÅGAN DEL 4,1,25783.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19700413.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,485166.02,7569750.15
613192,57484167,18,NORDLAND,1865,VÅGAN,19,43,0,0,BØRVÅGEN DEL 8,1,54983.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19700413.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485234.35,7569458.4
613193,57484166,18,NORDLAND,1865,VÅGAN,19,42,0,0,BØRVÅGEN DEL 7,1,5707.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19700413.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485226.95,7569563.46
613194,57484161,18,NORDLAND,1865,VÅGAN,19,37,0,0,BØRVÅGEN,1,22561.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19700413.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485161.45,7569990.93
613195,57484160,18,NORDLAND,1865,VÅGAN,19,36,0,0,BÅTSTØA,1,2771.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691020.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,486763.69,7574535.84
613196,57484163,18,NORDLAND,1865,VÅGAN,19,39,0,0,BØRVÅGEN,1,20632.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19700413.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485156.95,7569835.19
613197,57484162,18,NORDLAND,1865,VÅGAN,19,38,0,0,BØRVÅGEN,1,20251.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19700413.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485163.19,7569911.46
613198,57484189,18,NORDLAND,1865,VÅGAN,19,65,0,0,HELLBU,1,99.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19761110.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486672.38,7571929.14
613199,57484188,18,NORDLAND,1865,VÅGAN,19,64,0,0,ROTLIA,1,871.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760819.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486577.16,7574650.96
613200,57484191,18,NORDLAND,1865,VÅGAN,19,67,0,0,SILDPOLLNES-PARKPLASS,1,1082.2,1,Målebrev,,,True,,,,,0,0,19801211.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,487581.22,7578921.22
613201,57484190,18,NORDLAND,1865,VÅGAN,19,66,0,0,SVOLVÆR LUFTHAVN,2,305587.9,1,Målebrev,H,Transport og lagring,True,,,,,0,0,19770705.0,1977.0,1,BEST. GRUNNEIENDOM,,,14,1,23.0,EUREF89 UTM Sone 33,486244.805,7569898.715
613202,57484185,18,NORDLAND,1865,VÅGAN,19,61,0,0,SKARET II,1,963.7,0,Ikke oppgitt,,,True,,,,,0,0,19740426.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486419.73,7571608.04
613203,57484184,18,NORDLAND,1865,VÅGAN,19,60,0,0,LYKKEBO,1,1648.3,1,Målebrev,X,Bolig,True,,,,,0,0,19740426.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486358.1,7571584.2
613204,57484187,18,NORDLAND,1865,VÅGAN,19,63,0,0,UTSIKTEN,1,1872.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19740529.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486351.73,7571494.13
613205,57484186,18,NORDLAND,1865,VÅGAN,19,62,0,0,MYRENGET,1,1499.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740426.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486354.8,7571537.5
613206,57484181,18,NORDLAND,1865,VÅGAN,19,57,0,0,SOLLI,1,1424.1,1,Målebrev,X,Bolig,True,,,,,0,0,19731220.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486402.79,7571437.18
613207,57484180,18,NORDLAND,1865,VÅGAN,19,56,0,0,BERGHEIM,1,1248.8,1,Målebrev,X,Bolig,True,,,,,0,0,19731220.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486386.62,7571405.44
613208,57484183,18,NORDLAND,1865,VÅGAN,19,59,0,0,SKOGLUND,1,1964.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740424.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,487010.12,7574737.82
613209,57484182,18,NORDLAND,1865,VÅGAN,19,58,0,0,SKARET,1,1877.2,0,Ikke oppgitt,,,True,,,,,0,0,19740308.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,486415.4,7571558.8
613210,57484177,18,NORDLAND,1865,VÅGAN,19,53,0,0,SOLLIEN,1,2759.5,0,Ikke oppgitt,,,True,,,,,0,0,19730802.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486060.15,7570395.29
613211,57484176,18,NORDLAND,1865,VÅGAN,19,52,0,0,STRANDHEIM,1,1939.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720418.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,487972.98,7578771.29
613212,57484179,18,NORDLAND,1865,VÅGAN,19,55,0,0,UROA,1,1324.1,1,Målebrev,X,Bolig,True,,,,,0,0,19731220.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486383.0,7571382.0
613213,57484178,18,NORDLAND,1865,VÅGAN,19,54,0,0,HAMNHAUGEN,1,9693.2,0,Ikke oppgitt,,,True,,,,,0,0,19730828.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486004.7,7570433.46
613214,57484013,18,NORDLAND,1865,VÅGAN,18,1738,0,0,NOFITOMTEN,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19860116.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
613215,57484012,18,NORDLAND,1865,VÅGAN,18,1737,0,0,ØRNEREDET 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19860114.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
613216,57484015,18,NORDLAND,1865,VÅGAN,18,1740,0,0,SOMMERRO III,1,2046.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860423.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,481364.8,7570581.52
613217,57484014,18,NORDLAND,1865,VÅGAN,18,1739,0,0,VEIGRUNN SØNDRE STORØYA,1,82.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19860211.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,481476.97,7568610.6
613218,57484009,18,NORDLAND,1865,VÅGAN,18,1734,0,0,FRYSERITOMTEN,1,497.8,1,Målebrev,,,True,,,,,0,0,19851220.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,482475.7,7568918.15
613219,57484008,18,NORDLAND,1865,VÅGAN,18,1733,0,0,SHELL SANDVALEN,1,4417.5,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19851122.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,482031.3,7569605.5
613220,57484011,18,NORDLAND,1865,VÅGAN,18,1736,0,0,LYNGRABBEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19860108.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
613221,57484010,18,NORDLAND,1865,VÅGAN,18,1735,0,0,UTSIKTEN,1,1086.8,1,Målebrev,X,Bolig,True,,,,,0,0,19860106.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,481541.74,7570387.72
613222,57484005,18,NORDLAND,1865,VÅGAN,18,1730,0,0,MUSIKKTOMTEN,1,1361.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851023.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,482086.8,7569700.7
613223,57484004,18,NORDLAND,1865,VÅGAN,18,1729,0,0,STEINGÅRDEN,1,1044.8,1,Målebrev,X,Bolig,True,,,,,0,0,19851014.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,481691.6,7570542.1
613224,57484007,18,NORDLAND,1865,VÅGAN,18,1732,0,0,GRANHEIM,1,702.4,1,Målebrev,X,Bolig,True,,,,,0,0,19851110.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481306.0,7570130.4
613225,57484006,18,NORDLAND,1865,VÅGAN,18,1731,0,0,,1,2529.9,1,Målebrev,,,True,,,,,0,0,19851030.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,481543.19,7568196.98
613226,57484001,18,NORDLAND,1865,VÅGAN,18,1726,0,0,REKKEHUS I NR.10,1,224.8,1,Målebrev,X,Bolig,True,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,481532.6,7570470.2
613227,57484000,18,NORDLAND,1865,VÅGAN,18,1725,0,0,REKKEHUS I NR.9,1,281.9,1,Målebrev,X,Bolig,True,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481533.8,7570463.6
613228,57484003,18,NORDLAND,1865,VÅGAN,18,1728,0,0,REKKEHUS I NR.12,1,288.3,1,Målebrev,X,Bolig,True,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,481534.0,7570490.7
613229,57484002,18,NORDLAND,1865,VÅGAN,18,1727,0,0,REKKEHUS I NR.11,1,218.3,1,Målebrev,X,Bolig,True,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,481532.4,7570475.7
613230,57484029,18,NORDLAND,1865,VÅGAN,18,1754,0,0,BERGVIK,1,524.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860917.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,481610.5,7570522.9
613231,57484028,18,NORDLAND,1865,VÅGAN,18,1753,0,0,VESTERHEIM II,1,0.0,1,Målebrev,,,False,,,,,0,0,19860916.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
613232,57484031,18,NORDLAND,1865,VÅGAN,18,1756,0,0,SOLHAUG,1,412.5,1,Målebrev,X,Bolig,True,,,,,0,0,19860926.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,481641.96,7570490.62
613233,57484030,18,NORDLAND,1865,VÅGAN,18,1755,0,0,BELLEVUE,1,619.8,1,Målebrev,X,Bolig,True,,,,,0,0,19860926.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,481671.5,7570552.0
613234,57484025,18,NORDLAND,1865,VÅGAN,18,1750,0,0,BILTOMTEN,1,242.4,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19860825.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,482170.69,7569311.49
