,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3380027,382998154,30,VIKEN,3048,ØVRE EIKER,77,1287,0,0,,1,905.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110704.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,550327.73,6625167.94
3380028,382842547,30,VIKEN,3001,HALDEN,82,41,0,0,,1,1197.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110712.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639886.42,6559187.89
3380029,383375037,15,MØRE OG ROMSDAL,1563,SUNNDAL,113,74,0,0,,1,767.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110711.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,475433.41,6969611.1
3380030,383090354,30,VIKEN,3047,MODUM,53,538,0,0,,1,1002.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110706.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,551845.19,6640236.22
3380031,383332017,2,AKERSHUS,216,NESODDEN,29,927,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110706.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3380032,383368883,11,ROGALAND,1149,KARMØY,57,695,0,0,,1,990.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20110718.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,286694.8,6562326.09
3380033,383014584,11,ROGALAND,1106,HAUGESUND,4,313,0,0,,1,605.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110707.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291320.43,6591807.54
3380034,383004347,46,VESTLAND,4601,BERGEN,40,1796,0,0,,1,178.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110704.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297750.23,6692224.36
3380035,383483567,18,NORDLAND,1806,NARVIK,205,17,0,0,,1,1163.6,0,Ikke oppgitt,,,True,,,,,0,0,20110708.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,556437.21,7570961.007156465
3380036,382932646,34,INNLANDET,3440,ØYER,28,67,0,0,H2 tomt 61,1,2217.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579573.0452616883,6792774.72
3380037,382881444,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,162,212,0,0,,1,4654.4,0,Ikke oppgitt,,,True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,420061.3,6977365.0
3380038,383094434,15,MØRE OG ROMSDAL,1560,TINGVOLL,126,33,0,0,,1,1424.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110704.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448012.99,6995054.4
3380039,382916266,42,AGDER,4225,LYNGDAL,10,23,0,0,Hausvikstranda tomt C6,1,497.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110705.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,380923.09,6435105.93
3380040,382973610,38,VESTFOLD OG TELEMARK,3805,LARVIK,4028,24,0,0,,1,1074.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,556217.75,6540828.17
3380041,382834349,18,NORDLAND,1806,NARVIK,46,243,15,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110701.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,595179.93,7591606.09
3380042,382910126,34,INNLANDET,3412,LØTEN,273,220,1281,0,Tomt 11,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110701.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,623525.87,6759234.05
3380043,383254186,30,VIKEN,3006,KONGSBERG,42,7,37,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110711.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,543852.85,6595346.73
3380044,382842543,30,VIKEN,3001,HALDEN,82,40,0,0,,1,1282.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110712.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639898.49,6559211.21
3380045,383194711,30,VIKEN,3006,KONGSBERG,7187,27,0,0,,1,624.9,0,Ikke oppgitt,,,True,,,,,0,0,20110706.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,536604.415,6612769.85
3380046,383065687,34,INNLANDET,3425,ENGERDAL,15,294,0,0,,1,1001.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,650743.0,6859681.0
3380047,383211090,30,VIKEN,3025,ASKER,40,247,0,2,,1,1073.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20110915.0,2011.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,584663.72,6636848.29
3380048,383211089,30,VIKEN,3025,ASKER,40,247,0,1,,1,783.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20110915.0,2011.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,584688.38,6636856.61
3380049,382852697,18,NORDLAND,1838,GILDESKÅL,72,185,0,0,"Rorbu 3, Breivik/Ytterosen",1,527.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,458587.389,7446453.2915
3380050,382858840,42,AGDER,4206,FARSUND,222,39,0,0,Viestad,2,16243.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20110706.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,379621.07,6436557.99
3380051,382922331,15,MØRE OG ROMSDAL,1520,ØRSTA,53,267,0,0,,1,403.5,0,Ikke oppgitt,,,True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347807.05,6898206.98
3380052,383141468,18,NORDLAND,1865,VÅGAN,18,2234,0,0,,1,1077.1,1,Målebrev,,,True,,,,,0,0,20110705.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,481438.62,7568741.39
3380053,382985822,42,AGDER,4203,ARENDAL,69,277,0,0,,1,595.6,0,Ikke oppgitt,,,True,,,,,0,0,20110704.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498623.27,6489067.26
3380054,383000153,46,VESTLAND,4601,BERGEN,40,1794,0,0,,1,312.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110704.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297733.48,6692227.21
3380055,382987843,50,TRØNDELAG,5028,MELHUS,90,14,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1509,20110705.0,2011.0,0,UKJENT,,,2,0,,,,
3380056,382987842,50,TRØNDELAG,5028,MELHUS,90,14,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1509,20110705.0,2011.0,0,UKJENT,,,1,0,,,,
3380057,383065668,30,VIKEN,3047,MODUM,43,354,0,0,Tomt nr. 43,1,774.8,1,Målebrev,,,True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,554054.4014802799,6643090.612922126
3380058,382987841,50,TRØNDELAG,5028,MELHUS,90,14,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1509,20110705.0,2011.0,0,UKJENT,,,1,0,,,,
3380059,382987840,50,TRØNDELAG,5028,MELHUS,90,14,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1509,20110705.0,2011.0,0,UKJENT,,,1,0,,,,
3380060,382987847,50,TRØNDELAG,5028,MELHUS,90,14,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1509,20110705.0,2011.0,0,UKJENT,,,2,0,,,,
3380061,382987846,50,TRØNDELAG,5028,MELHUS,90,14,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,1509,20110705.0,2011.0,0,UKJENT,,,2,0,,,,
3380062,383082048,46,VESTLAND,4601,BERGEN,160,410,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,171,20110706.0,2011.0,0,UKJENT,,,1,0,,,,
3380063,382987845,50,TRØNDELAG,5028,MELHUS,90,14,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,1509,20110705.0,2011.0,0,UKJENT,,,2,0,,,,
3380064,382987844,50,TRØNDELAG,5028,MELHUS,90,14,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1509,20110705.0,2011.0,0,UKJENT,,,2,0,,,,
3380065,382987851,50,TRØNDELAG,5028,MELHUS,90,14,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1509,20110705.0,2011.0,0,UKJENT,,,1,0,,,,
3380066,383483459,15,MØRE OG ROMSDAL,1566,SURNADAL,94,8,0,0,,1,614.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110905.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471805.8653130752,6993114.1125
3380067,382987850,50,TRØNDELAG,5028,MELHUS,90,14,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1509,20110705.0,2011.0,0,UKJENT,,,1,0,,,,
3380068,382987849,50,TRØNDELAG,5028,MELHUS,90,14,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1509,20110705.0,2011.0,0,UKJENT,,,1,0,,,,
3380069,382987848,50,TRØNDELAG,5028,MELHUS,90,14,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1509,20110705.0,2011.0,0,UKJENT,,,1,0,,,,
3380070,382987852,50,TRØNDELAG,5028,MELHUS,90,14,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1509,20110705.0,2011.0,0,UKJENT,,,1,0,,,,
3380071,383135350,30,VIKEN,3014,INDRE ØSTFOLD,811,2,0,0,,1,3022.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110706.0,2011.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,613462.83,6617652.98
3380072,382883440,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,162,213,0,0,,1,5317.7,0,Ikke oppgitt,,,True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,420026.63,6977478.02
3380073,383188595,46,VESTLAND,4638,HØYANGER,64,52,0,0,,1,10.5,0,Ikke oppgitt,,,True,,,,,0,0,20110705.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,342742.74,6783406.99
3380074,382842489,42,AGDER,4207,FLEKKEFJORD,139,194,0,0,,1,371.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110629.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,363427.15,6477714.58
3380075,383387250,50,TRØNDELAG,5032,SELBU,16,25,0,0,,1,1136.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110707.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597139.347831,7020224.041614
3380076,383110780,30,VIKEN,3036,NANNESTAD,27,489,0,0,,1,1030.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612747.98,6678098.58
3380077,382840443,30,VIKEN,3001,HALDEN,82,39,0,0,,1,1400.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110712.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639952.82,6559264.73
3380078,383417968,18,NORDLAND,1866,HADSEL,53,306,0,0,,1,614.9,0,Ikke oppgitt,,,True,,,,,0,0,20111122.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,492672.866,7599255.569
3380079,383035007,15,MØRE OG ROMSDAL,1554,AVERØY,53,119,0,0,,1,540.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110704.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,430624.17,6992904.67
3380080,383407732,42,AGDER,4207,FLEKKEFJORD,139,202,0,0,,1,1035.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110705.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363490.76,6478308.61
3380081,383450650,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,455,0,1,,1,426.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20110707.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,381206.56,6932400.73
3380082,383487515,30,VIKEN,3036,NANNESTAD,144,49,0,0,,1,50010.6,0,Ikke oppgitt,,,True,,,,,0,0,20120827.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615001.96,6681011.17
3380083,383450651,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,455,0,2,,1,193.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20110707.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,381219.49,6932384.02
3380084,383000081,50,TRØNDELAG,5001,TRONDHEIM,59,419,0,0,,1,29.2,0,Ikke oppgitt,,,True,,,,,0,0,20111122.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570491.85,7032717.64
3380085,382850583,12,HORDALAND,1232,EIDFJORD,18,206,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110826.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3380086,383450652,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,455,0,3,,1,280.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20110707.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,381224.715,6932374.119999999
3380087,383387165,15,MØRE OG ROMSDAL,1507,ÅLESUND,531,123,0,0,Parkeringsplassen,2,324.0,0,Ikke oppgitt,,,True,,,,,0,0,20110707.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377761.135,6931269.085
3380088,383100441,30,VIKEN,3036,NANNESTAD,27,486,0,0,,1,1092.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612964.57,6678235.18
3380089,383188486,46,VESTLAND,4638,HØYANGER,64,51,0,0,,2,807.7,0,Ikke oppgitt,,,True,,,,,0,0,20110705.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,342762.65,6783861.9
3380090,383067648,34,INNLANDET,3421,TRYSIL,51,637,0,0,Trysil Knuts Fjellsenter T-51,1,999.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110704.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,654831.58,6821351.96
3380091,382889476,11,ROGALAND,1149,KARMØY,15,2306,0,0,,1,1397.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,282311.78,6575081.69
3380092,382852614,12,HORDALAND,1235,VOSS,244,157,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110701.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3380093,383290895,30,VIKEN,3011,HVALER,40,185,0,0,,1,785.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110706.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,611709.8505,6549448.065
3380094,383092237,50,TRØNDELAG,5006,STEINKJER,164,15,0,0,,3,30727.3,0,Ikke oppgitt,,,True,,,,,0,0,20110810.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,634115.45,7101405.16
3380095,382940687,30,VIKEN,3012,AREMARK,7,4,18,0,,1,1138.8,0,Ikke oppgitt,,,True,,,,,0,0,20110705.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,0,1,22.0,EUREF89 UTM Sone 32,652581.2050000001,6574444.95
3380096,383282744,11,ROGALAND,1108,SANDNES,59,249,0,0,,1,444.4,0,Ikke oppgitt,,,True,,,,,0,0,20110706.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,309949.38,6527426.21
3380097,382989873,42,AGDER,4203,ARENDAL,69,279,0,0,,1,526.5,0,Ikke oppgitt,,,True,,,,,0,0,20110704.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498663.27,6489023.14
3380098,383082039,46,VESTLAND,4601,BERGEN,160,686,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20110705.0,2011.0,0,UKJENT,,,1,0,,,,
