,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3810057,6287271540,50,TRØNDELAG,5007,NAMSOS,65,1905,0,0,,1,24.8,0,Ikke oppgitt,,,True,,,,,0,0,20191101.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620149.24,7151575.07
3810058,6287193609,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,14,17,0,0,,1,1032.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191104.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481027.7,6557901.9
3810059,6287230468,30,VIKEN,3052,NORE OG UVDAL,13,26,0,0,,1,1759.4,0,Ikke oppgitt,,,True,,,,,0,0,20191105.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,475732.1822087979,6686131.679733885
3810060,6287079037,38,VESTFOLD OG TELEMARK,3825,VINJE,153,882,0,0,,1,485.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191104.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,452494.04,6620950.97
3810061,6287359489,54,TROMS OG FINNMARK,5423,KARLSØY,13,95,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20191104.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3810062,6287072894,18,NORDLAND,1827,DØNNA,36,45,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20191101.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3810063,6287359495,54,TROMS OG FINNMARK,5423,KARLSØY,13,96,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20191104.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3810064,6287349257,38,VESTFOLD OG TELEMARK,3825,VINJE,150,644,0,0,,1,753.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191104.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,452418.89,6620839.12
3810065,6287293962,30,VIKEN,3006,KONGSBERG,8204,61,0,0,,1,929.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191105.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536559.1,6616945.14
3810066,6287189615,18,NORDLAND,1833,RANA,87,5,16,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20191031.0,2019.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,476813.52,7368654.92
3810067,6287058537,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,44,467,0,0,,1,2507.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191030.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,486899.78,6547131.33
3810068,6287230569,30,VIKEN,3052,NORE OG UVDAL,13,27,0,0,,1,1710.9,0,Ikke oppgitt,,,True,,,,,0,0,20191105.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,475753.8498236373,6686155.605275508
3810069,6287076965,3,OSLO,301,OSLO,158,1083,0,0,,1,504.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191031.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600559.93,6639531.05
3810070,6287050342,11,ROGALAND,1160,VINDAFJORD,67,263,0,0,,1,995.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200108.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,325027.67,6599516.99
3810071,6287257187,54,TROMS OG FINNMARK,5444,SØR-VARANGER,31,84,0,0,,1,1883.2,0,Ikke oppgitt,,,True,,,,,0,0,20191107.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,629999.88,7732743.72
3810072,6287029845,34,INNLANDET,3411,RINGSAKER,527,702,0,0,,1,1002.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191028.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590710.4,6783718.4
3810073,6287058518,18,NORDLAND,1838,GILDESKÅL,82,310,1,0,,1,33.4,0,Ikke oppgitt,,,True,,,,,0,0,20191029.0,2019.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,455523.0887825,7446890.723015219
3810074,6287361580,34,INNLANDET,3438,SØR-FRON,47,58,0,0,,1,1688.1,0,Ikke oppgitt,,,True,,,,,0,0,20191114.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,546059.81,6825317.45
3810075,6287283759,42,AGDER,4225,LYNGDAL,107,47,0,0,,1,1104.2,0,Ikke oppgitt,,,True,,,,,0,0,20191101.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,383404.83,6449782.47
3810076,6287289903,30,VIKEN,3052,NORE OG UVDAL,13,56,0,0,,1,974.1,0,Ikke oppgitt,,,True,,,,,0,0,20191105.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,475817.51898840937,6685600.651714673
3810077,6287238732,30,VIKEN,3035,EIDSVOLL,128,254,0,0,,1,187.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20191105.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619070.24,6684541.63
3810078,6287134282,34,INNLANDET,3423,STOR-ELVDAL,17,1222,0,0,,1,999.5,0,Ikke oppgitt,,,True,,,,,0,0,20191030.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,597271.49,6831661.51
3810079,6287322676,46,VESTLAND,4601,BERGEN,189,435,0,0,,1,915.0,0,Ikke oppgitt,,,True,,,,,0,0,20191115.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,297573.7,6709583.66
3810080,6287070795,15,MØRE OG ROMSDAL,1514,SANDE,86,260,0,0,,1,1201.4,0,Ikke oppgitt,,,True,,,,,0,0,20191029.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,322025.34,6900908.33
3810081,6287253065,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,52,21,0,0,,1,2205.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191104.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,412347.06,6970451.11
3810082,6287072832,38,VESTFOLD OG TELEMARK,3818,TINN,125,224,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200113.0,2020.0,0,UKJENT,,,1,0,,,,
3810083,6287359548,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,132,28,0,0,,1,1133.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191104.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508108.73,6622507.68
3810084,6287325121,30,VIKEN,3030,LILLESTRØM,453,22,0,0,,1,840.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20191111.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,624557.7978826489,6640469.35
3810085,6287273928,30,VIKEN,3005,DRAMMEN,82,207,0,0,,1,849.5,0,Ikke oppgitt,,,True,,,,,0,0,20191101.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,563057.77,6621850.48
3810086,6287302605,30,VIKEN,3006,KONGSBERG,8204,70,0,0,,1,593.0,0,Ikke oppgitt,,,True,,,,,0,0,20191105.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536502.6,6617141.64
3810087,6287146922,15,MØRE OG ROMSDAL,1507,ÅLESUND,37,589,0,0,,1,63.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191030.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,361752.87,6929687.31
3810088,6287251371,15,MØRE OG ROMSDAL,1520,ØRSTA,170,144,0,0,,1,996.9,0,Ikke oppgitt,,,True,,,,,0,0,20191105.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,362783.06,6904438.7
3810089,6287122347,42,AGDER,4225,LYNGDAL,211,96,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20191030.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3810090,6287122343,42,AGDER,4225,LYNGDAL,211,95,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20191030.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3810091,6287239077,50,TRØNDELAG,5043,RØYRVIK,66,90,0,0,,1,787.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20191031.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,694590.9985,7179363.012
3810092,6287108002,18,NORDLAND,1871,ANDØY,9,262,0,0,,1,2310.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191029.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,527369.02,7657209.08
3810093,6287050649,18,NORDLAND,1838,GILDESKÅL,82,395,0,0,,2,833.6,0,Ikke oppgitt,,,True,,,,,0,0,20191029.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,455522.5738823057,7446885.375001077
3810094,6287234968,30,VIKEN,3025,ASKER,357,831,0,0,,1,1426.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191031.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585627.17,6617391.38
3810095,6287370223,11,ROGALAND,1149,KARMØY,123,216,0,0,,1,267.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20191105.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291015.43,6584763.82
3810096,6287089540,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,32,128,0,0,,1,1093.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191029.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542745.7135,6544322.686
3810097,6287345657,30,VIKEN,3025,ASKER,119,1310,0,0,,1,103.0,0,Ikke oppgitt,,,False,,,,,0,0,20191104.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,584251.35,6634415.03
3810098,6287183748,34,INNLANDET,3441,GAUSDAL,108,67,0,0,,1,977.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20191030.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,530366.7738658779,6808039.213011542
3810099,6287339516,46,VESTLAND,4613,BØMLO,89,215,0,0,,1,642.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20191104.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285766.93,6635420.26
