,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3320011,326480708,11,ROGALAND,1108,SANDNES,29,371,0,0,,1,650.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,316159.36,6519607.54
3320012,326921037,50,TRØNDELAG,5006,STEINKJER,9,16,0,0,Brovoll I,1,816.2,0,Ikke oppgitt,,,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616272.95,7095523.42
3320013,326220610,34,INNLANDET,3449,SØR-AURDAL,48,98,0,0,Teig nr. 299 og 351,2,174493.2,0,Ikke oppgitt,,,True,,,,,0,0,20100130.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,528926.9129986819,6731994.065
3320014,326964046,30,VIKEN,3042,HEMSEDAL,54,83,0,0,,1,916.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,487293.5,6749769.8
3320015,326572865,2,AKERSHUS,237,EIDSVOLL,75,108,0,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3320016,325942098,50,TRØNDELAG,5006,STEINKJER,708,96,0,0,Hyttetomt,1,1204.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091230.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,604775.6,7107643.3
3320017,326847300,3,OSLO,301,OSLO,151,349,0,0,,1,490.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599690.38,6641392.65
3320018,326472499,30,VIKEN,3020,NORDRE FOLLO,235,174,0,0,,1,1299.9,1,Målebrev,X,Bolig,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597516.98,6628608.96
3320019,327029552,11,ROGALAND,1103,STAVANGER,233,75,0,0,,2,39.7,0,Ikke oppgitt,,,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315334.17,6554911.49
3320020,326439717,42,AGDER,4204,KRISTIANSAND,112,315,0,0,,1,1012.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,447015.97,6454296.45
3320021,326914863,42,AGDER,4202,GRIMSTAD,48,422,0,0,,1,1252.2,0,Ikke oppgitt,,,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,480996.137604,6470321.232086
3320022,326982440,30,VIKEN,3048,ØVRE EIKER,77,1279,0,0,,1,1217.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,550683.82,6626131.52
3320023,326601504,50,TRØNDELAG,5001,TRONDHEIM,324,71,0,0,"Movollen, felles tursti",1,2145.9,0,Ikke oppgitt,,,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570019.59,7025978.64
3320024,326228783,50,TRØNDELAG,5014,FRØYA,8,287,0,0,,1,87.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100130.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,488445.47,7062529.78
3320025,326484779,2,AKERSHUS,217,OPPEGÅRD,35,178,0,0,Tillegg 35/110,1,0.0,1,Målebrev,,,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3320026,326847263,8,TELEMARK,811,SILJAN,15,84,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3320027,326918939,11,ROGALAND,1103,STAVANGER,170,82,0,0,,1,2573.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,319105.93,6569282.42
3320028,326183709,46,VESTLAND,4631,ALVER,196,142,0,0,Midtgård,1,1209.4,1,Målebrev,,,True,,,,,0,0,20100129.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,300588.4511942109,6721998.776962557
3320029,326052608,15,MØRE OG ROMSDAL,1507,ÅLESUND,118,875,0,0,,1,232.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100128.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,352604.145,6928418.177345701
3320030,325858076,11,ROGALAND,1135,SAUDA,46,484,0,0,,1,723.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100127.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,352917.64,6612857.38
3320031,326169346,34,INNLANDET,3432,LESJA,2,1159,0,0,,1,1973.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100129.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,458289.3595235276,6904114.351893722
3320032,326875904,11,ROGALAND,1106,HAUGESUND,22,761,0,0,Østre Høgastøl 9,1,662.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288310.93,6595301.42
3320033,326998790,46,VESTLAND,4624,BJØRNAFJORDEN,48,239,0,0,,1,751.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,303139.4,6675656.8
3320034,325997331,34,INNLANDET,3438,SØR-FRON,117,150,0,0,Lauvåsen hyttetun tomt nr 15.,1,928.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100128.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,546477.44,6813999.79
3320035,326826759,18,NORDLAND,1837,MELØY,26,257,0,0,,1,392.6,0,Ikke oppgitt,,,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,436242.16,7403468.52
3320036,326859526,11,ROGALAND,1106,HAUGESUND,22,757,0,0,Østre Høgastøl 1,1,744.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288328.89,6595198.53
3320037,326466315,11,ROGALAND,1108,SANDNES,29,362,0,0,,1,728.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316363.64,6519728.61
3320038,326163441,42,AGDER,4204,KRISTIANSAND,37,625,0,0,,1,765.5,0,Ikke oppgitt,,,True,,,,,0,0,20101018.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,443440.93,6450047.39
3320039,327058429,34,INNLANDET,3417,GRUE,16,180,0,0,,1,1393.0,1,Målebrev,,,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,668058.629983201,6706023.186891181
3320040,325985254,7,VESTFOLD,729,FÆRDER,146,271,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20100128.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3320041,326061031,42,AGDER,4228,SIRDAL,10,113,0,0,,1,676.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100128.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,375805.58,6531762.61
3320042,326022119,38,VESTFOLD OG TELEMARK,3811,FÆRDER,208,264,0,0,,1,163.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100128.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,579426.33,6558426.89
3320043,326276088,38,VESTFOLD OG TELEMARK,3811,FÆRDER,146,286,0,0,,1,2464.7,0,Ikke oppgitt,,,False,,,,,0,0,20100201.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581005.0478551867,6568971.651508855
3320044,326720499,15,MØRE OG ROMSDAL,1507,ÅLESUND,705,137,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,948,20100203.0,2010.0,0,UKJENT,,,1,0,,,,
3320045,326583292,30,VIKEN,3017,RÅDE,82,77,0,0,,1,8328.7,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610737.03,6580105.08
3320046,326859760,34,INNLANDET,3423,STOR-ELVDAL,17,966,0,0,Tomt 24 Geitryggen,1,2881.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597292.27,6831011.36
3320047,326720501,15,MØRE OG ROMSDAL,1507,ÅLESUND,705,137,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,948,20100203.0,2010.0,0,UKJENT,,,1,0,,,,
3320048,326720500,15,MØRE OG ROMSDAL,1507,ÅLESUND,705,137,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,948,20100203.0,2010.0,0,UKJENT,,,2,0,,,,
3320049,325938147,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,445,0,0,,1,827.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100128.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,382351.305,6931990.445
3320050,326925293,3,OSLO,301,OSLO,59,723,0,0,,1,3127.9,1,Målebrev,,,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598958.68,6649357.8
3320051,325852152,15,MØRE OG ROMSDAL,1514,SANDE,12,117,0,0,,1,1192.7,0,Ikke oppgitt,,,True,,,,,0,0,20100127.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,322487.269561,6905158.489674
3320052,326042618,8,TELEMARK,829,KVITESEID,39,16,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,216,1348,20100216.0,2010.0,0,UKJENT,,,0,0,,,,
3320053,326042617,8,TELEMARK,829,KVITESEID,39,16,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,256,1348,20100216.0,2010.0,0,UKJENT,,,0,0,,,,
3320054,326042616,8,TELEMARK,829,KVITESEID,39,16,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,222,1348,20100216.0,2010.0,0,UKJENT,,,0,0,,,,
3320055,326042615,8,TELEMARK,829,KVITESEID,39,16,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,254,1348,20100216.0,2010.0,0,UKJENT,,,0,0,,,,
3320056,326042614,8,TELEMARK,829,KVITESEID,39,16,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,113,1348,20100216.0,2010.0,0,UKJENT,,,0,0,,,,
3320057,327029735,18,NORDLAND,1822,LEIRFJORD,80,12,0,0,,1,639.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,404351.66,7325284.63
3320058,326042613,8,TELEMARK,829,KVITESEID,39,16,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,113,1348,20100216.0,2010.0,0,UKJENT,,,0,0,,,,
3320059,326128619,30,VIKEN,3047,MODUM,623,1150,0,0,BÅLETTBAKKEN,1,2258.7,0,Ikke oppgitt,,,False,,,,,0,0,20100129.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551924.7612545805,6640182.033340896
3320060,326276079,38,VESTFOLD OG TELEMARK,3811,FÆRDER,146,285,0,0,,1,1531.5,0,Ikke oppgitt,,,False,,,,,0,0,20100201.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581202.365,6569091.775
3320061,326355949,42,AGDER,4207,FLEKKEFJORD,25,163,0,0,,1,401.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100201.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,358069.05,6455247.94
3320062,325964749,30,VIKEN,3038,HOLE,231,315,0,0,,1,8351.6,1,Målebrev,,,True,,,,,0,0,20100128.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573447.2167828584,6659301.871107331
3320063,327011287,46,VESTLAND,4624,BJØRNAFJORDEN,48,241,0,0,,1,1096.3,1,Målebrev,X,Bolig,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,303130.0,6675700.4
3320064,326605784,6,BUSKERUD,618,HEMSEDAL,53,210,0,0,L2 - Tilleggsareal til 53/8,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3320065,326577095,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,221,0,0,Rådyrtoppen III,1,10770.0,0,Ikke oppgitt,,,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468635.1,6574543.29
3320066,326949836,11,ROGALAND,1149,KARMØY,85,313,0,4,,2,48.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20100205.0,2010.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,288481.81,6585978.36
3320067,325938140,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,441,0,0,,1,788.5,1,Målebrev,X,Bolig,True,,,,,0,0,20100128.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,382317.1,6932002.75
3320068,326869960,11,ROGALAND,1106,HAUGESUND,22,759,0,0,Østre Høgastøl 5,1,733.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288325.7,6595253.63
3320069,326949833,11,ROGALAND,1149,KARMØY,85,313,0,1,,1,12.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20100205.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,288477.0,6586000.89
3320070,326949834,11,ROGALAND,1149,KARMØY,85,313,0,2,,1,12.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20100205.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,288474.09,6585998.8
3320071,326949835,11,ROGALAND,1149,KARMØY,85,313,0,3,,2,42.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20100205.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,288483.51,6585984.7
3320072,326169544,42,AGDER,4204,KRISTIANSAND,37,626,0,0,,1,221.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100129.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443384.46,6449896.18
3320073,326183881,46,VESTLAND,4631,ALVER,196,143,0,0,Midtgård,1,1383.1,1,Målebrev,,,True,,,,,0,0,20100129.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,300615.98530861514,6721963.864883036
3320074,326169548,42,AGDER,4204,KRISTIANSAND,37,627,0,0,,1,205.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100129.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443386.51,6449885.09
3320075,326257586,34,INNLANDET,3436,NORD-FRON,383,64,0,3,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,51,4167,20100201.0,2010.0,0,UKJENT,,,1,0,,,,
3320076,325921708,30,VIKEN,3045,SIGDAL,137,18,0,0,Sølandfeltet 66,1,1507.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100128.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,512624.0,6670407.0
3320077,326257587,34,INNLANDET,3436,NORD-FRON,383,64,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,51,4167,20100201.0,2010.0,0,UKJENT,,,1,0,,,,
3320078,326257584,34,INNLANDET,3436,NORD-FRON,383,64,0,5,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,17,4167,20100201.0,2010.0,0,UKJENT,,,1,0,,,,
3320079,326087596,54,TROMS OG FINNMARK,5421,SENJA,243,196,0,0,FYLKESVEGGRUNN,1,1182.2,0,Ikke oppgitt,,,False,,,,,0,0,20100129.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,572419.74,7662639.325
3320080,326257585,34,INNLANDET,3436,NORD-FRON,383,64,0,4,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,51,4167,20100201.0,2010.0,0,UKJENT,,,1,0,,,,
3320081,326882239,30,VIKEN,3037,HURDAL,19,131,0,0,,1,109.2,0,Ikke oppgitt,,,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,614293.73,6701333.24
3320082,327035834,11,ROGALAND,1103,STAVANGER,306,23,0,0,,1,1089.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,332101.75,6571137.25
3320083,326257588,34,INNLANDET,3436,NORD-FRON,383,64,0,1,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,2745,4167,20100201.0,2010.0,0,UKJENT,,,1,0,,,,
3320084,326192054,2,AKERSHUS,233,NITTEDAL,240,11,0,0,Del av Bliksrudveien,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20100129.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3320085,325921699,30,VIKEN,3045,SIGDAL,137,17,0,0,Sølandfeltet 62,1,1065.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100128.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,512680.0,6670397.0
3320086,326515622,42,AGDER,4202,GRIMSTAD,4,178,0,0,,1,2814.3,0,Ikke oppgitt,,,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,474160.92,6466285.02
3320087,326368161,34,INNLANDET,3448,NORDRE LAND,71,22,0,0,,1,1280.9,1,Målebrev,,,True,,,,,0,0,20100201.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,550957.2666422448,6766296.774999999
3320088,326095803,38,VESTFOLD OG TELEMARK,3820,SELJORD,51,27,0,0,,1,1001.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100129.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,468579.09,6600751.98
3320089,326259620,54,TROMS OG FINNMARK,5421,SENJA,310,192,0,0,,1,670.2,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20161209.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,590663.75,7705421.7
3320090,326892461,34,INNLANDET,3443,VESTRE TOTEN,13,597,0,0,Nysethvegen 2,1,1325.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587945.124059035,6733407.745499999
3320091,326824867,18,NORDLAND,1837,MELØY,45,363,0,0,,1,44.5,1,Målebrev,,,True,,,,,0,0,20100204.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,454410.5,7411169.26
3320092,326257583,34,INNLANDET,3436,NORD-FRON,383,64,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,17,4167,20100201.0,2010.0,0,UKJENT,,,0,0,,,,
3320093,326257581,34,INNLANDET,3439,RINGEBU,104,249,0,0,Toppen 2 C2,1,1516.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101129.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,559151.28,6814869.58
3320094,326083471,54,TROMS OG FINNMARK,5428,NORDREISA,14,154,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20100129.0,2010.0,0,UKJENT,,,1,0,,,,
3320095,326183830,30,VIKEN,3043,ÅL,55,148,0,0,,1,2348.3,0,Ikke oppgitt,,,True,,,,,0,0,20100129.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,474397.72,6726426.17
3320096,326572957,46,VESTLAND,4614,STORD,55,269,0,0,,2,2477.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100202.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,16,22.0,EUREF89 UTM Sone 32,297308.03,6632089.02
3320097,326228893,50,TRØNDELAG,5014,FRØYA,8,286,0,0,,1,42.8,0,Ikke oppgitt,,,True,,,,,0,0,20100130.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,488440.77,7062533.54
