,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3750012,6258701604,30,VIKEN,3039,FLÅ,29,307,0,0,Tomt 438 - Høgevarde HV9,1,1398.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180823.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526789.87,6689758.74
3750013,6258584871,34,INNLANDET,3438,SØR-FRON,43,52,0,0,Tomt 2-9,1,324.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181011.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,540857.1,6818206.91
3750014,6258576698,34,INNLANDET,3411,RINGSAKER,527,577,0,0,,1,1004.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180820.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592618.91,6785103.36
3750015,6258728254,30,VIKEN,3004,FREDRIKSTAD,735,240,0,0,,1,860.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180821.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613856.04,6569049.18
3750016,6258842940,34,INNLANDET,3411,RINGSAKER,527,588,0,0,,1,1001.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180822.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589650.44,6781143.69
3750017,6258576703,34,INNLANDET,3454,VANG,7,411,0,0,,1,552.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20181122.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,458913.46996920544,6785647.814071909
3750018,6258814267,42,AGDER,4215,LILLESAND,31,17,0,0,,1,6382.8,0,Ikke oppgitt,,,True,,,,,0,0,20180822.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,463509.423911,6459923.322186
3750019,6259006760,34,INNLANDET,3448,NORDRE LAND,95,99,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180823.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3750020,6258845005,15,MØRE OG ROMSDAL,1532,GISKE,124,616,0,0,,1,51.2,0,Ikke oppgitt,,,True,,,,,0,0,20180822.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,346164.67,6929806.12
3750021,6259019098,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,1,50,0,0,Sandnes tomt 21,1,1257.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180823.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,471452.66,6565461.59
3750022,6258828609,15,MØRE OG ROMSDAL,1573,SMØLA,46,162,0,0,,1,197.2,0,Ikke oppgitt,,,True,,,,,0,0,20180823.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,441503.95,7033115.09
3750023,6258967875,50,TRØNDELAG,5007,NAMSOS,165,102,0,0,,1,914.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180823.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608729.915,7123647.04
3750024,6258732382,54,TROMS OG FINNMARK,5436,PORSANGER,6,1,34,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180821.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,1,1,25.0,EUREF89 UTM Sone 35,428792.512508,7811912.76002
3750025,6258713945,30,VIKEN,3051,ROLLAG,32,422,0,0,Tomt 110,1,1652.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180829.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502925.9642045457,6657357.65
3750026,6258992455,34,INNLANDET,3418,ÅSNES,208,270,0,0,,1,1596.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20180823.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,667561.5986171167,6717737.4717054535
3750027,6258826582,30,VIKEN,3051,ROLLAG,32,430,0,0,Tomt 118,1,1516.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180829.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502864.1363406775,6657391.75
3750028,6258685268,46,VESTLAND,4649,STAD,4,26,0,0,,1,585.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180821.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,347654.9,6867737.3
3750029,6258740585,38,VESTFOLD OG TELEMARK,3811,FÆRDER,46,369,0,0,,1,3932.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180827.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,582140.6824601752,6563630.712130136
3750030,6258842987,46,VESTLAND,4601,BERGEN,173,243,0,0,,1,931.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180828.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299061.21,6714455.93
3750031,6258613614,46,VESTLAND,4602,KINN,28,1078,0,0,,1,1057.2,0,Ikke oppgitt,,,True,,,,,0,0,20180820.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289876.0,6835824.53
3750032,6258941281,30,VIKEN,3041,GOL,6,100,0,0,Tilleggsareal til 9/242,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180917.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3750033,6259068262,38,VESTFOLD OG TELEMARK,3818,TINN,119,154,0,32,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,687,4326,20180829.0,2018.0,0,UKJENT,,,1,0,,,,
3750034,6258593148,46,VESTLAND,4651,STRYN,82,93,0,0,,1,1239.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180820.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,384068.23,6862120.02
3750035,6259068263,38,VESTFOLD OG TELEMARK,3818,TINN,119,154,0,31,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,136,4326,20180829.0,2018.0,0,UKJENT,,,1,0,,,,
3750036,6259068264,38,VESTFOLD OG TELEMARK,3818,TINN,119,154,0,30,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,131,4326,20180829.0,2018.0,0,UKJENT,,,1,0,,,,
3750037,6259068265,38,VESTFOLD OG TELEMARK,3818,TINN,119,154,0,29,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,131,4326,20180829.0,2018.0,0,UKJENT,,,1,0,,,,
3750038,6259068266,38,VESTFOLD OG TELEMARK,3818,TINN,119,154,0,28,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,131,4326,20180829.0,2018.0,0,UKJENT,,,1,0,,,,
3750039,6259068267,38,VESTFOLD OG TELEMARK,3818,TINN,119,154,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,136,4326,20180829.0,2018.0,0,UKJENT,,,1,0,,,,
3750040,6258898290,46,VESTLAND,4622,KVAM,43,220,0,0,,4,64348.2,0,Ikke oppgitt,,,True,,,,,0,0,20180918.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,345181.79,6697759.7
3750041,6259068268,38,VESTFOLD OG TELEMARK,3818,TINN,119,154,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,4326,20180829.0,2018.0,0,UKJENT,,,1,0,,,,
3750042,6258713970,15,MØRE OG ROMSDAL,1576,AURE,212,44,0,0,,1,479.9,0,Ikke oppgitt,,,True,,,,,0,0,20190909.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,444577.61,7004212.21
3750043,6258640266,34,INNLANDET,3443,VESTRE TOTEN,10,101,0,2,Kløvervegen 10B,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180914.0,2018.0,0,UKJENT,,,1,0,,,,
3750044,6258687370,42,AGDER,4225,LYNGDAL,157,80,0,0,,1,2298.8,0,Ikke oppgitt,,,True,,,,,0,0,20180821.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,389153.04,6447568.21
3750045,6258728333,42,AGDER,4225,LYNGDAL,157,90,0,0,,1,561.1,0,Ikke oppgitt,,,True,,,,,0,0,20180821.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,389230.13,6447617.34
3750046,6258615688,50,TRØNDELAG,5054,INDRE FOSEN,51,21,0,0,Kvidal,1,15213.0,0,Ikke oppgitt,,,True,,,,,0,0,20180820.0,2018.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,550670.6540993805,7044147.9339985
3750047,6258640265,34,INNLANDET,3443,VESTRE TOTEN,10,101,0,1,Kløvervegen 10A,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180914.0,2018.0,0,UKJENT,,,1,0,,,,
3750048,6258877835,42,AGDER,4204,KRISTIANSAND,471,674,0,0,,1,920.9,0,Ikke oppgitt,,,True,,,,,0,0,20180823.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,426699.01,6441493.97
3750049,6259041685,11,ROGALAND,1108,SANDNES,41,405,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180828.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,,,,
3750050,6258818458,46,VESTLAND,4626,ØYGARDEN,36,1143,0,0,,1,6515.3,0,Ikke oppgitt,,,True,,,,,0,0,20181030.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287053.4650708672,6699423.702063194
3750051,6259041677,11,ROGALAND,1108,SANDNES,41,404,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180828.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,,,,
3750052,6258742675,34,INNLANDET,3411,RINGSAKER,815,551,0,0,,1,412.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180821.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592235.4,6776748.3
3750053,6258877841,42,AGDER,4204,KRISTIANSAND,471,675,0,0,,1,784.9,0,Ikke oppgitt,,,True,,,,,0,0,20180823.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,426710.14,6441518.36
3750054,6258847141,46,VESTLAND,4601,BERGEN,173,245,0,0,,1,902.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180828.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299038.18,6714485.18
3750055,6258644389,34,INNLANDET,3411,RINGSAKER,815,540,0,0,,1,307.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180820.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592318.3,6776808.1
3750056,6258771363,34,INNLANDET,3411,RINGSAKER,527,586,0,0,,1,1003.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180821.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593010.43,6784630.51
3750057,6258986401,54,TROMS OG FINNMARK,5428,NORDREISA,54,43,0,0,,1,834.6,0,Ikke oppgitt,X,Bolig,False,,,,,0,0,20180823.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,739619.2895,7769230.674236722
3750058,6258824630,30,VIKEN,3007,RINGERIKE,38,223,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,7737,62359,20180910.0,2018.0,0,UKJENT,,,0,0,,,,
3750059,6259045801,30,VIKEN,3045,SIGDAL,32,47,0,0,,1,3823.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180914.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537782.36,6657996.71
3750060,6258824629,30,VIKEN,3007,RINGERIKE,38,223,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,6359,62359,20180910.0,2018.0,0,UKJENT,,,0,0,,,,
3750061,6258824628,30,VIKEN,3007,RINGERIKE,38,223,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,8976,62359,20180910.0,2018.0,0,UKJENT,,,0,0,,,,
3750062,6258740657,42,AGDER,4217,ÅMLI,9,129,0,0,Tomt 161,1,1066.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180830.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,453457.14,6519457.29
3750063,6258824627,30,VIKEN,3007,RINGERIKE,38,223,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,7599,62359,20180910.0,2018.0,0,UKJENT,,,0,0,,,,
3750064,6258824626,30,VIKEN,3007,RINGERIKE,38,223,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,31688,62359,20180910.0,2018.0,0,UKJENT,,,0,0,,,,
3750065,6258732486,42,AGDER,4205,LINDESNES,70,51,0,0,,1,1029.8,0,Ikke oppgitt,,,True,,,,,0,0,20180821.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,403221.95,6435366.24
3750066,6258910659,30,VIKEN,3044,HOL,61,305,0,0,Tomt 16,1,727.3,0,Ikke oppgitt,,,True,,,,,0,0,20180912.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,457308.14,6712749.14
3750067,6258908639,30,VIKEN,3044,HOL,61,303,0,0,Tomt 14,1,676.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180912.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,457323.71,6712704.58
3750068,6259060171,42,AGDER,4214,FROLAND,20,272,0,0,,1,1194.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180824.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,476265.6,6484979.84
3750069,6258693585,42,AGDER,4221,VALLE,62,372,0,0,"Løefjødd vest, tomt 12",1,1371.0,0,Ikke oppgitt,,,True,,,,,0,0,20180821.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,411385.28,6552079.37
3750070,6258869743,34,INNLANDET,3443,VESTRE TOTEN,37,358,0,1,Dragerlia 36A,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180918.0,2018.0,0,UKJENT,,,1,0,,,,
3750071,6259000816,46,VESTLAND,4626,ØYGARDEN,15,289,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180918.0,2018.0,0,UKJENT,,,1,0,,,,
3750072,6258595299,54,TROMS OG FINNMARK,5422,BALSFJORD,36,239,0,0,,1,167077.3,0,Ikke oppgitt,,,True,,,,,0,0,20180820.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,669814.0,7683624.31
3750073,6258613753,50,TRØNDELAG,5031,MALVIK,55,369,0,0,,1,1593.3,0,Ikke oppgitt,,,True,,,,,0,0,20180820.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592271.47,7035510.35
3750074,6259000815,46,VESTLAND,4626,ØYGARDEN,15,289,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180918.0,2018.0,0,UKJENT,,,1,0,,,,
3750075,6258869744,34,INNLANDET,3443,VESTRE TOTEN,37,358,0,2,Dragerlia 36B,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20180918.0,2018.0,0,UKJENT,,,2,0,,,,
3750076,6258723853,34,INNLANDET,3420,ELVERUM,28,1138,0,72,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,6804,20180831.0,2018.0,0,UKJENT,,,1,0,,,,
3750077,6258586634,42,AGDER,4221,VALLE,61,138,0,0,"Tomt 38, Furåsen",1,1015.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180820.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,412051.03,6551094.45
3750078,6258723852,34,INNLANDET,3420,ELVERUM,28,1138,0,71,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,6804,20180831.0,2018.0,0,UKJENT,,,1,0,,,,
3750079,6258723855,34,INNLANDET,3420,ELVERUM,28,1138,0,74,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,6804,20180831.0,2018.0,0,UKJENT,,,1,0,,,,
3750080,6258723854,34,INNLANDET,3420,ELVERUM,28,1138,0,73,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,6804,20180831.0,2018.0,0,UKJENT,,,1,0,,,,
3750081,6258723851,34,INNLANDET,3420,ELVERUM,28,1138,0,70,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,6804,20180831.0,2018.0,0,UKJENT,,,1,0,,,,
3750082,6258594846,54,TROMS OG FINNMARK,5402,HARSTAD,77,96,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180823.0,2018.0,0,UKJENT,,,1,0,,,,
3750083,6258594845,54,TROMS OG FINNMARK,5402,HARSTAD,77,96,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180823.0,2018.0,0,UKJENT,,,1,0,,,,
3750084,6258723860,34,INNLANDET,3420,ELVERUM,28,1138,0,79,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,6804,20180831.0,2018.0,0,UKJENT,,,1,0,,,,
3750085,6258723857,34,INNLANDET,3420,ELVERUM,28,1138,0,76,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,6804,20180831.0,2018.0,0,UKJENT,,,1,0,,,,
3750086,6258723856,34,INNLANDET,3420,ELVERUM,28,1138,0,75,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,6804,20180831.0,2018.0,0,UKJENT,,,1,0,,,,
3750087,6258813969,2,AKERSHUS,235,ULLENSAKER,105,65,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20180822.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3750088,6258723859,34,INNLANDET,3420,ELVERUM,28,1138,0,78,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6804,20180831.0,2018.0,0,UKJENT,,,1,0,,,,
3750089,6258723858,34,INNLANDET,3420,ELVERUM,28,1138,0,77,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6804,20180831.0,2018.0,0,UKJENT,,,1,0,,,,
3750090,6258973749,34,INNLANDET,3442,ØSTRE TOTEN,94,65,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180827.0,2018.0,0,UKJENT,,,1,0,,,,
3750091,6258973748,34,INNLANDET,3442,ØSTRE TOTEN,94,65,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180827.0,2018.0,0,UKJENT,,,1,0,,,,
3750092,6258824228,42,AGDER,4206,FARSUND,21,294,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,141,445,20180917.0,2018.0,0,UKJENT,,,1,0,,,,
3750093,6258824227,42,AGDER,4206,FARSUND,21,294,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,445,20180917.0,2018.0,0,UKJENT,,,1,0,,,,
3750094,6258848803,38,VESTFOLD OG TELEMARK,3811,FÆRDER,46,372,0,0,,1,332.3,0,Ikke oppgitt,,,True,,,,,0,0,20180827.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582060.826,6563652.75
3750095,6258824226,42,AGDER,4206,FARSUND,21,294,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,445,20180917.0,2018.0,0,UKJENT,,,1,0,,,,
3750096,6258883645,54,TROMS OG FINNMARK,5422,BALSFJORD,99,57,0,0,,1,3312.9,0,Ikke oppgitt,,,True,,,,,0,0,20180822.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,651829.21,7693559.95
3750097,6258842682,38,VESTFOLD OG TELEMARK,3811,FÆRDER,46,371,0,0,,1,1510.5,0,Ikke oppgitt,,,True,,,,,0,0,20180827.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582005.437,6563529.577
3750098,6258873400,42,AGDER,4217,ÅMLI,9,131,0,0,Tomt 166,1,1127.6,0,Ikke oppgitt,,,True,,,,,0,0,20180830.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,453485.86,6519398.92
3750099,6258584651,42,AGDER,4221,VALLE,61,139,0,0,"Tomt 39, Furåsen",1,1072.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180820.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,412041.93,6551119.54
3750100,6258973778,54,TROMS OG FINNMARK,5425,STORFJORD,41,24,0,0,,1,208.9,0,Ikke oppgitt,,,True,,,,,0,0,20191126.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,706803.46,7711503.87
3750101,6258838601,19,TROMS,1931,LENVIK,44,1243,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180822.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3750102,6258988127,30,VIKEN,3024,BÆRUM,38,796,0,2,,1,582.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,1,2,20180828.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590279.4,6643728.58
3750103,6258988126,30,VIKEN,3024,BÆRUM,38,796,0,1,,1,454.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,1,2,20180828.0,2018.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,590311.96,6643729.64
