,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3491413,453384322,30,VIKEN,3021,ÅS,55,533,0,52,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,104,5620,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491414,453384323,30,VIKEN,3021,ÅS,55,533,0,53,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,96,5620,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491415,453445762,18,NORDLAND,1835,TRÆNA,1,441,0,0,,1,17123.4,0,Ikke oppgitt,,,True,,,,,0,0,20130417.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,371254.070817,7379222.135813
3491416,453384320,30,VIKEN,3021,ÅS,55,533,0,50,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,65,5620,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491417,453384321,30,VIKEN,3021,ÅS,55,533,0,51,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,5620,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491418,453394574,34,INNLANDET,3415,SØR-ODAL,41,532,0,0,,1,2000.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130418.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,649092.1661806899,6681703.069999999
3491419,453945476,42,AGDER,4211,GJERSTAD,3,380,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,301,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491420,453945474,42,AGDER,4211,GJERSTAD,3,380,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,301,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491421,453929091,7,VESTFOLD,722,NØTTERØY,40,196,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130426.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3491422,453945475,42,AGDER,4211,GJERSTAD,3,380,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,301,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491423,453935262,11,ROGALAND,1103,STAVANGER,16,1524,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,500,20130419.0,2013.0,0,UKJENT,,,1,0,,,,
3491424,453935260,11,ROGALAND,1103,STAVANGER,16,1524,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,500,20130419.0,2013.0,0,UKJENT,,,1,0,,,,
3491425,453935261,11,ROGALAND,1103,STAVANGER,16,1524,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,500,20130419.0,2013.0,0,UKJENT,,,1,0,,,,
3491426,453935259,11,ROGALAND,1103,STAVANGER,16,1524,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,500,20130419.0,2013.0,0,UKJENT,,,1,0,,,,
3491427,453513375,30,VIKEN,3002,MOSS,3,3059,0,0,,1,328.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130429.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595895.94,6594909.39
3491428,453496990,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,32,65,0,0,,1,899.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,20130423.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543023.052244,6543602.496728
3491429,454066313,11,ROGALAND,1103,STAVANGER,7,1707,0,0,,1,278.6,1,Målebrev,X,Bolig,True,,,,,0,0,20130510.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312906.7,6543506.1
3491430,454015125,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,42,649,0,0,"Parsell 2, Felt 9",1,980.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130422.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,516487.52,6603424.29
3491431,453791889,42,AGDER,4205,LINDESNES,37,85,0,2,,2,49.0,0,Ikke oppgitt,C,Industri,True,,,,,16,100,20130430.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,412067.495,6432197.1850000005
3491432,453384352,42,AGDER,4228,SIRDAL,10,13,59,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130502.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,375474.59,6532101.06
3491433,453632161,15,MØRE OG ROMSDAL,1563,SUNNDAL,53,312,0,0,,1,2432.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130419.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,476504.35,6948865.84
3491434,453419181,30,VIKEN,3035,EIDSVOLL,17,380,0,0,,1,1202.9,0,Ikke oppgitt,,,True,,,,,0,0,20130416.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,625318.05,6689759.57
3491435,453470388,18,NORDLAND,1834,LURØY,1,340,0,0,Naust,1,706.8,0,Ikke oppgitt,,,True,,,,,0,0,20130418.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,381796.955,7363850.980168
3491436,453836990,18,NORDLAND,1838,GILDESKÅL,53,110,0,0,,1,4416.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20130417.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,470626.17,7445094.51
3491437,454004921,50,TRØNDELAG,5001,TRONDHEIM,97,1081,0,0,,1,458.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130422.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567942.3021025027,7030938.759491432
3491438,453482687,3,OSLO,301,OSLO,46,129,0,0,,1,1660.9,0,Ikke oppgitt,,,True,,,,,0,0,20130429.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596321.27,6645530.7
3491439,453699761,46,VESTLAND,4601,BERGEN,105,586,0,0,,1,759.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130422.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292338.88,6685481.29
3491440,453478587,30,VIKEN,3002,MOSS,3,3073,0,0,,1,408.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130429.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595863.95,6595002.0
3491441,453976242,54,TROMS OG FINNMARK,5428,NORDREISA,71,35,0,0,,2,3090.5,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20130422.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,721253.54,7755060.82
3491442,454017219,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,42,650,0,0,"Parsell 4, Felt 9",1,725.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130422.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,516487.27,6603397.64
3491443,453650629,30,VIKEN,3050,FLESBERG,12,112,0,0,Tomt U9,1,484.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130417.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,522027.1562050161,6630397.105571202
3491444,453306578,11,ROGALAND,1103,STAVANGER,16,1533,0,0,,1,183.8,1,Målebrev,,,True,,,,,0,0,20130416.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311650.0,6534616.27
3491445,453634260,30,VIKEN,3049,LIER,36,84,0,0,B5.7-6,1,989.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130417.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568614.507,6625902.1325
3491446,453548265,50,TRØNDELAG,5007,NAMSOS,18,338,0,0,,1,849.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20130415.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622357.66,7153366.07
3491447,453525740,30,VIKEN,3039,FLÅ,7,52,0,0,Solheimseter område A,1,85299.6,0,Ikke oppgitt,,,True,,,,,0,0,20130416.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536447.88,6700267.41
3491448,453931240,7,VESTFOLD,722,NØTTERØY,40,197,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130426.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3491449,453574880,46,VESTLAND,4616,TYSNES,75,56,0,0,Kaldefoss,1,1145.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141030.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297363.875,6665148.869999999
3491450,453945570,38,VESTFOLD OG TELEMARK,3818,TINN,120,220,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491451,453638372,30,VIKEN,3049,LIER,36,88,0,0,B5.7-14,1,798.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130417.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568588.1565,6625965.7925
3491452,453945569,38,VESTFOLD OG TELEMARK,3818,TINN,120,220,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491453,453787899,11,ROGALAND,1108,SANDNES,46,753,0,0,,3,6568.4,0,Ikke oppgitt,,,True,,,,,0,0,20161010.0,2016.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,309969.21,6525790.42
3491454,453802230,46,VESTLAND,4645,ASKVOLL,57,5,0,0,,1,897.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130418.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,280047.21,6810713.380000001
3491455,453871859,54,TROMS OG FINNMARK,5403,ALTA,29,446,0,0,,1,440.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130426.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,358025.6,7767017.27
3491456,453560072,30,VIKEN,3002,MOSS,3,3065,0,0,,1,343.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130429.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595879.03,6594878.72
3491457,453515019,30,VIKEN,3002,MOSS,3,3061,0,0,,1,292.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130429.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595903.5,6594887.97
3491458,453836559,34,INNLANDET,3443,VESTRE TOTEN,37,313,0,0,Dragersvingen lekeplass sør,1,687.4,0,Ikke oppgitt,,,True,,,,,0,0,20130516.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588017.4022584247,6731389.739999999
3491459,453938957,11,ROGALAND,1130,STRAND,16,437,0,0,,1,117672.1,0,Ikke oppgitt,,,True,,,,,0,0,20130422.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,322814.1,6552149.88
3491460,453668622,50,TRØNDELAG,5026,HOLTÅLEN,300,1,206,0,Tomt 8,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130417.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,606964.0,6959953.03
3491461,453306113,11,ROGALAND,1108,SANDNES,45,426,0,0,,1,474.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130424.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311192.72,6525617.35
3491462,453383936,42,AGDER,4205,LINDESNES,459,124,0,0,,1,1532.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130422.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,387980.72,6432544.13
3491463,454057753,46,VESTLAND,4618,ULLENSVANG,21,1,29,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130422.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,381512.1,6639451.46
3491464,453668627,50,TRØNDELAG,5026,HOLTÅLEN,300,1,207,0,Tomt 9,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130417.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,607028.12,6959818.66
3491465,453363487,34,INNLANDET,3421,TRYSIL,26,894,0,0,Nyskog T-15,1,2911.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130415.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,687258.69,6789520.81
3491466,453478183,11,ROGALAND,1103,STAVANGER,53,796,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,10,20130416.0,2013.0,0,UKJENT,,,2,0,,,,
3491467,453625637,30,VIKEN,3004,FREDRIKSTAD,60,440,0,0,,1,4477.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130416.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,605106.52,6560354.93
3491468,453805857,30,VIKEN,3003,SARPSBORG,1133,138,0,0,,1,1279.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130417.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622152.54,6558303.0
3491469,453478185,11,ROGALAND,1103,STAVANGER,53,796,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,10,20130416.0,2013.0,0,UKJENT,,,2,0,,,,
3491470,453654308,3,OSLO,301,OSLO,54,127,0,1,,1,531.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20130418.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,597550.32,6647175.95
3491471,453478184,11,ROGALAND,1103,STAVANGER,53,796,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,10,20130416.0,2013.0,0,UKJENT,,,2,0,,,,
3491472,453726011,11,ROGALAND,1149,KARMØY,139,136,0,0,,1,814.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130419.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,286173.385,6590999.390000001
3491473,454055713,50,TRØNDELAG,5038,VERDAL,18,1410,0,0,,1,1998.6,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20130424.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,620351.31,7075309.33
3491474,453846840,30,VIKEN,3014,INDRE ØSTFOLD,96,329,0,0,,1,1097.6,0,Ikke oppgitt,,,True,,,,,0,0,20130528.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,620358.34,6607251.22
3491475,454098730,18,NORDLAND,1841,FAUSKE,119,493,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20130925.0,2013.0,0,UKJENT,,,1,0,,,,
3491476,454098731,18,NORDLAND,1841,FAUSKE,119,493,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20130925.0,2013.0,0,UKJENT,,,1,0,,,,
3491477,454098732,18,NORDLAND,1841,FAUSKE,119,493,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20130925.0,2013.0,0,UKJENT,,,1,0,,,,
3491478,454098733,18,NORDLAND,1841,FAUSKE,119,493,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20130925.0,2013.0,0,UKJENT,,,1,0,,,,
3491479,453377861,34,INNLANDET,3430,OS,114,464,0,0,Tomt 28,1,1005.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130419.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614345.82,6929001.4
3491480,454084441,42,AGDER,4207,FLEKKEFJORD,140,137,0,0,Tomt nr.5,1,366.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130506.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363640.98,6478054.0
3491481,453726017,11,ROGALAND,1149,KARMØY,139,137,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130419.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3491482,453646149,18,NORDLAND,1833,RANA,20,1074,0,0,,1,87.6,0,Ikke oppgitt,,,True,,,,,0,0,20130417.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,461400.35,7355904.41
3491483,454094658,18,NORDLAND,1840,SALTDAL,11,114,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140217.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,507615.71,7438413.56
3491484,453969756,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,164,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,413,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491485,453969755,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,164,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,413,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491486,453992283,50,TRØNDELAG,5038,VERDAL,18,1408,0,0,,1,2042.1,0,Ikke oppgitt,,,True,,,,,0,0,20130424.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620350.91,7075274.18
3491487,453994331,8,TELEMARK,806,SKIEN,220,1781,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130422.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3491488,453969754,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,164,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,413,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491489,453490513,18,NORDLAND,1820,ALSTAHAUG,37,1147,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,165,320,20000310.0,2000.0,0,UKJENT,,,1,0,,,,
3491490,453969753,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,164,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,413,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491491,453969752,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,164,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,413,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491492,453992280,50,TRØNDELAG,5038,VERDAL,18,1407,0,0,,1,5174.9,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20130424.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,620266.38,7075674.02
3491493,453969751,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,164,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,413,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491494,453969750,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,164,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,413,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491495,454063945,11,ROGALAND,1103,STAVANGER,7,1710,0,0,,1,350.9,1,Målebrev,,,True,,,,,0,0,20130510.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312922.69,6543539.93
3491496,453384028,11,ROGALAND,1103,STAVANGER,55,1834,0,0,,1,28.9,1,Målebrev,,,True,,,,,0,0,20130417.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312474.72,6541405.1
3491497,453793619,15,MØRE OG ROMSDAL,1563,SUNNDAL,53,313,0,0,,1,2874.5,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20130419.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,476533.85,6948908.6
3491498,453797715,10,VEST-AGDER,1002,MANDAL,37,86,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130418.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3491499,453637992,30,VIKEN,3049,LIER,36,87,0,0,B5.7-12,1,625.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130417.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568557.981344,6625978.045533
3491500,453717864,30,VIKEN,3024,BÆRUM,20,1507,0,0,,1,817.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20130523.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589929.1,6644779.4
3491501,453689199,50,TRØNDELAG,5007,NAMSOS,18,342,0,0,,2,223.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130416.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622052.51,7153274.43
3491502,453857128,30,VIKEN,3024,BÆRUM,50,418,0,48,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,5952,20130426.0,2013.0,0,UKJENT,,,0,0,,,,
3491503,453685090,50,TRØNDELAG,5007,NAMSOS,18,341,0,0,,2,223.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130416.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622079.8,7153277.66
3491504,453857125,30,VIKEN,3024,BÆRUM,50,418,0,51,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,5952,20130426.0,2013.0,0,UKJENT,,,0,0,,,,
3491505,453341036,42,AGDER,4223,VENNESLA,19,79,0,0,,1,987.8,0,Ikke oppgitt,,,True,,,,,0,0,20130415.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,439874.4,6462662.69
3491506,453857124,30,VIKEN,3024,BÆRUM,50,418,0,52,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,5952,20130426.0,2013.0,0,UKJENT,,,0,0,,,,
3491507,453857127,30,VIKEN,3024,BÆRUM,50,418,0,49,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,5952,20130426.0,2013.0,0,UKJENT,,,0,0,,,,
3491508,453857126,30,VIKEN,3024,BÆRUM,50,418,0,50,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,5952,20130426.0,2013.0,0,UKJENT,,,0,0,,,,
3491509,453341033,42,AGDER,4223,VENNESLA,299,35,0,0,KV 4675 Steinsfossvegen,1,1582.3,0,Ikke oppgitt,,,False,,,,,0,0,20130412.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,439941.99,6462657.62
3491510,453857121,30,VIKEN,3024,BÆRUM,50,418,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,139,5952,20130426.0,2013.0,0,UKJENT,,,1,0,,,,
3491511,453857120,30,VIKEN,3024,BÆRUM,50,418,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,157,5952,20130426.0,2013.0,0,UKJENT,,,1,0,,,,
3491512,453857123,30,VIKEN,3024,BÆRUM,50,418,0,53,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,5952,20130426.0,2013.0,0,UKJENT,,,0,0,,,,
3491513,453857122,30,VIKEN,3024,BÆRUM,50,418,0,54,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,5952,20130426.0,2013.0,0,UKJENT,,,0,0,,,,
3491514,453982048,50,TRØNDELAG,5001,TRONDHEIM,4,14,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,8178,20130422.0,2013.0,0,UKJENT,,,1,0,,,,
3491515,453619577,38,VESTFOLD OG TELEMARK,3811,FÆRDER,129,524,0,0,,1,616.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20130416.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,579130.273763639,6569204.133221401
3491516,453691262,30,VIKEN,3007,RINGERIKE,132,447,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20130417.0,2013.0,0,UKJENT,,,1,0,,,,
3491517,453691263,30,VIKEN,3007,RINGERIKE,132,447,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20130417.0,2013.0,0,UKJENT,,,1,0,,,,
3491518,453691260,30,VIKEN,3007,RINGERIKE,132,447,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20130417.0,2013.0,0,UKJENT,,,1,0,,,,
3491519,453691261,30,VIKEN,3007,RINGERIKE,132,447,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20130417.0,2013.0,0,UKJENT,,,1,0,,,,
3491520,453478265,30,VIKEN,3025,ASKER,76,189,0,0,,1,92.1,0,Ikke oppgitt,,,True,,,,,0,0,20130418.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583151.94,6631079.81
3491521,453621641,7,VESTFOLD,722,NØTTERØY,129,525,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130418.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
