,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3760079,6265376200,30,VIKEN,3044,HOL,41,54,0,0,,1,1038.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190114.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,449502.44,6721365.68
3760080,6265374157,50,TRØNDELAG,5045,GRONG,23,361,0,0,,1,399.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181026.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,659118.775,7146319.0
3760081,6265376204,30,VIKEN,3044,HOL,66,988,0,0,,1,972.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20181023.0,2018.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,455356.94,6710695.88
3760082,6265507253,42,AGDER,4223,VENNESLA,23,912,0,0,,1,802.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20181030.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437907.28,6458522.720000001
3760083,6265169321,15,MØRE OG ROMSDAL,1573,SMØLA,51,29,0,0,,1,11773.2,0,Ikke oppgitt,,,True,,,,,0,0,20181019.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,446899.08,7034314.8
3760084,6265386427,18,NORDLAND,1833,RANA,23,181,0,0,,1,1020.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181108.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,464602.21,7354634.87
3760085,6265169317,15,MØRE OG ROMSDAL,1573,SMØLA,57,158,0,0,,1,2903.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20181019.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,451955.44,7032655.88
3760086,6265384380,30,VIKEN,3044,HOL,57,179,0,0,,1,8441.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181023.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,455712.91,6713049.93
3760087,6265290146,34,INNLANDET,3413,STANGE,316,108,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20181023.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3760088,6265540002,42,AGDER,4228,SIRDAL,11,101,0,0,,1,475.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181025.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,371376.26,6531650.88
3760089,6265316783,50,TRØNDELAG,5045,GRONG,23,357,0,0,,1,400.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181026.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,659087.11,7146284.17
3760090,6265548202,42,AGDER,4202,GRIMSTAD,47,110,0,0,,1,3213.0,0,Ikke oppgitt,,,True,,,,,0,0,20181030.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,12,22.0,EUREF89 UTM Sone 32,478748.69,6470092.35
3760091,6265525649,54,TROMS OG FINNMARK,5443,BÅTSFJORD,10,50,0,0,,1,1311.0,1,Målebrev,,,True,,,,,0,0,20181024.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,599771.113045,7836945.945574
3760092,6265386389,38,VESTFOLD OG TELEMARK,3811,FÆRDER,232,241,0,0,,1,643.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20181217.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582739.812237,6550042.775342
3760093,6265232795,15,MØRE OG ROMSDAL,1507,ÅLESUND,11,152,0,0,,2,6970.8,0,Ikke oppgitt,,,True,,,,,0,0,20181022.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,365906.986147,6924881.364706
3760094,6265359753,18,NORDLAND,1804,BODØ,138,4761,0,0,,1,4987.7,0,Ikke oppgitt,,,True,,,,,0,0,20181023.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,473739.25,7464699.66
3760095,6265521545,50,TRØNDELAG,5036,FROSTA,84,36,0,0,,1,5799.3,0,Ikke oppgitt,,,True,,,,,0,0,20181221.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,583232.25,7051480.24
3760096,6265220196,15,MØRE OG ROMSDAL,1573,SMØLA,48,282,0,0,,1,51.9,0,Ikke oppgitt,,,True,,,,,0,0,20181020.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,442666.19,7033571.28
3760097,6265386111,18,NORDLAND,1833,RANA,23,180,0,0,,1,711.5,0,Ikke oppgitt,,,True,,,,,0,0,20181108.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,464636.88,7354618.72
3760098,6265220192,15,MØRE OG ROMSDAL,1573,SMØLA,35,48,0,0,,1,2007.4,0,Ikke oppgitt,,,True,,,,,0,0,20181020.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,441754.33,7026978.13
3760099,6265371749,46,VESTLAND,4650,GLOPPEN,74,229,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20181109.0,2018.0,0,UKJENT,,,1,0,,,,
3760100,6265371750,46,VESTLAND,4650,GLOPPEN,74,229,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20181109.0,2018.0,0,UKJENT,,,2,0,,,,
3760101,6265470059,30,VIKEN,3046,KRØDSHERAD,208,355,0,0,,1,1560.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181029.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,531824.1950000001,6673201.345000001
3760102,6265232496,34,INNLANDET,3439,RINGEBU,152,23,0,0,,1,1501.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181022.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,570563.49,6809665.76
3760103,6265562196,11,ROGALAND,1108,SANDNES,45,670,0,0,,1,210.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20181025.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311204.41,6525773.38
3760104,6265207880,15,MØRE OG ROMSDAL,1520,ØRSTA,99,388,0,0,,1,18906.3,0,Ikke oppgitt,,,True,,,,,0,0,20181026.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,349271.74,6911276.31
