,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
90059,17404721,1,ØSTFOLD,106,FREDRIKSTAD,610,5,2,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18951022.0,1895.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90060,17404720,30,VIKEN,3004,FREDRIKSTAD,610,5,0,0,KJØLBERG BRUG,4,47976.3,1,Målebrev,,,True,,,,,0,0,18780903.0,1878.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613793.96,6567877.63
90061,17404723,30,VIKEN,3004,FREDRIKSTAD,610,5,220,0,,1,197.4,1,Målebrev,,,True,,,,,0,0,19501205.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,614020.91,6567648.23
90062,17404722,1,ØSTFOLD,106,FREDRIKSTAD,610,5,217,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19501102.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90063,17404725,30,VIKEN,3004,FREDRIKSTAD,610,5,421,0,,1,154.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,613995.75,6567659.97
90064,17404724,30,VIKEN,3004,FREDRIKSTAD,610,5,245,0,,1,128.8,1,Målebrev,,,True,,,,,0,0,19521114.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,614006.31,6567654.54
90065,17404727,30,VIKEN,3004,FREDRIKSTAD,610,5,427,0,,1,390.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850717.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,3,0,22.0,EUREF89 UTM Sone 32,613965.7333935045,6567655.811201505
90066,17404726,30,VIKEN,3004,FREDRIKSTAD,610,5,426,0,,1,51.2,1,Målebrev,,,True,,,,,0,0,19850716.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,614023.4,6567654.13
90067,17404745,30,VIKEN,3004,FREDRIKSTAD,610,7,0,0,KJØLBERG NORDRE,9,1555.5,0,Ikke oppgitt,,,True,,,,,0,0,18560114.0,1856.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614245.73,6567533.98
90068,17404744,1,ØSTFOLD,106,FREDRIKSTAD,610,6,408,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19690320.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90069,17404747,30,VIKEN,3004,FREDRIKSTAD,610,7,5,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18691102.0,1869.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90070,17404746,1,ØSTFOLD,106,FREDRIKSTAD,610,7,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18620616.0,1862.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90071,17404749,30,VIKEN,3004,FREDRIKSTAD,610,7,8,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18740804.0,1874.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90072,17404748,1,ØSTFOLD,106,FREDRIKSTAD,610,7,6,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19031111.0,1903.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90073,17404751,1,ØSTFOLD,106,FREDRIKSTAD,610,7,14,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18750606.0,1875.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90074,17404750,1,ØSTFOLD,106,FREDRIKSTAD,610,7,10,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18740804.0,1874.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90075,17404737,1,ØSTFOLD,106,FREDRIKSTAD,610,6,286,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19550121.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90076,17404736,1,ØSTFOLD,106,FREDRIKSTAD,610,6,278,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19540917.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90077,17404739,1,ØSTFOLD,106,FREDRIKSTAD,610,6,366,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19630404.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90078,17404738,1,ØSTFOLD,106,FREDRIKSTAD,610,6,311,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19560407.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90079,17404741,1,ØSTFOLD,106,FREDRIKSTAD,610,6,385,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19651201.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90080,17404740,1,ØSTFOLD,106,FREDRIKSTAD,610,6,379,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640529.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90081,17404743,1,ØSTFOLD,106,FREDRIKSTAD,610,6,400,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19680525.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90082,17404742,1,ØSTFOLD,106,FREDRIKSTAD,610,6,386,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19660209.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90083,17404761,1,ØSTFOLD,106,FREDRIKSTAD,610,7,111,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19070528.0,1907.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90084,17404760,1,ØSTFOLD,106,FREDRIKSTAD,610,7,108,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19051003.0,1905.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90085,17404763,1,ØSTFOLD,106,FREDRIKSTAD,610,7,117,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19111205.0,1911.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90086,17404762,1,ØSTFOLD,106,FREDRIKSTAD,610,7,113,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19071001.0,1907.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90087,17404765,1,ØSTFOLD,106,FREDRIKSTAD,610,7,127,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19221013.0,1922.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90088,17404764,1,ØSTFOLD,106,FREDRIKSTAD,610,7,126,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19220825.0,1922.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90089,17404767,1,ØSTFOLD,106,FREDRIKSTAD,610,7,130,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19230110.0,1923.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90090,17404766,30,VIKEN,3004,FREDRIKSTAD,610,7,129,0,,1,440.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19230110.0,1923.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,613696.02,6567553.07
90091,17404753,1,ØSTFOLD,106,FREDRIKSTAD,610,7,27,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18910317.0,1891.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90092,17404752,1,ØSTFOLD,106,FREDRIKSTAD,610,7,19,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18830904.0,1883.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90093,17404755,1,ØSTFOLD,106,FREDRIKSTAD,610,7,31,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18930321.0,1893.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90094,17404754,1,ØSTFOLD,106,FREDRIKSTAD,610,7,30,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18930321.0,1893.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90095,17404757,1,ØSTFOLD,106,FREDRIKSTAD,610,7,36,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18980906.0,1898.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90096,17404756,30,VIKEN,3004,FREDRIKSTAD,610,7,32,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18930321.0,1893.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90097,17404759,1,ØSTFOLD,106,FREDRIKSTAD,610,7,107,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19051003.0,1905.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90098,17404758,30,VIKEN,3004,FREDRIKSTAD,610,7,38,0,,1,648.4,1,Målebrev,X,Bolig,True,,,,,0,0,18900204.0,1890.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,613582.29,6567396.29
90099,17404777,1,ØSTFOLD,106,FREDRIKSTAD,610,7,181,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470820.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90100,17404776,30,VIKEN,3004,FREDRIKSTAD,610,7,178,0,,1,573.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470711.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,614019.56,6567531.88
90101,17404779,1,ØSTFOLD,106,FREDRIKSTAD,610,7,185,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19471105.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90102,17404778,1,ØSTFOLD,106,FREDRIKSTAD,610,7,182,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19471007.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90103,17404781,1,ØSTFOLD,106,FREDRIKSTAD,610,7,193,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490217.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90104,17404780,1,ØSTFOLD,106,FREDRIKSTAD,610,7,188,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19480519.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90105,17404783,30,VIKEN,3004,FREDRIKSTAD,610,7,195,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,165,19890308.0,1989.0,0,UKJENT,,,2,0,,,,
90106,17404782,30,VIKEN,3004,FREDRIKSTAD,610,7,195,0,,1,592.5,1,Målebrev,,,True,,,,,0,0,19490422.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,614105.37,6567536.19
90107,17404769,1,ØSTFOLD,106,FREDRIKSTAD,610,7,140,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19250327.0,1925.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90108,17404768,30,VIKEN,3004,FREDRIKSTAD,610,7,138,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19241205.0,1924.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90109,17404771,1,ØSTFOLD,106,FREDRIKSTAD,610,7,162,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19460626.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90110,17404770,1,ØSTFOLD,106,FREDRIKSTAD,610,7,158,0,KJØLBERG NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19451203.0,1945.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90111,17404773,1,ØSTFOLD,106,FREDRIKSTAD,610,7,171,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460909.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90112,17404772,1,ØSTFOLD,106,FREDRIKSTAD,610,7,167,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19460809.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90113,17404775,1,ØSTFOLD,106,FREDRIKSTAD,610,7,173,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19460910.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
90114,17404774,1,ØSTFOLD,106,FREDRIKSTAD,610,7,172,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19460909.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
