,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3670017,573688383,3,OSLO,301,OSLO,38,90,0,80,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,81,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670018,573688382,3,OSLO,301,OSLO,38,90,0,81,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,94,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670019,573688353,3,OSLO,301,OSLO,38,90,0,110,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,44,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670020,573688352,3,OSLO,301,OSLO,38,90,0,111,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,44,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670021,573688355,3,OSLO,301,OSLO,38,90,0,108,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,35,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670022,572840503,11,ROGALAND,1142,RENNESØY,46,298,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161222.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3670023,573688354,3,OSLO,301,OSLO,38,90,0,109,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,105,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670024,573688357,3,OSLO,301,OSLO,38,90,0,106,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,52,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670025,572879408,11,ROGALAND,1149,KARMØY,13,735,0,0,,1,457.1,0,Ikke oppgitt,,,True,,,,,0,0,20161222.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,283595.51,6575413.68
3670026,573114940,50,TRØNDELAG,5056,HITRA,85,10,0,0,,1,2754.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161228.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,501728.82,7056021.37
3670027,573688356,3,OSLO,301,OSLO,38,90,0,107,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,35,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670028,572860979,18,NORDLAND,1834,LURØY,47,220,0,0,Garasje 7,1,56.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161227.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,411750.275793,7378240.096828
3670029,573688359,3,OSLO,301,OSLO,38,90,0,104,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,81,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670030,573688358,3,OSLO,301,OSLO,38,90,0,105,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,94,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670031,573688361,3,OSLO,301,OSLO,38,90,0,102,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,94,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670032,573610537,42,AGDER,4225,LYNGDAL,155,260,0,0,,1,1613.5,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20161228.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,388115.44,6447766.0
3670033,573688360,3,OSLO,301,OSLO,38,90,0,103,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,128,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670034,573688363,3,OSLO,301,OSLO,38,90,0,100,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,111,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670035,573610539,42,AGDER,4225,LYNGDAL,155,261,0,0,,1,1442.7,0,Ikke oppgitt,,,True,,,,,0,0,20161228.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,388132.2,6447724.66
3670036,573688362,3,OSLO,301,OSLO,38,90,0,101,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,72,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670037,573002299,50,TRØNDELAG,5047,OVERHALLA,64,23,0,0,,1,27477.4,0,Ikke oppgitt,,,True,,,,,0,0,20161223.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,644924.95,7156692.81
3670038,573688365,3,OSLO,301,OSLO,38,90,0,98,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,44,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670039,573688364,3,OSLO,301,OSLO,38,90,0,99,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,44,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670040,573688367,3,OSLO,301,OSLO,38,90,0,96,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,35,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670041,572840507,34,INNLANDET,3419,VÅLER,68,10,0,0,,1,542.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20161221.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657680.630072112,6736917.12
3670042,573008440,30,VIKEN,3039,FLÅ,18,408,0,0,Tomt 66 - Reinsjøfjell Hytteområde,1,1328.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161221.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,510112.05,6695789.45
3670043,573383218,46,VESTLAND,4626,ØYGARDEN,35,706,0,0,,1,541.5,0,Ikke oppgitt,,,True,,,,,0,0,20161229.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286225.93456114,6697618.921967709
3670044,573688366,3,OSLO,301,OSLO,38,90,0,97,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,105,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670045,573078027,50,TRØNDELAG,5042,LIERNE,3,23,0,0,,1,4921.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161227.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,713171.3601805,7155919.087871
3670046,572832256,42,AGDER,4228,SIRDAL,52,416,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,268,20170102.0,2017.0,0,UKJENT,,,1,0,,,,
3670047,572832257,42,AGDER,4228,SIRDAL,52,416,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,268,20170102.0,2017.0,0,UKJENT,,,1,0,,,,
3670048,572832258,42,AGDER,4228,SIRDAL,52,416,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,268,20170102.0,2017.0,0,UKJENT,,,1,0,,,,
3670049,573315595,18,NORDLAND,1833,RANA,198,60,0,0,,1,752.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161227.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,426444.26,7358033.45
3670050,573047297,30,VIKEN,3003,SARPSBORG,1133,181,0,0,,1,1542.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622206.39,6558281.98
3670051,573243911,18,NORDLAND,1804,BODØ,76,114,0,0,,1,1306.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170119.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,483802.33,7458264.11
3670052,573047301,30,VIKEN,3003,SARPSBORG,1154,101,0,0,,1,1138.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161228.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620741.49,6561084.79
3670053,573688351,3,OSLO,301,OSLO,38,90,0,112,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,111,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670054,573237789,15,MØRE OG ROMSDAL,1507,ÅLESUND,696,140,0,0,,1,1070.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161227.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,392028.45,6933145.01
3670055,573614600,10,VEST-AGDER,1032,LYNGDAL,24,121,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170106.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3670056,573614606,10,VEST-AGDER,1032,LYNGDAL,24,120,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170106.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3670057,573360748,34,INNLANDET,3451,NORD-AURDAL,93,466,0,0,,1,743.2,0,Ikke oppgitt,,,True,,,,,0,0,20161223.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,522272.6747454732,6756065.2965
3670058,573688433,3,OSLO,301,OSLO,38,90,0,30,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,44,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670059,573688432,3,OSLO,301,OSLO,38,90,0,31,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,43,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670060,572844646,15,MØRE OG ROMSDAL,1525,STRANDA,56,148,0,0,,1,1710.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,387856.35,6914997.53
3670061,573688435,3,OSLO,301,OSLO,38,90,0,28,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,105,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670062,573688434,3,OSLO,301,OSLO,38,90,0,29,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,44,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670063,573688437,3,OSLO,301,OSLO,38,90,0,26,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,35,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670064,573688436,3,OSLO,301,OSLO,38,90,0,27,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,35,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670065,573688439,3,OSLO,301,OSLO,38,90,0,24,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,94,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670066,573688438,3,OSLO,301,OSLO,38,90,0,25,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,52,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670067,573063776,11,ROGALAND,1103,STAVANGER,53,595,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,5,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3670068,573688441,3,OSLO,301,OSLO,38,90,0,22,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,39,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670069,573063777,11,ROGALAND,1103,STAVANGER,53,595,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,5,20161222.0,2016.0,0,UKJENT,,,1,0,,,,
3670070,573688440,3,OSLO,301,OSLO,38,90,0,23,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,41,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670071,573229664,30,VIKEN,3025,ASKER,240,393,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161223.0,2016.0,0,UKJENT,,,1,0,,,,
3670072,573688443,3,OSLO,301,OSLO,38,90,0,20,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,92,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670073,573688442,3,OSLO,301,OSLO,38,90,0,21,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,35,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670074,573672061,54,TROMS OG FINNMARK,5444,SØR-VARANGER,26,228,0,0,,1,1570.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170104.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,618090.46,7736391.72
3670075,573688445,3,OSLO,301,OSLO,38,90,0,18,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,69,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670076,573401696,46,VESTLAND,4612,SVEIO,121,326,0,0,,1,448.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170106.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,300973.66,6613474.49
3670077,573688444,3,OSLO,301,OSLO,38,90,0,19,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,87,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670078,572875371,11,ROGALAND,1149,KARMØY,13,734,0,0,,1,731.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161222.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,283572.14,6575412.49
3670079,573688447,3,OSLO,301,OSLO,38,90,0,16,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,43,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670080,573688446,3,OSLO,301,OSLO,38,90,0,17,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,66,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670081,573315708,18,NORDLAND,1833,RANA,198,61,0,0,,1,676.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161227.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,426398.46,7358039.87
3670082,573319804,18,NORDLAND,1833,RANA,198,65,0,0,,1,695.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161227.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,426381.99,7357922.96
3670083,573688417,3,OSLO,301,OSLO,38,90,0,46,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,43,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670084,573688416,3,OSLO,301,OSLO,38,90,0,47,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,66,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670085,573688419,3,OSLO,301,OSLO,38,90,0,44,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,44,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670086,573688418,3,OSLO,301,OSLO,38,90,0,45,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,44,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670087,573688421,3,OSLO,301,OSLO,38,90,0,42,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,35,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670088,573688420,3,OSLO,301,OSLO,38,90,0,43,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,105,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670089,573688423,3,OSLO,301,OSLO,38,90,0,40,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,52,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670090,573688422,3,OSLO,301,OSLO,38,90,0,41,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,35,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670091,573688425,3,OSLO,301,OSLO,38,90,0,38,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,41,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670092,573688424,3,OSLO,301,OSLO,38,90,0,39,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,94,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670093,573323894,34,INNLANDET,3451,NORD-AURDAL,21,172,0,0,,1,983.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161223.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,520750.9177488112,6768714.259500001
3670094,573405815,15,MØRE OG ROMSDAL,1511,VANYLVEN,11,272,0,0,,1,2142.1,0,Ikke oppgitt,,,True,,,,,0,0,20170106.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,320190.11,6889899.33
3670095,573688427,3,OSLO,301,OSLO,38,90,0,36,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,35,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670096,573688426,3,OSLO,301,OSLO,38,90,0,37,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,39,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670097,573688429,3,OSLO,301,OSLO,38,90,0,34,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,87,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670098,573688428,3,OSLO,301,OSLO,38,90,0,35,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,92,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670099,573688431,3,OSLO,301,OSLO,38,90,0,32,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,66,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670100,573688430,3,OSLO,301,OSLO,38,90,0,33,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,69,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670101,573037127,30,VIKEN,3001,HALDEN,158,90,0,0,,1,837.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161222.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636788.67,6554466.97
3670102,573688401,3,OSLO,301,OSLO,38,90,0,62,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,66,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670103,573669968,46,VESTLAND,4601,BERGEN,159,542,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,150,20170208.0,2017.0,0,UKJENT,,,1,0,,,,
3670104,573688400,3,OSLO,301,OSLO,38,90,0,63,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,69,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670105,573088330,18,NORDLAND,1824,VEFSN,103,2119,0,0,,1,841.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170105.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,418533.61,7300723.41
3670106,573688403,3,OSLO,301,OSLO,38,90,0,60,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,44,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670107,573688402,3,OSLO,301,OSLO,38,90,0,61,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,43,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670108,573688405,3,OSLO,301,OSLO,38,90,0,58,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,105,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670109,572889664,18,NORDLAND,1834,LURØY,47,229,0,0,Garasje 16,1,43.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161227.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,411776.782,7378267.8225
3670110,573688404,3,OSLO,301,OSLO,38,90,0,59,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,44,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670111,573688407,3,OSLO,301,OSLO,38,90,0,56,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,35,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
3670112,573688406,3,OSLO,301,OSLO,38,90,0,57,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,35,8587,20170103.0,2017.0,0,UKJENT,,,1,0,,,,
