,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2142819,189248552,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,315,0,0,RÅDYRVEIEN 23,1,861.3,1,Målebrev,,,True,,,,,0,0,19770405.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573085.04,6565785.98
2142820,189250600,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,475,5,0,0,SANNÆS,1,1404.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18980801.0,1898.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573468.51,6567288.69
2142821,189248567,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,330,0,0,,1,996.9,1,Målebrev,X,Bolig,True,,,,,0,0,19820617.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572922.11,6565805.7
2142822,189250615,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,476,1,0,0,EIK,1,306948.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,573764.3,6567624.1
2142823,189248566,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,329,0,0,,1,872.2,1,Målebrev,X,Bolig,True,,,,,0,0,19820617.0,1982.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572947.96,6565741.0
2142824,189250614,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,475,19,0,0,,2,3737.3,1,Målebrev,,,True,,,,,0,0,19840410.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573600.9,6567422.7
2142825,189248565,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,328,0,0,,1,869.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820617.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572944.92,6565711.17
2142826,189250613,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,475,18,0,0,,1,1470.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730130.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,573577.62,6567344.5
2142827,189248564,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,327,0,0,,1,13224.9,1,Målebrev,,,True,,,,,0,0,19820519.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573582.15,6565027.03
2142828,189250612,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,475,17,0,0,,1,65.8,1,Målebrev,,,True,,,,,0,0,19720127.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573449.8,6567301.51
2142829,189248563,7,VESTFOLD,720,STOKKE,58,326,0,0,STOKKEHALLEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19820519.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142830,189250611,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,475,16,0,0,,1,1406.7,1,Målebrev,,,True,,,,,0,0,19711009.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573596.96,6567374.95
2142831,189248562,7,VESTFOLD,720,STOKKE,58,325,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19820519.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142832,189250610,7,VESTFOLD,720,STOKKE,75,15,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19700131.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142833,189248561,7,VESTFOLD,720,STOKKE,58,324,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19791220.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142834,189250609,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,475,14,0,0,,1,7053.7,1,Målebrev,P,Undervisning,True,,,,,0,0,19691002.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,573642.0,6567461.9
2142835,189248560,7,VESTFOLD,720,STOKKE,58,323,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19791220.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142836,189250608,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,475,13,0,0,,1,1372.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651104.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573522.93,6567284.98
2142837,189248575,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,338,0,0,,1,1090.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821110.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572915.45,6565897.4
2142838,189250623,7,VESTFOLD,720,STOKKE,77,3,0,0,GRYTINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142839,189248574,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,337,0,0,,1,1117.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821110.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572949.24,6565905.41
2142840,189250622,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,477,2,0,0,RAMSUM,1,8771.6,0,Ikke oppgitt,,,True,,,,,0,0,18731022.0,1873.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573611.7,6567652.52
2142841,189248573,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,336,0,0,,1,1329.3,1,Målebrev,X,Bolig,True,,,,,0,0,19820929.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572983.65,6565898.42
2142842,189250621,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,477,1,0,0,RAMSUM (RAMSØ),1,467868.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,573368.37,6567956.75
2142843,189248572,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,335,0,0,,1,1062.8,1,Målebrev,X,Bolig,True,,,,,0,0,19821110.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573014.57,6565891.84
2142844,189250620,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,476,6,0,0,VEIGRUNN,1,70.6,1,Målebrev,,,True,,,,,0,0,19840410.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573624.54,6567543.38
2142845,189248571,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,334,0,0,,1,978.6,1,Målebrev,X,Bolig,True,,,,,0,0,19820625.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572966.54,6565817.73
2142846,189250619,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,476,5,0,0,RAMSUM SKOLE,1,1236.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491025.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573823.81,6567732.22
2142847,189248570,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,333,0,0,,1,767.5,1,Målebrev,X,Bolig,True,,,,,0,0,19820625.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,572984.34,6565789.13
2142848,189250618,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,476,4,0,0,EIKHAUG,1,975.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19461213.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573658.3,6567573.14
2142849,189248569,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,332,0,0,,1,992.6,1,Målebrev,X,Bolig,True,,,,,0,0,19820617.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572943.71,6565811.39
2142850,189250617,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,476,3,0,0,KIKUT,1,1095.0,0,Ikke oppgitt,,,True,,,,,0,0,19461213.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,573651.77,6567551.59
2142851,189248568,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,331,0,0,,1,854.0,1,Målebrev,X,Bolig,True,,,,,0,0,19820625.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,572953.72,6565776.9
2142852,189250616,7,VESTFOLD,720,STOKKE,76,2,0,0,FREDTUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19131018.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142853,189248711,7,VESTFOLD,720,STOKKE,62,31,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19541218.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142854,189248710,7,VESTFOLD,720,STOKKE,62,30,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19541218.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142855,189248709,7,VESTFOLD,720,STOKKE,62,29,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19540119.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142856,189248708,7,VESTFOLD,720,STOKKE,62,28,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531215.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142857,189248707,7,VESTFOLD,720,STOKKE,62,27,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531013.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142858,189248706,7,VESTFOLD,720,STOKKE,62,26,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531013.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142859,189248705,7,VESTFOLD,720,STOKKE,62,25,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531013.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142860,189248704,7,VESTFOLD,720,STOKKE,62,24,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531013.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142861,189248719,7,VESTFOLD,720,STOKKE,62,39,0,0,RUSSELTVEDT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640731.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142862,189248718,7,VESTFOLD,720,STOKKE,62,38,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610808.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142863,189248717,7,VESTFOLD,720,STOKKE,62,37,0,0,RUSSELLTVEDT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610606.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142864,189248716,7,VESTFOLD,720,STOKKE,62,36,0,0,SUNDBYJORDET 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550419.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142865,189248715,7,VESTFOLD,720,STOKKE,62,35,0,0,RUSSELTVEDT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550419.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142866,189248714,7,VESTFOLD,720,STOKKE,62,34,0,0,RUSSELTVEDT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550419.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142867,189248713,7,VESTFOLD,720,STOKKE,62,33,0,0,RUSSELTVEDT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550419.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142868,189248712,7,VESTFOLD,720,STOKKE,62,32,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19541218.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142869,189248720,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,462,40,0,0,,1,2323.2,1,Målebrev,X,Bolig,True,,,,,0,0,19730130.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,572952.4,6563881.4
2142870,189248647,7,VESTFOLD,720,STOKKE,61,2,0,0,KILE VESTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18410717.0,1841.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142871,189250695,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,483,3,0,0,GRANHJEM,1,932.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19160901.0,1916.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,574090.14,6568284.64
2142872,189248646,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,461,1,0,0,KIHLE VESTRE,2,79133.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,573480.86,6564068.16
2142873,189250694,7,VESTFOLD,710,SANDEFJORD,483,2,0,0,LUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18811117.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142874,189248645,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,460,15,0,0,KIHLE,1,5787.4,1,Målebrev,,,True,,,,,0,0,19740723.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573359.01,6563436.92
2142875,189250693,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,483,1,0,0,LUND,4,307973.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,574434.8,6569342.4
2142876,189248644,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,460,14,0,0,KIHLETUN,1,1878.6,1,Målebrev,,,True,,,,,0,0,19740723.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573762.83,6564392.36
2142877,189250692,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,482,6,0,0,SKOGRO,1,319.7,0,Ikke oppgitt,,,True,,,,,0,0,19590522.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574114.63,6568506.63
2142878,189248643,7,VESTFOLD,710,SANDEFJORD,460,13,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580507.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142879,189250691,7,VESTFOLD,710,SANDEFJORD,482,5,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19580507.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142880,189248642,7,VESTFOLD,710,SANDEFJORD,460,12,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580507.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142881,189250690,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,482,4,0,0,HAUGEN,1,6520.4,1,Målebrev,,,True,,,,,0,0,19500121.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,574380.79,6569205.53
2142882,189248641,7,VESTFOLD,720,STOKKE,60,11,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531013.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142883,189250689,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,482,3,0,0,AKERSVANNET,1,25.4,0,Ikke oppgitt,,,True,,,,,0,0,19330912.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575280.47,6568926.13
2142884,189248640,7,VESTFOLD,720,STOKKE,60,10,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531013.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142885,189250688,7,VESTFOLD,710,SANDEFJORD,482,2,0,0,RENSGATA MED ORMESTAD-JERNBANE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18811117.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142886,189248655,7,VESTFOLD,720,STOKKE,61,9,0,0,LOVISENLUND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19350305.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142887,189250703,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,483,11,0,0,,1,1288.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630730.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574121.04,6568350.26
2142888,189248654,7,VESTFOLD,720,STOKKE,61,8,0,0,NORHAVEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19171115.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142889,189250702,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,483,10,0,0,,2,1510.2,1,Målebrev,X,Bolig,True,,,,,0,0,19630730.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574110.71,6568317.78
2142890,189248653,7,VESTFOLD,720,STOKKE,61,7,0,0,KILE VESTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19070117.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142891,189250701,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,483,9,0,0,,1,2602.3,1,Målebrev,,,True,,,,,0,0,19600328.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574370.2,6569281.9
2142892,189248652,7,VESTFOLD,710,SANDEFJORD,461,6,0,0,KILE VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18950117.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142893,189250700,7,VESTFOLD,710,SANDEFJORD,483,8,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19580507.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142894,189248651,7,VESTFOLD,720,STOKKE,61,5,1,0,TOMT NR 1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19451218.0,1945.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2142895,189250699,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,483,7,0,0,SKOGRO,1,1290.7,0,Ikke oppgitt,,,True,,,,,0,0,19460715.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574107.75,6568471.01
2142896,189248650,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,461,5,0,0,KILE VESTRE,4,290787.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,573217.75,6563980.61
2142897,189250698,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,483,6,0,0,AKERSVANNET,1,25.4,0,Ikke oppgitt,,,True,,,,,0,0,19330912.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575336.38,6569026.05
2142898,189248649,7,VESTFOLD,710,SANDEFJORD,461,4,0,0,KILE VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18820221.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142899,189250697,7,VESTFOLD,720,STOKKE,83,5,0,0,LUNDHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19250115.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142900,189248648,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,461,3,0,0,STENSVOLD,2,21391.6,0,Ikke oppgitt,,,True,,,,,0,0,18611220.0,1861.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573001.87,6564043.69
2142901,189250696,7,VESTFOLD,720,STOKKE,83,4,0,0,LUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19201201.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142902,189248663,7,VESTFOLD,710,SANDEFJORD,461,17,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19580507.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142903,189250711,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,484,6,0,1,SEKSJON NR 1 ROSTAD,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,227,19880212.0,1988.0,0,UKJENT,,,1,0,,,,
2142904,189248662,7,VESTFOLD,710,SANDEFJORD,461,16,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19580507.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142905,189250710,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,484,6,0,0,ROSTAD,1,1107.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510803.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,574516.71,6569567.55
2142906,189248661,7,VESTFOLD,710,SANDEFJORD,461,15,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580507.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142907,189250709,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,484,5,0,0,AKERSVANNET,1,25.4,0,Ikke oppgitt,,,True,,,,,0,0,19330912.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575418.9,6569226.91
2142908,189248660,7,VESTFOLD,720,STOKKE,61,14,0,0,KIHLE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19561212.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142909,189250708,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,484,4,0,0,AKERSVANNET,1,25.4,0,Ikke oppgitt,,,True,,,,,0,0,19330912.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575395.24,6569127.31
2142910,189248659,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,461,13,0,0,VANNBASSENGET,1,1353.9,0,Ikke oppgitt,,,True,,,,,0,0,19561123.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,573133.79,6563544.13
2142911,189250707,7,VESTFOLD,720,STOKKE,84,3,0,0,STEIN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142912,189248658,7,VESTFOLD,720,STOKKE,61,12,0,0,TORP FLYPLASS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531013.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142913,189250706,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,484,2,0,0,STEIN,3,294746.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,574493.87,6569532.88
2142914,189248657,7,VESTFOLD,720,STOKKE,61,11,0,0,KILESKOGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19530725.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142915,189250705,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,484,1,0,0,STEIN,1,35100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,574506.2,6569416.2
2142916,189248656,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,461,10,0,0,KILEBRU,1,25.4,0,Ikke oppgitt,,,True,,,,,0,0,19421207.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573366.99,6564145.11
2142917,189250704,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,483,12,0,0,VEIGRUNN,1,70.6,1,Målebrev,,,True,,,,,0,0,19840411.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574080.15,6568310.54
2142918,189248671,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,461,25,0,0,NORDLI,1,1674.7,1,Målebrev,X,Bolig,True,,,,,0,0,19660110.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573014.77,6563928.19
2142919,189250719,7,VESTFOLD,720,STOKKE,84,13,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19760413.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142920,189248670,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,461,24,0,0,,1,954.6,1,Målebrev,X,Bolig,True,,,,,0,0,19640730.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,572895.38,6563918.25
2142921,189250718,7,VESTFOLD,720,STOKKE,84,12,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19721013.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2142922,189248669,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,461,23,0,0,KNATTEN,1,4991.7,1,Målebrev,X,Bolig,True,,,,,0,0,19631122.0,1963.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,573101.69,6563973.27
