,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1890038,166218657,50,TRØNDELAG,5031,MALVIK,1006,11,0,0,VEGSERVICEANLEGG,1,79066.0,1,Målebrev,,,True,,,,,0,0,19900103.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586293.64,7033992.93
1890039,166218658,50,TRØNDELAG,5031,MALVIK,1006,21,0,0,PARSELL A,1,744.0,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19900103.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586237.48,7034006.29
1890040,166218659,50,TRØNDELAG,5031,MALVIK,1006,22,0,0,PARSELL B,1,478.6,1,Målebrev,,,True,,,,,0,0,19890725.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586254.85,7034029.76
1890041,166218660,50,TRØNDELAG,5031,MALVIK,1006,23,0,0,PARSELL C,1,1879.5,1,Målebrev,,,True,,,,,0,0,19900103.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586273.84,7034067.27
1890042,166218661,50,TRØNDELAG,5031,MALVIK,1006,24,0,0,PARSELL D,1,2456.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19900103.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586372.42,7034008.92
1890043,166218662,50,TRØNDELAG,5031,MALVIK,1006,25,0,0,PARSELL E,1,3222.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19900103.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586272.28,7033902.22
1890044,166218663,50,TRØNDELAG,5031,MALVIK,1874,1,0,0,,1,9314.5,1,Målebrev,,,True,,,,,0,0,19860414.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579918.07,7034732.81
1890045,166218680,50,TRØNDELAG,5031,MALVIK,1950,8,0,0,,1,8254.6,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583978.55,7035119.62
1890046,166218681,50,TRØNDELAG,5031,MALVIK,1950,9,0,0,,1,12042.8,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,584478.89,7035047.66
1890047,166218682,50,TRØNDELAG,5031,MALVIK,1950,10,0,0,,1,11046.2,1,Målebrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585302.01,7034804.24
1890048,166218683,50,TRØNDELAG,5031,MALVIK,1950,11,0,0,,1,10744.9,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586091.51,7034789.66
1890049,166218684,50,TRØNDELAG,5031,MALVIK,1950,12,0,0,,1,10329.3,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586889.79,7034971.84
1890050,166218685,50,TRØNDELAG,5031,MALVIK,1950,13,0,0,,1,12140.4,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587431.18,7035017.64
1890051,166218686,50,TRØNDELAG,5031,MALVIK,1950,14,0,0,,1,12680.1,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588282.2,7034617.28
1890052,166218687,50,TRØNDELAG,5031,MALVIK,1950,15,0,0,,1,23888.0,1,Målebrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588566.79,7034175.17
1890053,166218672,50,TRØNDELAG,5031,MALVIK,1947,5,0,0,,1,5326.7,2,Registreringsbrev,,,False,,,,,0,0,19840626.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593518.0,7024139.0
1890054,166218673,50,TRØNDELAG,5031,MALVIK,1950,1,0,0,,1,10652.9,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579324.11,7035237.52
1890055,166218674,50,TRØNDELAG,5031,MALVIK,1950,2,0,0,,1,12811.0,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580028.99,7035280.48
1890056,166218675,50,TRØNDELAG,5031,MALVIK,1950,3,0,0,,1,15356.3,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580419.96,7035003.56
1890057,166218676,50,TRØNDELAG,5031,MALVIK,1950,4,0,0,,1,13135.8,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581418.45,7035480.99
1890058,166218677,50,TRØNDELAG,5031,MALVIK,1950,5,0,0,,1,9480.8,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581992.41,7035717.25
1890059,166218678,50,TRØNDELAG,5031,MALVIK,1950,6,0,0,,1,12937.3,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582606.8,7035554.74
1890060,166218679,50,TRØNDELAG,5031,MALVIK,1950,7,0,0,,1,10705.3,2,Registreringsbrev,,,False,,,,,0,0,19910628.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583255.6,7035230.2
1890061,166218632,50,TRØNDELAG,5031,MALVIK,79,8,0,0,FOLLANSTUA,1,449.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610802.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593555.72,7025406.26
1890062,166218633,50,TRØNDELAG,5031,MALVIK,79,9,0,0,SÆTERHAUGEN,1,584.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641028.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593410.56,7025365.64
1890063,166218634,50,TRØNDELAG,5031,MALVIK,79,10,0,0,GRINDÅSEN,1,499.9,1,Målebrev,,,True,,,,,0,0,19670724.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592982.47,7025477.23
1890064,166218635,50,TRØNDELAG,5031,MALVIK,79,11,0,0,SMIA,1,815.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670724.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593315.34,7025627.89
1890065,166218636,50,TRØNDELAG,5031,MALVIK,79,12,0,0,SPEIKDAL,1,698.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690225.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593156.36,7025443.95
1890066,166218637,50,TRØNDELAG,5031,MALVIK,79,13,0,0,RUNDHAUG,1,100.0,1,Målebrev,,,True,,,,,0,0,19690225.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593137.81,7025411.87
1890067,166218638,50,TRØNDELAG,5031,MALVIK,79,14,0,0,LØVHAUG,1,711.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690225.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593100.44,7025398.75
1890068,166218639,50,TRØNDELAG,5031,MALVIK,79,15,0,0,GRANLIA,1,562.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691103.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593408.58,7025473.09
1890069,166218624,50,TRØNDELAG,5031,MALVIK,79,1,0,0,JØSSÅS LILLE,1,228336.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,21,8,22.0,EUREF89 UTM Sone 32,593125.42,7025630.69
1890070,166218625,16,SØR-TRØNDELAG,1663,MALVIK,79,1,2,0,GRETEBU,1,0.0,1,Målebrev,,,True,,,,,0,0,19671207.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1890071,166218626,50,TRØNDELAG,5031,MALVIK,79,2,0,0,JØSSÅS NORDRE,1,43162.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18990207.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592988.29,7025881.78
1890072,166218627,50,TRØNDELAG,5031,MALVIK,79,3,0,0,FOLLAN,1,47906.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19170819.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,593477.87,7025404.09
1890073,166218628,50,TRØNDELAG,5031,MALVIK,79,4,0,0,SOLHEIM,1,1147.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420926.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592886.29,7025880.95
1890074,166218629,50,TRØNDELAG,5031,MALVIK,79,5,0,0,FURUHAUGEN,1,3224.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19521015.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593040.46,7025312.99
1890075,166218630,50,TRØNDELAG,5031,MALVIK,79,6,0,0,TJERNSTUA,1,403.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560625.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593359.39,7025287.46
1890076,166218631,50,TRØNDELAG,5031,MALVIK,79,7,0,0,KALVTRØHØUGEN,1,1737.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19571214.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593428.96,7025491.35
1890077,166218648,50,TRØNDELAG,5031,MALVIK,80,7,0,0,BERGSTUA,1,1341.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620703.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592634.8,7026339.02
1890078,166218649,50,TRØNDELAG,5031,MALVIK,80,8,0,0,TROLLHAUGEN,1,299.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801125.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593832.29,7025720.73
1890079,166218650,50,TRØNDELAG,5031,MALVIK,80,9,0,0,PERSTUGGU,1,1981.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811001.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593598.14,7025470.25
1890080,166218651,50,TRØNDELAG,5031,MALVIK,81,1,0,0,MEKALROMMET,1,64369.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582904.14,7028245.48
1890081,166218652,50,TRØNDELAG,5031,MALVIK,81,2,0,0,NYBRODAL,1,299750.2,1,Målebrev,,,True,,,,,0,0,19770819.0,1977.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,583371.69,7028416.08
1890082,166218653,16,SØR-TRØNDELAG,1663,MALVIK,82,1,0,0,LEKSDAL STATSALMENNING,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1890083,166218654,16,SØR-TRØNDELAG,1663,MALVIK,82,2,0,0,TILLEGG TIL JØSSÅSEN LILLE,1,0.0,1,Målebrev,,,True,,,,,0,0,19820203.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1890084,166218655,50,TRØNDELAG,5031,MALVIK,83,1,0,0,MALVIK STATSALLMENING,6,21684243.1,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850802.0,1985.0,1,BEST. GRUNNEIENDOM,,,14,4,22.0,EUREF89 UTM Sone 32,585582.84,7023847.66
1890085,166218640,50,TRØNDELAG,5031,MALVIK,79,17,0,0,SJÅ-FRAM,1,2195.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791224.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593118.0,7025464.8
1890086,166218641,50,TRØNDELAG,5031,MALVIK,79,18,0,0,TOPPEN,1,820.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811109.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593527.5,7025510.23
1890087,166218642,50,TRØNDELAG,5031,MALVIK,80,1,0,0,JØSÅS ØSTRE,1,316433.1,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,593557.01,7025750.54
1890088,166218643,50,TRØNDELAG,5031,MALVIK,80,2,0,0,JØSÅS STORE,1,327875.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594037.23,7025517.65
1890089,166218644,50,TRØNDELAG,5031,MALVIK,80,3,0,0,NILSDALEN,1,75447.4,0,Ikke oppgitt,,,True,,,,,0,0,18480219.0,1848.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,592898.55,7026355.34
1890090,166218645,50,TRØNDELAG,5031,MALVIK,80,4,0,0,REVHEIM,1,5135.8,0,Ikke oppgitt,,,True,,,,,0,0,19251201.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,593714.56,7026070.9
1890091,166218646,50,TRØNDELAG,5031,MALVIK,80,5,0,0,FJELLSJÅ,1,616.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620703.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592757.95,7026414.55
1890092,166218647,50,TRØNDELAG,5031,MALVIK,80,6,0,0,LYNGSTAD,1,1644.6,0,Ikke oppgitt,,,True,,,,,0,0,19620703.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,592660.47,7026275.21
1890093,166218600,50,TRØNDELAG,5031,MALVIK,78,4,0,0,VEN VESTRES SKOG,1,500.1,0,Ikke oppgitt,,,True,,,,,0,0,18980820.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593455.28,7024427.76
1890094,166218601,50,TRØNDELAG,5031,MALVIK,78,5,0,0,RAUDMYRDAL,2,953127.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18980820.0,1898.0,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,595075.33,7024210.39
