,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2210714,194354606,15,MØRE OG ROMSDAL,1520,ØRSTA,106,95,0,0,MYRBU,1,990.4,1,Målebrev,X,Bolig,True,,,,,0,0,19770127.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,348963.49,6910793.8
2210715,194354601,15,MØRE OG ROMSDAL,1520,ØRSTA,106,90,0,0,MØTEPLASSEN,1,970.1,0,Ikke oppgitt,,,True,,,,,0,0,19750825.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,348763.71,6911108.0
2210716,194354600,15,MØRE OG ROMSDAL,1520,ØRSTA,106,89,0,0,VARTDAL SPAREBAN,1,322.7,0,Ikke oppgitt,K,Finansierings- og forsikringsvirksomhet,True,,,,,0,0,19750825.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,348760.39,6911125.29
2210717,194354603,15,MØRE OG ROMSDAL,1520,ØRSTA,106,92,0,0,ÅBO,1,1165.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19750825.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,348800.07,6911095.46
2210718,194354602,15,MØRE OG ROMSDAL,1520,ØRSTA,106,91,0,0,SKIPSEN,1,1196.7,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19750825.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,348768.2,6911142.95
2210719,194354645,15,MØRE OG ROMSDAL,1520,ØRSTA,109,11,0,0,NAUSTRO,1,646.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790717.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,345514.98,6908785.77
2210720,194354644,15,MØRE OG ROMSDAL,1520,ØRSTA,109,10,0,0,NAUSTTUN,1,839.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750619.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345559.63,6908798.72
2210721,194354647,15,MØRE OG ROMSDAL,1520,ØRSTA,110,2,0,0,"BJØRNDALEN, FLÅV",3,1958154.2,0,Ikke oppgitt,,,True,,,,,0,0,18910615.0,1891.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,343998.28,6907949.4
2210722,194354646,15,MØRE OG ROMSDAL,1520,ØRSTA,110,1,0,0,BJØRNDALEN,4,1493276.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,344884.9,6908290.99
2210723,194354641,15,MØRE OG ROMSDAL,1520,ØRSTA,109,7,0,0,SKUTÅ,1,471.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661117.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345048.14,6908540.59
2210724,194354640,15,MØRE OG ROMSDAL,1520,ØRSTA,109,6,0,0,LUNHEIM,1,1688.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610130.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,345647.7,6908820.76
2210725,194354643,15,MØRE OG ROMSDAL,1520,ØRSTA,109,9,0,0,GUMMERHAUGEN,1,1070.0,0,Ikke oppgitt,,,True,,,,,0,0,19731116.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345684.55,6908911.89
2210726,194354642,15,MØRE OG ROMSDAL,1520,ØRSTA,109,8,0,0,HEGGEHJELLEN II,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19720219.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,346280.24,6909299.94
2210727,194354653,15,MØRE OG ROMSDAL,1520,ØRSTA,111,1,0,0,STRANDEBØ,1,1389859.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,367747.69,6913182.35
2210728,194354652,15,MØRE OG ROMSDAL,1520,ØRSTA,110,6,0,0,,1,5636.7,1,Målebrev,,,True,,,,,0,0,19871211.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,344530.63,6908183.0
2210729,194354655,15,MØRE OG ROMSDAL,1520,ØRSTA,112,1,0,0,MOLAUPEN,1,2295298.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,367979.28,6911510.68
2210730,194354654,15,MØRE OG ROMSDAL,1520,ØRSTA,111,2,0,0,STRANDABU,1,299.6,0,Ikke oppgitt,,,True,,,,,0,0,19710619.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,367527.19,6912819.6
2210731,194354649,15,MØRE OG ROMSDAL,1520,ØRSTA,110,3,0,0,"BJØRNDALEN, BJØR",1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19131122.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2210732,194354648,15,MØRE OG ROMSDAL,1520,ØRSTA,110,2,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700530.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2210733,194354651,15,MØRE OG ROMSDAL,1520,ØRSTA,110,5,0,0,SÆTREVIK,1,414.8,1,Målebrev,,,True,,,,,0,0,19791224.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,345009.57,6908536.44
2210734,194354650,15,MØRE OG ROMSDAL,1520,ØRSTA,110,4,0,0,KVELDTUN,1,790.4,0,Ikke oppgitt,,,True,,,,,0,0,19551107.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344793.27,6908321.42
2210735,194354629,15,MØRE OG ROMSDAL,1520,ØRSTA,107,12,0,0,SJØTUN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19810302.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,348221.31,6910716.41
2210736,194354628,15,MØRE OG ROMSDAL,1520,ØRSTA,107,11,0,0,HAUGTUN,2,10203.4,0,Ikke oppgitt,,,True,,,,,0,0,19540412.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,348375.33,6910302.39
2210737,194354631,15,MØRE OG ROMSDAL,1520,ØRSTA,108,2,0,0,"SALTRØ, BERGET",4,540518.0,0,Ikke oppgitt,,,True,,,,,0,0,18641201.0,1864.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,347173.8,6910081.45
2210738,194354630,15,MØRE OG ROMSDAL,1520,ØRSTA,108,1,0,0,"SALTRØ, BERGET",6,805883.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,346909.6,6909740.23
2210739,194354625,15,MØRE OG ROMSDAL,1520,ØRSTA,107,8,0,0,LJOSBU,1,1024.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491025.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,348624.4,6910381.59
2210740,194354624,15,MØRE OG ROMSDAL,1520,ØRSTA,107,7,0,0,LILLEBØ,1,1213.1,0,Ikke oppgitt,,,True,,,,,0,0,19460426.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,348645.25,6910409.09
2210741,194354627,15,MØRE OG ROMSDAL,1520,ØRSTA,107,10,0,0,HEIMLY,1,1471.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19511215.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,348399.55,6910349.3
2210742,194354626,15,MØRE OG ROMSDAL,1520,ØRSTA,107,9,0,0,KVELDRO,1,1063.5,1,Målebrev,,,True,,,,,0,0,19491025.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,348579.32,6910423.9
2210743,194354637,15,MØRE OG ROMSDAL,1520,ØRSTA,109,3,0,0,"FLÅSKJÆR, HEGGEH",1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,346232.27,6909280.35
2210744,194354636,15,MØRE OG ROMSDAL,1520,ØRSTA,109,2,0,0,FLÅSKJÆR,6,535718.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,345664.07,6908758.47
2210745,194354639,15,MØRE OG ROMSDAL,1520,ØRSTA,109,5,0,0,JOHSBU,1,745.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601017.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,345307.9,6908681.71
2210746,194354638,15,MØRE OG ROMSDAL,1520,ØRSTA,109,4,0,0,OTERVIK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19590824.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2210747,194354633,15,MØRE OG ROMSDAL,1520,ØRSTA,108,4,0,0,FJORDGLYTT,2,85339.1,0,Ikke oppgitt,,,True,,,,,0,0,19640828.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,346777.73,6909787.32
2210748,194354632,15,MØRE OG ROMSDAL,1520,ØRSTA,108,3,0,0,BRANDBU,2,85339.1,0,Ikke oppgitt,,,True,,,,,0,0,19640828.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,346777.73,6909787.32
2210749,194354635,15,MØRE OG ROMSDAL,1520,ØRSTA,109,1,0,0,FLÅSKJÆR,6,492303.5,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,345780.77,6908947.04
2210750,194354634,15,MØRE OG ROMSDAL,1520,ØRSTA,108,5,0,0,FJELLMARK,1,366540.9,0,Ikke oppgitt,,,True,,,,,0,0,19661107.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,346909.6,6909740.23
2210751,194354677,15,MØRE OG ROMSDAL,1520,ØRSTA,115,2,0,0,,1,96.6,1,Målebrev,,,True,,,,,0,0,19851028.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,370221.57,6905852.84
2210752,194354676,15,MØRE OG ROMSDAL,1520,ØRSTA,115,1,0,0,TRANDAL MIDTRE,12,2806399.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,370587.59,6905850.13
2210753,194354679,15,MØRE OG ROMSDAL,1520,ØRSTA,116,2,0,0,EINEHAUG,1,499.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680831.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,370394.97,6904945.41
2210754,194354678,15,MØRE OG ROMSDAL,1520,ØRSTA,116,1,0,0,TRANDAL INDRE,7,1914212.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,370303.87,6904966.02
2210755,194354673,15,MØRE OG ROMSDAL,1520,ØRSTA,114,10,0,0,SOLBAKKEN,1,853.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19810717.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370173.23,6906198.33
2210756,194354672,15,MØRE OG ROMSDAL,1520,ØRSTA,114,9,0,0,FOSSHEIM,1,301.9,0,Ikke oppgitt,,,True,,,,,0,0,19801217.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,370233.74,6905966.38
2210757,194354675,15,MØRE OG ROMSDAL,1520,ØRSTA,114,12,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19851028.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2210758,194354674,15,MØRE OG ROMSDAL,1520,ØRSTA,114,11,0,0,NORDLY,1,932.3,1,Målebrev,X,Bolig,True,,,,,0,0,19820804.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370251.91,6906233.78
2210759,194354685,15,MØRE OG ROMSDAL,1520,ØRSTA,117,1,0,0,RØNNING,5,1568862.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,370515.23,6904598.66
2210760,194354684,15,MØRE OG ROMSDAL,1520,ØRSTA,116,7,0,0,,1,4605.6,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19861119.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,370330.04,6905113.29
2210761,194354687,15,MØRE OG ROMSDAL,1520,ØRSTA,118,1,0,0,LEKNÆS,3,2576476.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,371755.08,6899696.67
2210762,194354686,15,MØRE OG ROMSDAL,1520,ØRSTA,117,2,0,0,NYTUN,2,4239.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460510.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,370417.68,6904458.76
2210763,194354681,15,MØRE OG ROMSDAL,1520,ØRSTA,116,4,0,0,SOLBAKKEN,1,836.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19801208.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,370419.09,6905508.57
2210764,194354680,15,MØRE OG ROMSDAL,1520,ØRSTA,116,3,0,0,TRANDAL INDUSTRI,1,2999.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19720928.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,370372.04,6905090.36
2210765,194354683,15,MØRE OG ROMSDAL,1520,ØRSTA,116,6,0,0,,1,795.9,1,Målebrev,X,Bolig,True,,,,,0,0,19861021.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370434.54,6904946.4
2210766,194354682,15,MØRE OG ROMSDAL,1520,ØRSTA,116,5,0,0,,1,718.2,1,Målebrev,X,Bolig,True,,,,,0,0,19861021.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370392.28,6905007.37
2210767,194354661,15,MØRE OG ROMSDAL,1520,ØRSTA,113,5,0,0,LEMESTEINSPLASSEN,1,748.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830629.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369101.0,6907246.96
2210768,194354660,15,MØRE OG ROMSDAL,1520,ØRSTA,113,4,0,0,FJORDGLYTT,1,49.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830629.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,368909.73,6907222.64
2210769,194354663,15,MØRE OG ROMSDAL,1520,ØRSTA,113,7,0,0,,1,57.1,1,Målebrev,,,True,,,,,0,0,19850814.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,368918.31,6907213.24
2210770,194354662,15,MØRE OG ROMSDAL,1520,ØRSTA,113,6,0,0,,1,1116.5,1,Målebrev,,,True,,,,,0,0,19850814.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,368995.54,6907282.79
2210771,194354657,15,MØRE OG ROMSDAL,1520,ØRSTA,113,1,0,0,NÆS,6,2213340.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,368991.36,6907216.36
2210772,194354656,15,MØRE OG ROMSDAL,1520,ØRSTA,112,2,0,0,LARSGÅRD,1,2295298.3,0,Ikke oppgitt,,,True,,,,,0,0,19071114.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,367979.28,6911510.68
2210773,194354659,15,MØRE OG ROMSDAL,1520,ØRSTA,113,3,0,0,UTSIKTEN,1,1556.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830622.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,368958.59,6907306.49
2210774,194354658,15,MØRE OG ROMSDAL,1520,ØRSTA,113,2,0,0,NÆS,5,2184425.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18880623.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,369148.58,6907079.26
2210775,194354669,15,MØRE OG ROMSDAL,1520,ØRSTA,114,6,0,0,FOSSHEIM,1,483.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651029.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370226.84,6905949.91
2210776,194354668,15,MØRE OG ROMSDAL,1520,ØRSTA,114,5,0,0,SOLVANG,1,436.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580603.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370205.14,6905953.67
2210777,194354671,15,MØRE OG ROMSDAL,1520,ØRSTA,114,8,0,0,BAKKELY,1,1205.4,0,Ikke oppgitt,,,True,,,,,0,0,19790717.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370327.34,6906168.07
2210778,194354670,15,MØRE OG ROMSDAL,1520,ØRSTA,114,7,0,0,FJØSTUN-UTSIKTEN,1,906.0,0,Ikke oppgitt,,,True,,,,,0,0,19720119.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370351.14,6906290.7
2210779,194354665,15,MØRE OG ROMSDAL,1520,ØRSTA,114,2,0,0,SOLBAKKEN,12,1980014.1,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18660620.0,1866.0,1,BEST. GRUNNEIENDOM,,,8,5,22.0,EUREF89 UTM Sone 32,370259.62,6906397.96
2210780,194354664,15,MØRE OG ROMSDAL,1520,ØRSTA,114,1,0,0,TRANDAL YTTRE,11,2020434.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,370410.78,6906134.73
2210781,194354667,15,MØRE OG ROMSDAL,1520,ØRSTA,114,4,0,0,STRANDLY,1,597.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19570703.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,370155.21,6906168.89
2210782,194354666,15,MØRE OG ROMSDAL,1520,ØRSTA,114,3,0,0,BAKKELY,1,623.1,0,Ikke oppgitt,,,True,,,,,0,0,19540504.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,370178.38,6906137.01
2210783,194356501,15,MØRE OG ROMSDAL,1520,ØRSTA,165,6,0,0,SLETTA,3,3754.0,0,Ikke oppgitt,,,True,,,,,0,0,19520919.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,366652.1,6899170.62
2210784,194356500,15,MØRE OG ROMSDAL,1520,ØRSTA,165,5,0,0,SOLSTAD,4,356326.5,0,Ikke oppgitt,,,True,,,,,0,0,19391023.0,1939.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,366539.54,6899150.02
2210785,194356503,15,MØRE OG ROMSDAL,1520,ØRSTA,165,8,0,0,KNUTSBU,1,1618.2,0,Ikke oppgitt,,,True,,,,,0,0,19611118.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,366690.66,6899173.89
2210786,194356502,15,MØRE OG ROMSDAL,1520,ØRSTA,165,7,0,0,GAMLETUNET,1,499.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19611118.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366419.69,6899314.67
2210787,194356497,15,MØRE OG ROMSDAL,1520,ØRSTA,165,2,0,0,HOLEN FREMRE,7,611997.1,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,18481012.0,1848.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,366545.47,6899379.71
2210788,194356496,15,MØRE OG ROMSDAL,1520,ØRSTA,165,1,0,0,HOLEN FREMRE,3,616350.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,366092.26,6899732.225
2210789,194356499,15,MØRE OG ROMSDAL,1520,ØRSTA,165,4,0,0,MYRLUND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19270115.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2210790,194356498,15,MØRE OG ROMSDAL,1520,ØRSTA,165,3,0,0,MYRLUND,5,354736.5,0,Ikke oppgitt,,,True,,,,,0,0,19181024.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,366594.77,6899174.32
2210791,194356509,15,MØRE OG ROMSDAL,1520,ØRSTA,166,1,0,0,HOLEN NEDRE,5,2188695.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,1,22.0,EUREF89 UTM Sone 32,364294.41,6892874.77
2210792,194356508,15,MØRE OG ROMSDAL,1520,ØRSTA,165,13,0,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19910114.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2210793,194356505,15,MØRE OG ROMSDAL,1520,ØRSTA,165,10,0,0,ELVEBU,1,716.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670816.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366512.81,6899027.98
2210794,194356504,15,MØRE OG ROMSDAL,1520,ØRSTA,165,9,0,0,ELVERHØY,1,766.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650413.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,366770.81,6899226.2
2210795,194356507,15,MØRE OG ROMSDAL,1520,ØRSTA,165,12,0,0,,1,1261.8,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19860930.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366795.06,6899194.99
2210796,194356506,15,MØRE OG ROMSDAL,1520,ØRSTA,165,11,0,0,DALTUN,1,1254.1,0,Ikke oppgitt,,,True,,,,,0,0,19730430.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366719.36,6899181.08
2210797,194356485,15,MØRE OG ROMSDAL,1520,ØRSTA,164,9,0,0,SOLVANG,6,909368.4,0,Ikke oppgitt,,,True,,,,,0,0,19291026.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,366303.28,6899057.65
2210798,194356484,15,MØRE OG ROMSDAL,1520,ØRSTA,164,8,0,0,SOLTUN,1,989.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19230428.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,365720.69,6898650.53
2210799,194356487,15,MØRE OG ROMSDAL,1520,ØRSTA,164,11,0,0,AKLESTAD-KRAFT,1,91.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19490108.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,366238.93,6899033.81
2210800,194356486,15,MØRE OG ROMSDAL,1520,ØRSTA,164,10,0,0,SOLBAKK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19450630.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2210801,194356481,15,MØRE OG ROMSDAL,1520,ØRSTA,164,5,0,0,AKLESTAD,12,1112744.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,366048.36,6899271.36
2210802,194356480,15,MØRE OG ROMSDAL,1520,ØRSTA,164,4,0,0,AKLESTAD,7,943662.0,0,Ikke oppgitt,,,True,,,,,0,0,18690923.0,1869.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,366189.91,6899334.28
2210803,194356483,15,MØRE OG ROMSDAL,1520,ØRSTA,164,7,0,0,NYHEIM,13,992685.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19220811.0,1922.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,365834.67,6898826.68
2210804,194356482,15,MØRE OG ROMSDAL,1520,ØRSTA,164,6,0,0,NYGÅRD,6,948513.6,0,Ikke oppgitt,,,True,,,,,0,0,18971113.0,1897.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,365548.53,6898921.14
2210805,194356493,15,MØRE OG ROMSDAL,1520,ØRSTA,164,17,0,0,BAKKELY,1,1043.4,0,Ikke oppgitt,,,True,,,,,0,0,19790205.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366130.93,6899002.21
