,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
41426,13941279,46,VESTLAND,4649,STAD,52,4,0,0,HJELLE,10,13806081.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,345029.91,6868674.83
41427,13939224,14,SOGN OG FJORDANE,1443,EID,44,144,0,0,SOLTUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19720726.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
41428,13941272,46,VESTLAND,4649,STAD,51,1,0,0,HILDENES,5,13617327.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,4,22.0,EUREF89 UTM Sone 32,344480.35,6868303.9
41429,13939225,46,VESTLAND,4649,STAD,44,145,0,0,DISTRIKTSLEGEBUSTADEN,1,1094.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720817.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,342013.13,6867873.75
41430,13941273,46,VESTLAND,4649,STAD,51,2,0,0,BJØRKENES,2,13427189.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,346421.53,6872097.21
41431,13939226,46,VESTLAND,4649,STAD,44,146,0,0,KNUTBU,1,1132.6,0,Ikke oppgitt,,,True,,,,,0,0,19730305.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,341974.53,6867910.98
41432,13941274,14,SOGN OG FJORDANE,1443,EID,51,3,0,0,HJELLE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
41433,13939227,46,VESTLAND,4649,STAD,44,147,0,0,SØRTUN,1,1075.9,0,Ikke oppgitt,,,True,,,,,0,0,19730305.0,1973.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,342002.08,6867910.74
41434,13941275,46,VESTLAND,4649,STAD,51,4,0,0,NYMARK,2,109388.5,0,Ikke oppgitt,,,True,,,,,0,0,19521201.0,1952.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,344519.05,6868588.98
41435,13941252,46,VESTLAND,4649,STAD,50,1,1,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830612.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,344905.98,6870295.56
41436,13941253,46,VESTLAND,4649,STAD,50,1,2,0,,1,0.0,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19871109.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,345011.76,6870420.88
41437,13941254,46,VESTLAND,4649,STAD,50,3,0,0,ALSÅKER,5,4078898.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,2,22.0,EUREF89 UTM Sone 32,343462.41,6868748.98
41438,13941255,46,VESTLAND,4649,STAD,50,6,0,0,ALSÅKER,9,3920039.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,343344.5,6868222.66
41439,13941248,46,VESTLAND,4649,STAD,49,23,0,0,SOLVANG 3,1,1036.8,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19780109.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,342950.75,6867967.32
41440,13941249,46,VESTLAND,4649,STAD,49,24,0,0,,2,2201.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831213.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,342943.63,6868034.43
41441,13941250,46,VESTLAND,4649,STAD,49,25,0,0,RIKSVEG 14/15,1,13807.2,2,Registreringsbrev,,,False,,,,,0,0,19900411.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,343197.14,6868017.95
41442,13941251,46,VESTLAND,4649,STAD,50,1,0,0,ALSÅKER,7,3948067.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,1,22.0,EUREF89 UTM Sone 32,343825.7,6868856.86
41443,13941260,46,VESTLAND,4649,STAD,50,8,0,0,BAKKEN,5,3876624.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,344222.34,6868065.75
41444,13941261,46,VESTLAND,4649,STAD,50,9,0,0,BJØRKELUND,1,44767.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344316.98,6868935.86
41445,13941262,46,VESTLAND,4649,STAD,50,10,0,0,LAUVSTAD,1,9655.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,344039.18,6868177.93
41446,13941263,46,VESTLAND,4649,STAD,50,11,0,0,HAGEN,1,1520.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,343760.49,6868334.72
41447,13941256,46,VESTLAND,4649,STAD,50,7,0,0,ALSÅKER,9,4264307.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,343719.63,6868841.51
41448,13941257,46,VESTLAND,4649,STAD,50,2,0,0,ALSÅKER,7,3983403.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,343579.72,6868356.09
41449,13941258,46,VESTLAND,4649,STAD,50,4,0,0,ALSÅKER,5,3851550.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,344058.21,6868272.59
41450,13941259,46,VESTLAND,4649,STAD,50,5,0,0,ALSÅKER,7,3958342.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,3,22.0,EUREF89 UTM Sone 32,344304.27,6868470.46
41451,13939252,46,VESTLAND,4649,STAD,44,167,3,0,.,1,542.7,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,342319.22,6868006.85
41452,13939253,46,VESTLAND,4649,STAD,44,167,4,0,,1,569.1,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,342308.81,6868018.49
41453,13939254,46,VESTLAND,4649,STAD,44,168,0,0,BRATTBAKKEN,1,1896.8,0,Ikke oppgitt,,,True,,,,,0,0,19750113.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,342075.1,6867789.4
41454,13939255,46,VESTLAND,4649,STAD,44,169,0,0,MIDTTUN II,1,950.0,0,Ikke oppgitt,,,True,,,,,0,0,19750513.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,342329.22,6867890.75
41455,13939248,46,VESTLAND,4649,STAD,44,166,0,0,BRUHOLA,1,11511.3,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19741113.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,342312.04,6868114.63
41456,13939249,46,VESTLAND,4649,STAD,44,167,0,0,BRUHOLA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19741113.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
41457,13939250,14,SOGN OG FJORDANE,1443,EID,44,167,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
41458,13939251,14,SOGN OG FJORDANE,1443,EID,44,167,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
41459,13939260,14,SOGN OG FJORDANE,1443,EID,44,174,0,0,MYKLEBUST II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19750822.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
41460,13939261,14,SOGN OG FJORDANE,1443,EID,44,175,0,0,MYKLEBUST  I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750822.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
41461,13939262,14,SOGN OG FJORDANE,1443,EID,44,176,0,0,BOKBU I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19750919.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
41462,13939263,14,SOGN OG FJORDANE,1443,EID,44,177,0,0,SOLVANG I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
41463,13939256,46,VESTLAND,4649,STAD,44,170,0,0,SOLENG,1,1028.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750513.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,342355.36,6867883.11
41464,13939257,46,VESTLAND,4649,STAD,44,171,0,0,SOLVOLL,1,1006.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750513.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,342301.71,6867901.01
41465,13939258,46,VESTLAND,4649,STAD,44,172,0,0,SOLHEIM,1,1050.9,0,Ikke oppgitt,,,True,,,,,0,0,19750702.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,342382.08,6867963.32
41466,13939259,46,VESTLAND,4649,STAD,44,173,0,0,BREKKEBU,1,887.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19750702.0,1975.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,342358.98,6867982.42
41467,13939236,46,VESTLAND,4649,STAD,44,154,0,0,FRIVANG I,1,10359.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740204.0,1974.0,1,BEST. GRUNNEIENDOM,,,17,17,22.0,EUREF89 UTM Sone 32,342131.3,6868154.33
41468,13939237,46,VESTLAND,4649,STAD,44,155,0,0,UNGDOMSSKULETUN,1,2132.7,0,Ikke oppgitt,,,True,,,,,0,0,19740204.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,342075.98,6868059.78
41469,13939238,46,VESTLAND,4649,STAD,44,156,0,0,SKULEVEGEN,1,774.5,0,Ikke oppgitt,,,True,,,,,0,0,19740208.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,342399.86,6867980.5
41470,13939239,46,VESTLAND,4649,STAD,44,157,0,0,SKULEVEGEN II,1,231.6,0,Ikke oppgitt,,,True,,,,,0,0,19740208.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,342408.84,6867887.67
41471,13939232,46,VESTLAND,4649,STAD,44,152,0,0,UNGDOMSSKULETUN,1,16298.7,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19731022.0,1973.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,341998.6,6868052.09
41472,13939233,46,VESTLAND,4649,STAD,44,153,0,0,FRIVANG,1,5043.0,0,Ikke oppgitt,,,True,,,,,0,0,19731022.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,342116.45,6868050.8
41473,13939234,46,VESTLAND,4649,STAD,44,153,1,0,STYRARBUSTADEN,1,2375.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,342232.07,6868169.76
41474,13939235,46,VESTLAND,4649,STAD,44,153,2,0,,1,8989.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,342204.75,6868108.05
41475,13939244,46,VESTLAND,4649,STAD,44,162,0,0,SOLTUN,1,393.4,1,Målebrev,,,True,,,,,0,0,19740620.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,341764.87,6867734.54
41476,13939245,46,VESTLAND,4649,STAD,44,163,0,0,BOKBU,1,462.2,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19740620.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,341802.06,6867618.45
41477,13939246,46,VESTLAND,4649,STAD,44,164,0,0,TREKANT I,1,362.0,0,Ikke oppgitt,,,True,,,,,0,0,19740913.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,342039.15,6868108.48
41478,13939247,46,VESTLAND,4649,STAD,44,165,0,0,TREKANT II,1,243.0,0,Ikke oppgitt,,,True,,,,,0,0,19740913.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,341901.04,6868152.77
41479,13939240,46,VESTLAND,4649,STAD,44,158,0,0,FARGARTEIGEN,3,12201.2,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19740419.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,341576.44,6868012.59
41480,13939241,46,VESTLAND,4649,STAD,44,159,0,0,SKULEVEGEN III,1,1364.7,0,Ikke oppgitt,,,True,,,,,0,0,19740419.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,342299.47,6868044.61
41481,13939242,14,SOGN OG FJORDANE,1443,EID,44,160,0,0,FREDTUN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19740322.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
41482,13939243,46,VESTLAND,4649,STAD,44,161,0,0,SKULEVEGEN IV,1,179.1,0,Ikke oppgitt,,,True,,,,,0,0,19740521.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,342417.52,6867893.18
41483,13939472,46,VESTLAND,4649,STAD,44,379,0,4,SEKSJON NR.4,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,6,19900119.0,1990.0,0,UKJENT,,,1,0,,,,
41484,13939460,46,VESTLAND,4649,STAD,44,374,0,0,,1,664.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870911.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,341983.06,6868771.48
41485,13939461,46,VESTLAND,4649,STAD,44,375,0,0,,1,569.6,1,Målebrev,X,Bolig,True,,,,,0,0,19870911.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,342183.12,6868680.33
41486,13939462,46,VESTLAND,4649,STAD,44,376,0,0,,1,704.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871021.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,342304.2,6868789.92
41487,13939463,46,VESTLAND,4649,STAD,44,378,0,0,,1,1311.9,1,Målebrev,,,True,,,,,0,0,19880224.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,342301.89,6868738.99
41488,13939456,46,VESTLAND,4649,STAD,44,370,0,0,,1,624.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870615.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,342130.3,6868795.8
41489,13939457,46,VESTLAND,4649,STAD,44,371,0,0,,1,659.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870706.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,342109.24,6868706.69
41490,13939458,46,VESTLAND,4649,STAD,44,372,0,0,,1,3524.3,1,Målebrev,P,Undervisning,True,,,,,0,0,19870708.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,342290.81,6868229.15
41491,13939459,46,VESTLAND,4649,STAD,44,373,0,0,,1,437.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870723.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,341787.07,6867694.49
41492,13939468,46,VESTLAND,4649,STAD,44,379,0,0,,1,429.5,1,Målebrev,,,True,,,,,0,0,19880304.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,341819.82,6867599.91
41493,13939469,46,VESTLAND,4649,STAD,44,379,0,1,SEKSJON NR.1,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,2,6,19900119.0,1990.0,0,UKJENT,,,1,0,,,,
41494,13939470,46,VESTLAND,4649,STAD,44,379,0,2,SEKSJON NR.2,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,2,6,19900119.0,1990.0,0,UKJENT,,,1,0,,,,
41495,13939471,46,VESTLAND,4649,STAD,44,379,0,3,SEKSJON NR.3,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,6,19900119.0,1990.0,0,UKJENT,,,1,0,,,,
41496,13939464,46,VESTLAND,4649,STAD,44,378,0,1,SEKSJON NR. 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,22,100,19890127.0,1989.0,0,UKJENT,,,1,0,,,,
41497,13939465,46,VESTLAND,4649,STAD,44,378,0,2,SEKSJON NR. 2,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,22,100,19890127.0,1989.0,0,UKJENT,,,2,0,,,,
41498,13939466,46,VESTLAND,4649,STAD,44,378,0,3,SEKSJON NR. 3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,100,19890127.0,1989.0,0,UKJENT,,,1,0,,,,
41499,13939467,46,VESTLAND,4649,STAD,44,378,0,4,SEKSJON NR. 4,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,100,19890127.0,1989.0,0,UKJENT,,,1,0,,,,
41500,13941844,14,SOGN OG FJORDANE,1443,EID,52,16,0,0,ØSTMARK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
41501,13941845,46,VESTLAND,4649,STAD,52,17,0,0,VONVOLL,1,1446.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,345955.68,6868563.84
41502,13941846,46,VESTLAND,4649,STAD,52,18,0,0,SOLTUN,1,641.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345785.36,6868705.35
41503,13941847,46,VESTLAND,4649,STAD,52,19,0,0,OTTARHAUG,1,485.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380530.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,345751.29,6868698.36
41504,13941840,46,VESTLAND,4649,STAD,52,13,0,0,FLAATENE,9,13790864.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,346097.24,6868818.27
41505,13941841,46,VESTLAND,4649,STAD,52,14,0,0,THUNE,12,13832139.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,345261.76,6868816.39
41506,13941842,46,VESTLAND,4649,STAD,52,14,1,0,THUNE,1,1976.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,346268.09,6869002.8
41507,13941843,46,VESTLAND,4649,STAD,52,15,0,0,BJØRKENES,4,13436631.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,346005.2,6868572.83
41508,13941852,46,VESTLAND,4649,STAD,52,24,0,0,LJOSHEIM,1,1343.3,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19610706.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,346334.22,6868674.96
41509,13941853,46,VESTLAND,4649,STAD,52,25,0,0,SKOGLY,1,515.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650918.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344740.31,6868805.66
41510,13941854,46,VESTLAND,4649,STAD,52,26,0,0,BRUVIKA,1,168.9,0,Ikke oppgitt,,,True,,,,,0,0,19661125.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,345766.99,6868650.81
41511,13941855,46,VESTLAND,4649,STAD,52,27,0,0,GRANLY,1,1051.1,9,Annen arealkilde,,,True,,,,,0,0,19680601.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,346393.99,6868643.69
41512,13941848,14,SOGN OG FJORDANE,1443,EID,52,20,0,0,KVIEBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430825.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
41513,13941849,46,VESTLAND,4649,STAD,52,21,0,0,BJØRKENESET II,1,96.8,0,Ikke oppgitt,,,True,,,,,0,0,19430921.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,345977.8,6868457.65
41514,13941850,46,VESTLAND,4649,STAD,52,22,0,0,BRUKVIA,1,452.1,0,Ikke oppgitt,,,True,,,,,0,0,19471113.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345786.22,6868662.08
41515,13941851,46,VESTLAND,4649,STAD,52,23,0,0,NYTUN,1,13362.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531110.0,1953.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,345978.7,6868888.62
41516,13941831,46,VESTLAND,4649,STAD,52,4,1,0,,1,97.0,1,Målebrev,,,True,,,,,0,0,19900920.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,347434.69,6870766.35
41517,13941836,46,VESTLAND,4649,STAD,52,9,0,0,HJELLE,10,13811165.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,345341.71,6868593.01
41518,13941837,46,VESTLAND,4649,STAD,52,10,0,0,HJELLE,11,13831506.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,344894.64,6868633.48
41519,13941838,46,VESTLAND,4649,STAD,52,11,0,0,HJELLE,8,13818598.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,346421.53,6872097.21
41520,13941839,46,VESTLAND,4649,STAD,52,12,0,0,HJELLE,10,13817706.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,3,22.0,EUREF89 UTM Sone 32,345165.82,6868842.91
41521,13941832,46,VESTLAND,4649,STAD,52,5,0,0,HJELLE,8,13812560.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,345056.18,6868824.01
41522,13941833,46,VESTLAND,4649,STAD,52,6,0,0,HJELLE,13,13841856.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,345147.58,6868461.01
41523,13941834,46,VESTLAND,4649,STAD,52,7,0,0,HJELLE,8,13818820.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,346421.53,6872097.21
41524,13941835,46,VESTLAND,4649,STAD,52,8,0,0,HJELLE,6,13880010.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,345337.42,6868721.07
41525,13941856,46,VESTLAND,4649,STAD,52,28,0,0,SOLVOLL,1,1908.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680628.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,346476.69,6868598.73
41526,13940180,46,VESTLAND,4649,STAD,44,400,0,0,,1,171.0,1,Målebrev,,,True,,,,,0,0,19890417.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,341894.15,6867737.71
41527,13940181,46,VESTLAND,4649,STAD,44,401,0,0,,1,185.6,1,Målebrev,,,True,,,,,0,0,19890417.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,341916.17,6867715.69
41528,13940182,46,VESTLAND,4649,STAD,44,402,0,0,,1,654.8,1,Målebrev,,,True,,,,,0,0,19890417.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,341745.14,6867901.96
41529,13940183,46,VESTLAND,4649,STAD,44,403,0,0,,1,467.4,1,Målebrev,,,True,,,,,0,0,19890912.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,342287.93,6867993.55
