,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3510010,463608767,46,VESTLAND,4601,BERGEN,158,646,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510011,463608764,46,VESTLAND,4601,BERGEN,158,646,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510012,463608765,46,VESTLAND,4601,BERGEN,158,646,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510013,463655808,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,58,35,0,0,"Tomt nr. 8, Fredsteinbergja",1,1632.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130830.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,503359.43,6583730.8
3510014,463649679,42,AGDER,4203,ARENDAL,436,765,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,17,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510015,463649682,42,AGDER,4203,ARENDAL,436,765,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,17,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510016,463954839,15,MØRE OG ROMSDAL,1566,SURNADAL,69,10,0,0,,1,1417.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130903.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,485177.8534501583,6987844.618445313
3510017,463649683,42,AGDER,4203,ARENDAL,436,765,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,17,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510018,464040857,30,VIKEN,3006,KONGSBERG,6,115,0,0,,1,606.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130904.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,556976.32,6594623.05
3510019,463649680,42,AGDER,4203,ARENDAL,436,765,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,17,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510020,463649681,42,AGDER,4203,ARENDAL,436,765,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,17,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510021,463649686,42,AGDER,4203,ARENDAL,436,765,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,17,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510022,463649687,42,AGDER,4203,ARENDAL,436,765,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,17,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510023,463516566,14,SOGN OG FJORDANE,1433,NAUSTDAL,85,53,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20130827.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3510024,463649684,42,AGDER,4203,ARENDAL,436,765,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,17,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510025,463795090,46,VESTLAND,4645,ASKVOLL,107,18,0,0,,1,997.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130903.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,300385.4,6819864.15
3510026,463649685,42,AGDER,4203,ARENDAL,436,765,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,17,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510027,463649688,42,AGDER,4203,ARENDAL,436,765,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,17,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510028,463526880,18,NORDLAND,1851,LØDINGEN,28,400,0,0,,1,1048.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20130827.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,540936.37,7589128.37
3510029,463596513,11,ROGALAND,1103,STAVANGER,5,1086,0,0,,1,527.4,1,Målebrev,X,Bolig,True,,,,,0,0,20130830.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,313898.07,6543968.63
3510030,463954919,18,NORDLAND,1860,VESTVÅGØY,39,80,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130906.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3510031,463924193,46,VESTLAND,4626,ØYGARDEN,238,736,0,0,,1,3316.4,0,Ikke oppgitt,,,True,,,,,0,0,20130903.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,275721.34,6715660.55
3510032,463961066,42,AGDER,4202,GRIMSTAD,83,28,0,0,,1,252.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473100.395,6463673.0
3510033,463596531,34,INNLANDET,3403,HAMAR,67,124,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510034,463657968,18,NORDLAND,1825,GRANE,67,47,0,0,,2,423.4,0,Ikke oppgitt,,,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,436364.31,7250914.79
3510035,463596530,34,INNLANDET,3403,HAMAR,67,124,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20130830.0,2013.0,0,UKJENT,,,1,0,,,,
3510036,463596533,34,INNLANDET,3403,HAMAR,67,124,0,3,,1,148.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20130830.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618614.21,6744367.57
3510037,463596532,34,INNLANDET,3403,HAMAR,67,124,0,1,,1,98.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20130830.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,618628.39,6744350.8
3510038,463510520,54,TROMS OG FINNMARK,5441,TANA,11,94,0,0,,1,384.5,0,Ikke oppgitt,,,True,,,,,0,0,20130918.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,538832.335,7774373.645
3510039,463916029,42,AGDER,4207,FLEKKEFJORD,172,31,0,0,Tomt nr.25,1,595.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130906.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,369979.0,6485327.08
3510040,463508476,50,TRØNDELAG,5059,ORKLAND,521,66,0,0,,1,1113.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130828.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526037.34,6983524.86
3510041,463619070,34,INNLANDET,3411,RINGSAKER,408,21,0,0,,1,1726.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20130830.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582197.46,6765359.47
3510042,463711229,34,INNLANDET,3447,SØNDRE LAND,76,106,0,0,,1,19414.1,0,Ikke oppgitt,,,True,,,,,0,0,20130902.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572989.4518159877,6715461.418999999
3510043,464065483,46,VESTLAND,4601,BERGEN,88,153,0,0,,1,1019.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140404.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298134.36,6689739.49
3510044,464026571,42,AGDER,4202,GRIMSTAD,47,45,0,0,,1,386.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130904.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,478859.25,6470238.67
3510045,463619012,11,ROGALAND,1130,STRAND,63,378,0,0,,1,695.4,0,Ikke oppgitt,,,True,,,,,0,0,20130902.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,325615.65,6541551.0
3510046,464036803,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,46,383,0,1,,1,1915.5,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20130905.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,538115.747296,6554920.654601
3510047,464036804,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,46,383,0,2,,1,361.7,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20130905.0,2013.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,538140.956002,6554901.817326
3510048,463600592,15,MØRE OG ROMSDAL,1547,AUKRA,13,351,0,0,,1,1093.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130902.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,393363.68,6966240.1
3510049,463866834,30,VIKEN,3052,NORE OG UVDAL,125,90,0,0,,1,1015.6,0,Ikke oppgitt,,,True,,,,,0,0,20130830.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474208.57480013446,6706233.988938475
3510050,463893456,46,VESTLAND,4645,ASKVOLL,30,53,0,0,,3,12003.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20130904.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,290448.91429314844,6806917.725
3510051,463602651,50,TRØNDELAG,5007,NAMSOS,20,604,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130904.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3510052,463793118,15,MØRE OG ROMSDAL,1520,ØRSTA,90,70,0,0,,1,750.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130902.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,358751.59,6915395.82
3510053,463690716,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,110,117,0,0,,1,491.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130904.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571629.4335,6553200.5855
3510054,463964967,30,VIKEN,3031,NITTEDAL,13,113,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510055,463964966,30,VIKEN,3031,NITTEDAL,13,113,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510056,463964965,30,VIKEN,3031,NITTEDAL,13,113,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510057,463964964,30,VIKEN,3031,NITTEDAL,13,113,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510058,463608614,54,TROMS OG FINNMARK,5429,KVÆNANGEN,17,4,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130920.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,0,23.0,EUREF89 UTM Sone 33,767445.27,7778462.16
3510059,463964963,30,VIKEN,3031,NITTEDAL,13,113,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510060,463964962,30,VIKEN,3031,NITTEDAL,13,113,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510061,463594279,50,TRØNDELAG,5001,TRONDHEIM,103,108,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130829.0,2013.0,0,UKJENT,,,1,0,,,,
3510062,463856419,11,ROGALAND,1103,STAVANGER,27,1395,0,0,,1,503.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20130903.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,309489.1,6541064.5
3510063,463964961,30,VIKEN,3031,NITTEDAL,13,113,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510064,463964960,30,VIKEN,3031,NITTEDAL,13,113,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510065,463964975,30,VIKEN,3031,NITTEDAL,13,113,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,129,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510066,463594280,50,TRØNDELAG,5001,TRONDHEIM,103,108,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130829.0,2013.0,0,UKJENT,,,1,0,,,,
3510067,463964974,30,VIKEN,3031,NITTEDAL,13,113,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510068,463964973,30,VIKEN,3031,NITTEDAL,13,113,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510069,464018210,42,AGDER,4228,SIRDAL,31,46,0,0,,1,877.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130904.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,363940.97,6505491.32
3510070,463964972,30,VIKEN,3031,NITTEDAL,13,113,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,129,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510071,463964971,30,VIKEN,3031,NITTEDAL,13,113,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510072,464042788,16,SØR-TRØNDELAG,1634,OPPDAL,196,98,0,0,Tomt H3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3510073,463964970,30,VIKEN,3031,NITTEDAL,13,113,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510074,463964969,30,VIKEN,3031,NITTEDAL,13,113,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510075,463964968,30,VIKEN,3031,NITTEDAL,13,113,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,141,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510076,463964982,30,VIKEN,3031,NITTEDAL,13,113,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510077,463577907,50,TRØNDELAG,5031,MALVIK,46,568,0,0,,1,391.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130903.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587777.3,7034482.6
3510078,463964981,30,VIKEN,3031,NITTEDAL,13,113,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510079,463964980,30,VIKEN,3031,NITTEDAL,13,113,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510080,463964979,30,VIKEN,3031,NITTEDAL,13,113,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510081,463964978,30,VIKEN,3031,NITTEDAL,13,113,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510082,463964977,30,VIKEN,3031,NITTEDAL,13,113,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510083,463964976,30,VIKEN,3031,NITTEDAL,13,113,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510084,463860539,42,AGDER,4225,LYNGDAL,162,396,0,0,,1,1497.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130830.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,387793.86,6448157.5
3510085,463964935,30,VIKEN,3031,NITTEDAL,13,113,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510086,463911687,54,TROMS OG FINNMARK,5428,NORDREISA,16,32,0,0,,1,4270.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130910.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,732578.66,7750744.66
3510087,463964934,30,VIKEN,3031,NITTEDAL,13,113,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510088,463964933,30,VIKEN,3031,NITTEDAL,13,113,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510089,463756039,34,INNLANDET,3446,GRAN,1,111,0,0,,1,941.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130829.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567221.9332600881,6704342.517210949
3510090,463964932,30,VIKEN,3031,NITTEDAL,13,113,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510091,463964931,30,VIKEN,3031,NITTEDAL,13,113,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510092,463694598,54,TROMS OG FINNMARK,5428,NORDREISA,47,386,0,1,,1,934.4,0,Ikke oppgitt,X,Bolig,True,,,,,7,10,20131108.0,2013.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,728659.1,7753798.5
3510093,463964930,30,VIKEN,3031,NITTEDAL,13,113,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510094,463964929,30,VIKEN,3031,NITTEDAL,13,113,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510095,463694596,54,TROMS OG FINNMARK,5429,KVÆNANGEN,45,7,0,0,,1,90344.0,0,Ikke oppgitt,,,True,,,,,0,0,20150827.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,748015.99,7776505.04
3510096,463964943,30,VIKEN,3031,NITTEDAL,13,113,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510097,463756045,34,INNLANDET,3446,GRAN,1,113,0,0,,1,1004.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130829.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567505.5836959668,6703528.312999999
3510098,463964942,30,VIKEN,3031,NITTEDAL,13,113,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,141,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510099,463977230,15,MØRE OG ROMSDAL,1525,STRANDA,57,23,0,0,,1,253.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130923.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,387768.69,6914970.6
3510100,463964941,30,VIKEN,3031,NITTEDAL,13,113,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510101,463598346,34,INNLANDET,3421,TRYSIL,30,538,0,0,Solskiva-T-81,1,1113.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130829.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,678520.23,6797142.31
3510102,463964940,30,VIKEN,3031,NITTEDAL,13,113,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510103,463964939,30,VIKEN,3031,NITTEDAL,13,113,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510104,463964938,30,VIKEN,3031,NITTEDAL,13,113,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510105,463756042,34,INNLANDET,3446,GRAN,1,112,0,0,,1,782.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130829.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567406.6830605702,6702570.363
3510106,463964937,30,VIKEN,3031,NITTEDAL,13,113,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510107,463596302,34,INNLANDET,3421,TRYSIL,30,537,0,0,Solskiva-T-79,1,1107.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130829.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,678504.62,6797071.96
3510108,463964936,30,VIKEN,3031,NITTEDAL,13,113,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,141,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510109,463964951,30,VIKEN,3031,NITTEDAL,13,113,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510110,463964950,30,VIKEN,3031,NITTEDAL,13,113,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,7318,20130904.0,2013.0,0,UKJENT,,,1,0,,,,
3510111,463653648,11,ROGALAND,1135,SAUDA,50,55,0,0,,1,494.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130902.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,350745.92,6610287.07
