,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2940010,270168087,16,SØR-TRØNDELAG,1640,RØROS,133,19,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940011,270168084,16,SØR-TRØNDELAG,1640,RØROS,133,16,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940012,270168085,16,SØR-TRØNDELAG,1640,RØROS,133,17,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940013,270168074,50,TRØNDELAG,5025,RØROS,133,6,1,0,Røros MC-klubb,1,0.0,1,Målebrev,U,Internasjonale organisasjoner og organer,True,,,,,0,0,19890310.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,621412.77,6939919.74
2940014,270168075,50,TRØNDELAG,5025,RØROS,133,7,0,0,STORMOHAGE,1,9370.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,621421.3,6940079.21
2940015,270168072,50,TRØNDELAG,5025,RØROS,133,5,0,0,STORMOHAGE,1,14431.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,621245.19,6939972.26
2940016,270168073,50,TRØNDELAG,5025,RØROS,133,6,0,0,STORMOHAGE (Rensestasjonen),1,16991.3,0,Ikke oppgitt,C,Industri,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621437.57,6939929.6
2940017,270168078,50,TRØNDELAG,5025,RØROS,133,10,0,0,STORMOHAGE,1,11327.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621615.82,6940092.63
2940018,270168079,50,TRØNDELAG,5025,RØROS,133,11,0,0,STORMOHAGE,1,1623.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621916.01,6940362.23
2940019,270168076,50,TRØNDELAG,5025,RØROS,133,8,0,0,STORMOHAGE,1,1809.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18610927.0,1861.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621531.22,6940091.4
2940020,270168077,50,TRØNDELAG,5025,RØROS,133,9,0,0,STORMOHAGE,1,5633.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18610927.0,1861.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621490.4,6940070.73
2940021,270168066,50,TRØNDELAG,5025,RØROS,132,1058,0,0,,1,1014.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910710.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,631853.72,6948021.81
2940022,270168067,50,TRØNDELAG,5025,RØROS,132,1059,0,0,,1,790.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910710.0,1991.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,631799.03,6948097.17
2940023,270168064,50,TRØNDELAG,5025,RØROS,132,1055,0,0,PUSTUT,1,1286.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901029.0,1990.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,643458.18,6959136.19
2940024,270168065,50,TRØNDELAG,5025,RØROS,132,1056,0,0,,1,2576.4,1,Målebrev,,,True,,,,,0,0,19901219.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622025.65,6939579.95
2940025,270168070,50,TRØNDELAG,5025,RØROS,133,3,0,0,STORMOHAGE,1,11092.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620964.19,6939938.75
2940026,270168071,50,TRØNDELAG,5025,RØROS,133,4,0,0,STORMOHAGE,1,6319.9,1,Målebrev,,,True,,,,,0,0,19390429.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621321.7,6940004.63
2940027,270168068,50,TRØNDELAG,5025,RØROS,133,1,0,0,STORMOHAGE,2,19205.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,620940.83,6939877.85
2940028,270168069,50,TRØNDELAG,5025,RØROS,133,2,0,0,STORMOHAGE,1,6953.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19471208.0,1947.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,621009.35,6939826.02
2940029,270168122,50,TRØNDELAG,5025,RØROS,133,59,0,0,STORMOHAGE,2,18372.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,621343.25,6940272.73
2940030,270168123,16,SØR-TRØNDELAG,1640,RØROS,133,60,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940031,270168120,50,TRØNDELAG,5025,RØROS,133,57,0,0,STORMOHAGE,1,691.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19401114.0,1940.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621356.34,6940121.32
2940032,270168121,50,TRØNDELAG,5025,RØROS,133,58,0,0,STORMOHAGE,1,1138.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621317.77,6940171.11
2940033,270168126,50,TRØNDELAG,5025,RØROS,133,63,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430526.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940034,270168127,50,TRØNDELAG,5025,RØROS,133,64,0,0,STORMOHAGE,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621453.91,6940131.67
2940035,270168124,50,TRØNDELAG,5025,RØROS,133,61,0,0,STORMOHAGE,1,7336.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,621384.11,6940152.03
2940036,270168125,16,SØR-TRØNDELAG,1640,RØROS,133,62,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940037,270168114,16,SØR-TRØNDELAG,1640,RØROS,133,51,0,0,FLOEN NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940038,270168115,16,SØR-TRØNDELAG,1640,RØROS,133,52,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940039,270168112,50,TRØNDELAG,5025,RØROS,133,49,0,0,STORMOHAGE,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621424.83,6940154.15
2940040,270168113,50,TRØNDELAG,5025,RØROS,133,50,0,0,STORMOHAGE,1,2023.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621438.8,6940143.47
2940041,270168118,16,SØR-TRØNDELAG,1640,RØROS,133,55,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940042,270168119,50,TRØNDELAG,5025,RØROS,133,56,0,0,STORMOHAGE,1,299.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621319.33,6940116.91
2940043,270168116,50,TRØNDELAG,5025,RØROS,133,53,0,0,STORMOHAGE,1,23595.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18831215.0,1883.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,619723.27,6941714.51
2940044,270168117,50,TRØNDELAG,5025,RØROS,133,54,0,0,STORMOHAGE,1,6064.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620619.15,6941243.25
2940045,270168106,50,TRØNDELAG,5025,RØROS,133,43,0,0,STORMOHAGE,1,5000.0,0,Ikke oppgitt,,,True,,,,,0,0,18870604.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620932.14,6940069.41
2940046,270168107,50,TRØNDELAG,5025,RØROS,133,44,0,0,STORMOHAGE,1,1484.0,0,Ikke oppgitt,,,True,,,,,0,0,18870604.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621085.08,6939955.1
2940047,270168104,50,TRØNDELAG,5025,RØROS,133,41,0,0,STORMOHAGE,1,13116.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,621016.27,6940026.58
2940048,270168105,50,TRØNDELAG,5025,RØROS,133,42,0,0,STORMOHAGE,2,7498.9,0,Ikke oppgitt,,,True,,,,,0,0,18870604.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621039.23,6940055.55
2940049,270168110,50,TRØNDELAG,5025,RØROS,133,47,0,0,STORMOHAGE,1,6316.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,621223.95,6940061.72
2940050,270168111,16,SØR-TRØNDELAG,1640,RØROS,133,48,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940051,270168108,50,TRØNDELAG,5025,RØROS,133,45,0,0,STORMOHAGE,1,4375.8,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621128.7,6940039.93
2940052,270168109,50,TRØNDELAG,5025,RØROS,133,46,0,0,STORMOHAGE,1,1409.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621174.22,6940066.09
2940053,270168098,50,TRØNDELAG,5025,RØROS,133,35,0,0,STORMOHAGE,1,6285.8,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622332.13,6940333.09
2940054,270168099,50,TRØNDELAG,5025,RØROS,133,36,0,0,RØROSPORTEN,1,1346.3,5,Areal hentet fra eiendomsbase,K,Finansierings- og forsikringsvirksomhet,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622205.72,6940523.98
2940055,270168096,50,TRØNDELAG,5025,RØROS,133,33,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940056,270168097,50,TRØNDELAG,5025,RØROS,133,34,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19300321.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940057,270168102,16,SØR-TRØNDELAG,1640,RØROS,133,39,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18950921.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940058,270168103,50,TRØNDELAG,5025,RØROS,133,40,0,0,STORMOHAGE,1,1101.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622560.51,6940383.43
2940059,270168100,16,SØR-TRØNDELAG,1640,RØROS,133,37,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18840307.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940060,270168101,50,TRØNDELAG,5025,RØROS,133,38,0,0,Gamlegymnastikkbygning,1,390.8,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,18840307.0,1884.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622429.74,6940457.17
2940061,270168154,16,SØR-TRØNDELAG,1640,RØROS,133,91,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940062,270168155,50,TRØNDELAG,5025,RØROS,133,92,0,0,STORMOHAGE,1,6245.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621252.85,6940500.45
2940063,270168152,50,TRØNDELAG,5025,RØROS,133,89,0,0,STORMOHAGE,1,3277.2,1,Målebrev,,,True,,,,,0,0,19390320.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621312.25,6940366.12
2940064,270168153,50,TRØNDELAG,5025,RØROS,133,90,0,0,STORMOHAGE,1,5295.8,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621307.39,6940454.2
2940065,270168158,16,SØR-TRØNDELAG,1640,RØROS,133,95,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940066,270168159,50,TRØNDELAG,5025,RØROS,133,96,0,0,STORMOHAGE,1,1892.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621313.47,6940675.42
2940067,270168156,16,SØR-TRØNDELAG,1640,RØROS,133,93,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940068,270168157,50,TRØNDELAG,5025,RØROS,133,94,0,0,STORMOHAGE,1,3169.3,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621365.61,6940539.77
2940069,270168146,50,TRØNDELAG,5025,RØROS,133,83,0,0,STORMOHAGE,1,2013.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621525.46,6940421.23
2940070,270168147,50,TRØNDELAG,5025,RØROS,133,84,0,0,STORMOHAGE,1,454.0,1,Målebrev,,,True,,,,,0,0,18490308.0,1849.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621722.57,6940441.9
2940071,270168144,50,TRØNDELAG,5025,RØROS,133,81,0,0,STORMOHAGE,1,248.6,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621812.82,6940446.14
2940072,270168145,16,SØR-TRØNDELAG,1640,RØROS,133,82,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940073,270168150,50,TRØNDELAG,5025,RØROS,133,87,0,0,STORMOHAGE,1,3794.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621452.64,6940463.61
2940074,270168151,50,TRØNDELAG,5025,RØROS,133,88,0,0,STORMOHAGE,1,1675.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,621336.12,6940426.97
2940075,270168148,50,TRØNDELAG,5025,RØROS,133,85,0,0,STORMOHAGE,1,733.5,1,Målebrev,,,True,,,,,0,0,19670712.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621523.08,6940480.74
2940076,270168149,50,TRØNDELAG,5025,RØROS,133,86,0,0,STORMOHAGE,1,2200.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,621493.65,6940403.95
2940077,270168138,50,TRØNDELAG,5025,RØROS,133,75,0,0,STORMOHAGE,1,1303.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621742.71,6940331.72
2940078,270168139,16,SØR-TRØNDELAG,1640,RØROS,133,76,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18501209.0,1850.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940079,270168136,50,TRØNDELAG,5025,RØROS,133,73,0,0,STORMOHAGE,1,865.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621682.55,6940358.35
2940080,270168137,50,TRØNDELAG,5025,RØROS,133,74,0,0,STORMOHAGE,1,1026.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621702.25,6940308.9
2940081,270168142,50,TRØNDELAG,5025,RØROS,133,79,0,0,STORMOHAGE,1,1584.7,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621788.17,6940422.6
2940082,270168143,50,TRØNDELAG,5025,RØROS,133,80,0,0,STORMOHAGE,1,1283.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621895.71,6940485.7
2940083,270168140,50,TRØNDELAG,5025,RØROS,133,77,0,0,STORMOHAGE,2,10300.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18670309.0,1867.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621769.38,6940385.32
2940084,270168141,50,TRØNDELAG,5025,RØROS,133,78,0,0,STORMOHAGE,1,387.1,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621735.04,6940445.1
2940085,270168130,50,TRØNDELAG,5025,RØROS,133,67,0,0,STORMOHAGE,1,1296.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,621489.98,6940248.51
2940086,270168131,50,TRØNDELAG,5025,RØROS,133,68,0,0,STORMOHAGE,1,1069.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,621595.18,6940239.59
2940087,270168128,50,TRØNDELAG,5025,RØROS,133,65,0,0,STORMOHAGE,1,2752.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621531.95,6940212.96
2940088,270168129,50,TRØNDELAG,5025,RØROS,133,66,0,0,Ole J.Kværnengs vei,1,1273.8,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621475.37,6940200.41
2940089,270168134,50,TRØNDELAG,5025,RØROS,133,71,0,0,STORMOHAGE,1,717.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18650610.0,1865.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621606.33,6940322.82
2940090,270168135,50,TRØNDELAG,5025,RØROS,133,72,0,0,STORMOHAGE,1,1356.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621578.77,6940372.5
2940091,270168132,50,TRØNDELAG,5025,RØROS,133,69,0,0,STORMOHAGE,1,351.7,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621591.16,6940298.58
2940092,270168133,50,TRØNDELAG,5025,RØROS,133,70,0,0,STORMOHAGE,1,1000.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621650.25,6940322.42
2940093,270168186,50,TRØNDELAG,5025,RØROS,133,123,0,0,STORMOHAGE,1,23053.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621135.45,6940582.11
2940094,270168187,50,TRØNDELAG,5025,RØROS,133,124,0,0,STORMOHAGE,1,9856.9,0,Ikke oppgitt,,,True,,,,,0,0,18491008.0,1849.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621038.11,6940638.93
2940095,270168184,50,TRØNDELAG,5025,RØROS,133,121,0,0,STORMOHAGE,1,6282.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621199.26,6940522.23
2940096,270168185,16,SØR-TRØNDELAG,1640,RØROS,133,122,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940097,270168190,16,SØR-TRØNDELAG,1640,RØROS,133,127,0,0,STORMOHAGE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
