,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1640032,141006918,30,VIKEN,3025,ASKER,285,182,0,0,RUNDTOM,1,945.7,1,Målebrev,,,True,,,,,0,0,19540331.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575235.44,6623183.39
1640033,141006917,30,VIKEN,3025,ASKER,285,181,0,0,GRINVOLD,1,843.8,0,Ikke oppgitt,,,True,,,,,0,0,19540130.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575174.21,6623419.39
1640034,141006916,30,VIKEN,3025,ASKER,285,180,0,0,FREDBO,1,546.5,1,Målebrev,,,True,,,,,0,0,19540125.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575221.55,6623568.41
1640035,141006915,30,VIKEN,3025,ASKER,285,179,0,0,TOPPDAL,1,1118.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19531113.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575557.62,6623533.09
1640036,141006914,30,VIKEN,3025,ASKER,285,178,0,0,KVELDSRO,1,1014.6,1,Målebrev,,,True,,,,,0,0,19530905.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575247.45,6623099.49
1640037,141006913,30,VIKEN,3025,ASKER,285,177,0,0,LUND II,1,937.8,1,Målebrev,,,True,,,,,0,0,19530827.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575232.4,6623144.24
1640038,141006912,30,VIKEN,3025,ASKER,285,176,0,0,LUND,1,889.7,1,Målebrev,,,True,,,,,0,0,19530728.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575254.27,6623143.55
1640039,141006927,30,VIKEN,3025,ASKER,285,191,0,0,EVATUN,1,482.0,1,Målebrev,X,Bolig,True,,,,,0,0,19540508.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575181.23,6623542.36
1640040,141006926,30,VIKEN,3025,ASKER,285,190,0,0,GULLVANG,1,932.0,0,Ikke oppgitt,,,True,,,,,0,0,19540508.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575491.55,6623509.67
1640041,141006925,30,VIKEN,3025,ASKER,285,189,0,0,HOLTET,1,905.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540331.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,575577.59,6623004.26
1640042,141006924,30,VIKEN,3025,ASKER,285,188,0,0,HAGEN,1,1155.5,1,Målebrev,,,True,,,,,0,0,19540331.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575579.47,6623035.54
1640043,141006923,30,VIKEN,3025,ASKER,285,187,0,0,SKOGTUN,1,1214.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540331.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,575590.89,6623064.52
1640044,141006922,30,VIKEN,3025,ASKER,285,186,0,0,GRAN,1,1548.8,1,Målebrev,X,Bolig,True,,,,,0,0,19540331.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,575602.64,6623095.97
1640045,141006921,30,VIKEN,3025,ASKER,285,185,0,0,TEIGEN,1,600.2,1,Målebrev,,,True,,,,,0,0,19540331.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575317.4,6623114.75
1640046,141006920,30,VIKEN,3025,ASKER,285,184,0,0,GLADHEIM,1,1262.7,1,Målebrev,,,True,,,,,0,0,19540331.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575264.35,6623217.98
1640047,141006935,30,VIKEN,3025,ASKER,285,197,0,0,DANEVANG,1,1523.5,1,Målebrev,X,Bolig,True,,,,,0,0,19550928.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575267.44,6623591.97
1640048,141006934,30,VIKEN,3025,ASKER,285,196,1000,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19820309.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1640049,141006933,30,VIKEN,3025,ASKER,285,196,1,0,,1,657.1,1,Målebrev,,,True,,,,,0,0,19710514.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,575274.49,6623565.92
1640050,141006932,30,VIKEN,3025,ASKER,285,196,0,0,TORENG,1,609.8,1,Målebrev,X,Bolig,True,,,,,0,0,19541221.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575257.16,6623565.26
1640051,141006931,30,VIKEN,3025,ASKER,285,195,0,0,ENGSTAD,1,1063.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19541217.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,575144.52,6623473.57
1640052,141006930,30,VIKEN,3025,ASKER,285,194,0,0,FAGERLI,1,1029.7,1,Målebrev,,,True,,,,,0,0,19541217.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575141.36,6623504.07
1640053,141006929,30,VIKEN,3025,ASKER,285,193,0,0,ØSTERN II,1,815.9,1,Målebrev,,,True,,,,,0,0,19540715.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575657.42,6623165.24
1640054,141006928,30,VIKEN,3025,ASKER,285,192,0,0,DÅRSTAD,1,1013.3,1,Målebrev,,,True,,,,,0,0,19540616.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575183.09,6623508.75
1640055,141006943,30,VIKEN,3025,ASKER,285,206,0,0,MYRA,1,976.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580104.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575374.02,6623105.71
1640056,141006942,30,VIKEN,3025,ASKER,285,204,0,0,BJØRKELY,1,1211.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19561113.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575056.63,6623557.03
1640057,141006941,30,VIKEN,3025,ASKER,285,203,0,0,BRUDEVOLL,1,760.2,1,Målebrev,X,Bolig,True,,,,,0,0,19561109.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575178.35,6623444.38
1640058,141006940,30,VIKEN,3025,ASKER,285,202,0,0,TUNET,1,1026.8,1,Målebrev,,,True,,,,,0,0,19560906.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574987.29,6623569.83
1640059,141006939,30,VIKEN,3025,ASKER,285,201,0,0,DANEVANG II,1,1523.5,1,Målebrev,,,True,,,,,0,0,19560828.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,575267.44,6623591.97
1640060,141006938,30,VIKEN,3025,ASKER,285,200,0,0,GOTEVOLD,1,778.4,1,Målebrev,X,Bolig,True,,,,,0,0,19560228.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575652.693199,6623207.700016
1640061,141006937,30,VIKEN,3025,ASKER,285,199,0,0,SLETTMO,1,1239.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560118.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,575145.42,6623435.7
1640062,141006936,30,VIKEN,3025,ASKER,285,198,0,0,SOLSTAD,1,817.5,1,Målebrev,,,True,,,,,0,0,19551112.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575179.58,6623473.74
1640063,141006887,30,VIKEN,3025,ASKER,285,151,0,0,EKEBAKK II,1,2162.0,1,Målebrev,,,True,,,,,0,0,19510823.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575275.29,6623008.13
1640064,141006895,30,VIKEN,3025,ASKER,285,159,0,0,VESTVANG,1,546.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520707.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575283.29,6623097.41
1640065,141006894,30,VIKEN,3025,ASKER,285,158,0,0,SLETTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520707.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1640066,141006893,30,VIKEN,3025,ASKER,285,157,0,0,TORSHEIM,1,1025.4,1,Målebrev,,,True,,,,,0,0,19520707.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,575292.22,6623119.21
1640067,141006892,6,BUSKERUD,627,RØYKEN,85,156,0,0,SOLENG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520107.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1640068,141006891,30,VIKEN,3025,ASKER,285,155,0,0,SOLENG II,1,1246.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520107.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575191.92,6623658.2
1640069,141006890,30,VIKEN,3025,ASKER,285,154,0,0,HAUGAN,1,2370.8,1,Målebrev,X,Bolig,True,,,,,0,0,19510903.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575003.13,6623507.74
1640070,141006889,30,VIKEN,3025,ASKER,285,153,0,0,GRANHEIM,1,4.5,1,Målebrev,,,True,,,,,0,0,19510823.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575536.92,6623107.38
1640071,141006888,30,VIKEN,3025,ASKER,285,152,0,0,BEKKEBU,1,1344.2,1,Målebrev,,,True,,,,,0,0,19510823.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575339.98,6622996.28
1640072,141006903,30,VIKEN,3025,ASKER,285,167,0,0,SOLBRIS,1,1107.2,1,Målebrev,,,True,,,,,0,0,19530424.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575122.24,6623645.77
1640073,141006902,30,VIKEN,3025,ASKER,285,166,0,0,SKOGLY,1,1602.8,1,Målebrev,,,True,,,,,0,0,19530102.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575463.77,6623020.99
1640074,141006901,30,VIKEN,3025,ASKER,285,165,0,0,SKOGSTAD,1,661.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530102.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575436.5,6623029.16
1640075,141006900,30,VIKEN,3025,ASKER,285,164,0,0,SOLSTAD II,1,1346.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530102.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575388.37,6623036.69
1640076,141006899,30,VIKEN,3025,ASKER,285,163,0,0,SOLSTAD,1,1098.0,0,Ikke oppgitt,,,True,,,,,0,0,19520707.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575345.06,6623053.5
1640077,141006898,30,VIKEN,3025,ASKER,285,162,0,0,FRITUN,1,873.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19520707.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575319.48,6623055.06
1640078,141006897,30,VIKEN,3025,ASKER,285,161,0,0,FJORDGLØTT,1,957.7,0,Ikke oppgitt,,,True,,,,,0,0,19520707.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575298.34,6623056.06
1640079,141006896,30,VIKEN,3025,ASKER,285,160,0,0,VESTVANG II,1,659.2,1,Målebrev,X,Bolig,True,,,,,0,0,19520707.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,575317.11,6623081.48
1640080,141006911,30,VIKEN,3025,ASKER,285,175,0,0,BEKKEFARET,1,1343.1,0,Ikke oppgitt,,,True,,,,,0,0,19530720.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575373.65,6623004.07
1640081,141006910,30,VIKEN,3025,ASKER,285,174,0,0,FRETHEIM,1,649.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530720.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575403.11,6622998.88
1640082,141006909,30,VIKEN,3025,ASKER,285,173,0,0,FAGERHEIM,1,1347.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530720.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,575224.11,6623221.3
1640083,141006908,30,VIKEN,3025,ASKER,285,172,0,0,BORG,1,1272.9,1,Målebrev,,,True,,,,,0,0,19530704.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575297.62,6623188.32
1640084,141006907,30,VIKEN,3025,ASKER,285,171,0,0,TRYGSTAD,1,1501.1,0,Ikke oppgitt,,,True,,,,,0,0,19530521.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575433.1,6622987.91
1640085,141006906,30,VIKEN,3025,ASKER,285,170,0,0,ØRSTAD,1,848.4,0,Ikke oppgitt,,,True,,,,,0,0,19530521.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575471.1095,6622995.266
1640086,141006905,30,VIKEN,3025,ASKER,285,169,0,0,PARSELLVEIEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530513.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1640087,141006904,30,VIKEN,3025,ASKER,285,168,0,0,PARSELLVEIEN I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530513.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1640088,141007079,30,VIKEN,3025,ASKER,285,344,0,0,SOLKNAUSEN,1,823.4,1,Målebrev,,,True,,,,,0,0,19781020.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575345.82,6623519.63
1640089,141007078,30,VIKEN,3025,ASKER,285,343,0,0,SOLSTAD II,1,137.7,1,Målebrev,,,True,,,,,0,0,19780828.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575223.83,6623480.47
1640090,141007077,30,VIKEN,3025,ASKER,285,342,0,0,SKAU II,1,1170.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780623.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575599.33,6623230.19
1640091,141007076,30,VIKEN,3025,ASKER,285,341,0,0,HYGGEBO,1,596.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780516.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575530.67,6622986.38
1640092,141007075,30,VIKEN,3025,ASKER,285,340,0,0,SOMMERSOL II,1,522.0,1,Målebrev,,,True,,,,,0,0,19780503.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575259.99,6623474.4
1640093,141007074,30,VIKEN,3025,ASKER,285,339,0,0,DON CORLEONE,1,898.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780331.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575555.67,6623203.25
1640094,141007073,30,VIKEN,3025,ASKER,285,338,0,0,TOMT NR 2,1,828.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780206.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575084.04,6623433.84
1640095,141007072,30,VIKEN,3025,ASKER,285,337,0,0,TOMT NR 1,1,828.5,1,Målebrev,,,True,,,,,0,0,19780206.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575080.29,6623462.74
1640096,141007087,30,VIKEN,3025,ASKER,285,356,0,0,SOLTUN,1,1757.8,1,Målebrev,X,Bolig,True,,,,,0,0,19790907.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,575054.33,6623192.06
1640097,141007086,30,VIKEN,3025,ASKER,285,351,0,0,NORDRE ØSTERN,1,1238.9,1,Målebrev,,,True,,,,,0,0,19790801.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575705.24,6623194.94
