,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4600027,288293195,3,OSLO,301,OSLO,81795665,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050705,20061010,10101,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607773.0,6646404.0,0.0,1,False,0.0
4600028,288293191,3,OSLO,301,OSLO,81795657,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050705,20061010,10101,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607773.0,6646409.0,0.0,1,False,0.0
4600029,288293189,3,OSLO,301,OSLO,81795649,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050617,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,599314.6,6641564.7,,1,False,0.0
4600030,288293185,3,OSLO,301,OSLO,81795630,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20050330,20060206,20070824,L,Omsetning og drift av fast eiendom,,,,,8439.0,0.0,8439.0,8,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593809.0,6643858.0,0.0,1,True,0.0
4600031,288293213,3,OSLO,301,OSLO,81795738,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050707,20050707,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600143.0,6646350.0,0.0,1,False,0.0
4600032,288293210,3,OSLO,301,OSLO,81795711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050706,20050706,20180419,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603699.0,6643511.0,0.0,1,False,0.0
4600033,288293207,3,OSLO,301,OSLO,81795703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050630,20050630,20060120,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608534.0,6646654.0,0.0,1,False,0.0
4600034,288293203,3,OSLO,301,OSLO,81795681,0,111.0,Enebolig,TB,Tatt i bruk,20050707,20050930,20070502,X,Bolig,,,,,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603506.0,6641222.0,0.0,1,False,0.0
4600035,288293292,3,OSLO,301,OSLO,81795967,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19630611,19630626,19640513,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603579.0,6643250.0,0.0,1,False,0.0
4600036,288293288,3,OSLO,301,OSLO,81795959,0,231.0,Lagerhall,BR,Bygning revet/brent,20050714,20050714,10101,C,Industri,,,,,186.0,0.0,186.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602054.0,6644859.0,0.0,1,False,0.0
4600037,288293284,3,OSLO,301,OSLO,81795940,0,231.0,Lagerhall,BR,Bygning revet/brent,20050714,20050714,10101,C,Industri,,,,,186.0,0.0,186.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602058.0,6644847.0,0.0,1,False,0.0
4600038,288293280,3,OSLO,301,OSLO,81795932,0,231.0,Lagerhall,BR,Bygning revet/brent,20050714,20050714,10101,C,Industri,,,,,163.0,0.0,163.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601972.0,6644832.0,0.0,1,False,0.0
4600039,288293308,3,OSLO,301,OSLO,81796009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050718,20050919,20060829,Y,Annet som ikke er næring,,,,,373.0,0.0,373.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600651.0,6640992.0,0.0,2,False,0.0
4600040,288293304,3,OSLO,301,OSLO,81795991,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060828,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600660.0,6640982.0,0.0,1,False,0.0
4600041,288293300,3,OSLO,301,OSLO,81795983,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060828,X,Bolig,,,,,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600658.0,6640987.0,0.0,1,False,0.0
4600042,288293296,3,OSLO,301,OSLO,81795975,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060829,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600657.0,6640993.0,0.0,1,False,0.0
4600043,288293262,3,OSLO,301,OSLO,81795886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050708,20051018,20180124,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596741.0,6647689.0,0.0,1,False,0.0
4600044,288293258,3,OSLO,301,OSLO,81795878,0,111.0,Enebolig,TB,Tatt i bruk,20050713,20050713,20060608,Y,Annet som ikke er næring,,,,,116.0,111.0,5.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600941.0,6639783.0,0.0,1,False,0.0
4600045,288293254,3,OSLO,301,OSLO,81795851,0,111.0,Enebolig,FA,Ferdigattest,20050603,20050713,10101,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591362.0,6645809.0,0.0,1,False,0.0
4600046,288293251,3,OSLO,301,OSLO,81795843,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050719,20050719,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599416.0,6648742.0,0.0,1,False,1.0
4600047,288293248,3,OSLO,301,OSLO,81795835,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050629,20051201,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599385.0,6648416.0,0.0,1,False,0.0
4600048,288293276,3,OSLO,301,OSLO,81795924,0,231.0,Lagerhall,BR,Bygning revet/brent,20050714,20050714,10101,C,Industri,,,,,370.0,0.0,370.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601984.0,6644822.0,0.0,1,False,0.0
4600049,288293272,3,OSLO,301,OSLO,81795916,0,231.0,Lagerhall,BR,Bygning revet/brent,20050714,20050714,10101,C,Industri,,,,,2392.0,0.0,2392.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602014.0,6644795.0,0.0,1,False,0.0
4600050,288293269,3,OSLO,301,OSLO,81795908,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050712,20050712,10101,Y,Annet som ikke er næring,,,,,216.0,211.0,5.0,3,2,22.0,EUREF89 UTM Sone 32,,,600701.3,6638764.1,,1,False,133.0
4600051,288293265,3,OSLO,301,OSLO,81795894,0,111.0,Enebolig,TB,Tatt i bruk,20050704,20051013,20060925,X,Bolig,,,,,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600563.0,6646540.0,0.0,1,False,0.0
4600052,288293358,3,OSLO,301,OSLO,81796254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598864.0,6655772.0,0.0,1,False,0.0
4600053,288293356,3,OSLO,301,OSLO,81796246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598842.0,6655783.0,0.0,1,False,0.0
4600054,288293354,3,OSLO,301,OSLO,81796238,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598827.0,6655778.0,0.0,1,False,0.0
4600055,288293352,3,OSLO,301,OSLO,81796211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599198.0,6655111.0,0.0,1,False,0.0
4600056,288293350,3,OSLO,301,OSLO,81796203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599207.0,6655127.0,0.0,1,False,0.0
4600057,288293348,3,OSLO,301,OSLO,81796181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599317.0,6653918.0,0.0,1,False,0.0
4600058,288293346,3,OSLO,301,OSLO,81796173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599681.0,6654420.0,0.0,1,False,0.0
4600059,288293374,3,OSLO,301,OSLO,81796335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600171.0,6654616.0,0.0,2,False,0.0
4600060,288293372,3,OSLO,301,OSLO,81796327,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599922.0,6654835.0,0.0,1,False,0.0
4600061,288293370,3,OSLO,301,OSLO,81796319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599929.0,6654867.0,0.0,1,False,0.0
4600062,288293368,3,OSLO,301,OSLO,81796300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600556.2,6655267.7,,1,False,0.0
4600063,288293366,3,OSLO,301,OSLO,81796297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600519.0,6655259.0,0.0,1,False,0.0
4600064,288293364,3,OSLO,301,OSLO,81796289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598987.0,6655679.0,0.0,1,False,0.0
4600065,288293362,3,OSLO,301,OSLO,81796270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598961.0,6655716.0,0.0,1,False,0.0
4600066,288293360,3,OSLO,301,OSLO,81796262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598965.0,6655724.0,0.0,1,False,0.0
4600067,288293326,3,OSLO,301,OSLO,81796106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597758.0,6651451.0,0.0,1,False,0.0
4600068,288293324,3,OSLO,301,OSLO,81796092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597806.0,6651210.0,0.0,1,False,0.0
4600069,288293322,3,OSLO,301,OSLO,81796084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599621.0,6652584.0,0.0,1,False,0.0
4600070,288293320,3,OSLO,301,OSLO,81796068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597782.0,6652152.0,0.0,1,False,0.0
4600071,288293318,3,OSLO,301,OSLO,81796041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598895.0,6639241.0,0.0,1,False,0.0
4600072,288293316,3,OSLO,301,OSLO,81796033,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599142.0,6638420.0,0.0,1,False,0.0
4600073,288293314,3,OSLO,301,OSLO,81796025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599362.0,6639640.0,0.0,1,False,0.0
4600074,288293312,3,OSLO,301,OSLO,81796017,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599358.0,6638522.0,0.0,1,False,0.0
4600075,288293342,3,OSLO,301,OSLO,81796165,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060828,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600638.0,6640977.0,0.0,1,False,0.0
4600076,288293340,3,OSLO,301,OSLO,81796157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599077.0,6653307.0,0.0,1,False,0.0
4600077,288293336,3,OSLO,301,OSLO,81796149,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060828,X,Bolig,,,,,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600637.0,6640982.0,0.0,1,False,0.0
4600078,288293332,3,OSLO,301,OSLO,81796130,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060828,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600636.0,6640987.0,0.0,1,False,0.0
4600079,288293330,3,OSLO,301,OSLO,81796122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598653.6,6653248.0,,1,False,0.0
4600080,288293328,3,OSLO,301,OSLO,81796114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598438.0,6653505.0,0.0,1,False,0.0
4600081,288297004,3,OSLO,301,OSLO,81798222,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20050825,20060913,20071121,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,775.0,658.0,117.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594461.0,6645310.0,0.0,3,False,1.0
4600082,288297000,3,OSLO,301,OSLO,81798214,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050822,20050822,20060815,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601057.0,6638758.0,0.0,1,False,133.0
4600083,288296996,3,OSLO,301,OSLO,81798206,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050822,20050822,20060815,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601059.0,6638747.0,0.0,1,False,133.0
4600084,288296993,3,OSLO,301,OSLO,81798192,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20030822,20050608,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,3,0,22.0,EUREF89 UTM Sone 32,,,594102.2,6641110.9,,1,False,1.0
4600085,288297023,3,OSLO,301,OSLO,81798273,0,999.0,,IG,Igangsettingstillatelse,20050829,20050829,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600809.4,6645167.0,,1,False,0.0
