,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5300010,600130439,30,VIKEN,3014,INDRE ØSTFOLD,300645839,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1422.0,1422.0,0.0,3,24,22.0,EUREF89 UTM Sone 32,,,616191.8,6610472.8,,24,False,775.0
5300011,600212354,50,TRØNDELAG,5053,INDERØY,300646139,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170928,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613957.3,7094382.4,,1,False,49.0
5300012,600146839,30,VIKEN,3014,INDRE ØSTFOLD,147256752,1,,,IG,Igangsettingstillatelse,10101,20170928,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618736.39,6617892.867,,1,False,9.0
5300013,600368028,38,VESTFOLD OG TELEMARK,3805,LARVIK,300646356,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20170929,10101,C,Industri,,,,,410.0,0.0,410.0,1,0,22.0,EUREF89 UTM Sone 32,,,561688.6,6546532.3,,1,False,423.8
5300014,600318864,30,VIKEN,3053,JEVNAKER,300646249,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.9,111.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575189.39,6679406.38,,1,False,174.87
5300015,600318866,30,VIKEN,3053,JEVNAKER,300646250,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20170623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.9,111.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575193.91,6679412.09,,1,False,174.87
5300016,600347539,50,TRØNDELAG,5038,VERDAL,300646268,0,999.0,,IG,Igangsettingstillatelse,10101,20170926,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622963.6,7076695.3,,1,False,0.0
5300017,600249255,42,AGDER,4219,EVJE OG HORNNES,167812511,1,,,IG,Igangsettingstillatelse,10101,20170913,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,111.0,0.0,111.0,2,0,22.0,EUREF89 UTM Sone 32,,,423887.4,6501104.3,,1,False,62.0
5300018,600030113,34,INNLANDET,3420,ELVERUM,300645521,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170927,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,638077.58,6757394.96,,1,False,70.0
5300019,600247201,15,MØRE OG ROMSDAL,1566,SURNADAL,300646128,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,484591.71,6981141.253,,1,False,16.0
5300020,600249261,42,AGDER,4219,EVJE OG HORNNES,300646184,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170915,10101,Y,Annet som ikke er næring,,,,,271.0,0.0,271.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,429053.8,6492493.0,0.0,1,False,287.0
5300021,600249258,42,AGDER,4219,EVJE OG HORNNES,167796370,2,,,FA,Ferdigattest,20170913,20180417,10101,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,429288.0,6493318.3,,1,False,0.0
5300022,600079284,30,VIKEN,3003,SARPSBORG,13661154,1,,,FA,Ferdigattest,20170927,20170927,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,617164.0,6571660.0,,1,False,0.0
5300023,600239027,34,INNLANDET,3411,RINGSAKER,7204825,3,,,FA,Ferdigattest,10101,20170929,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593677.6,6753533.2,,1,False,0.0
5300024,600079293,30,VIKEN,3003,SARPSBORG,7052065,1,,,FA,Ferdigattest,20170927,20170927,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616528.5,6574859.3,,1,False,83.0
5300025,600136636,3,OSLO,301,OSLO,80941730,2,,,FA,Ferdigattest,10101,20170926,10101,Y,Annet som ikke er næring,O,Ombygging,,,15.0,15.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,603621.0,6641219.0,,1,False,0.0
5300026,600206268,34,INNLANDET,3407,GJØVIK,300645972,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571846.91,6755479.43,,1,False,26.0
5300027,600239035,34,INNLANDET,3403,HAMAR,13780714,1,,,IG,Igangsettingstillatelse,10101,20170929,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611255.6,6743122.7,,1,False,32.0
5300028,600206150,30,VIKEN,3033,ULLENSAKER,300645968,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19970513,19980518,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621710.2,6668921.1,,1,False,0.0
5300029,600347464,50,TRØNDELAG,5028,MELHUS,300646277,0,161.0,Fritidsbygg(hyttersommerh. ol,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,561009.0,7022798.0,,1,False,0.0
5300030,600206151,30,VIKEN,3033,ULLENSAKER,300645969,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19970513,19980518,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621743.2,6668913.7,,1,False,0.0
5300031,600206148,30,VIKEN,3033,ULLENSAKER,300645966,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19970513,19980518,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621722.4,6668916.1,,1,False,0.0
5300032,600206149,30,VIKEN,3033,ULLENSAKER,300645967,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19970513,19980518,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621716.1,6668922.7,,1,False,0.0
5300033,600048449,34,INNLANDET,3436,NORD-FRON,156196029,1,,,FA,Ferdigattest,10101,20170811,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,537718.6,6845071.2,,1,False,22.0
5300034,600193871,42,AGDER,4221,VALLE,300645985,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170929,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,418893.3,6563270.7,,1,False,65.0
5300035,600247118,30,VIKEN,3025,ASKER,300646137,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170926,20171204,10101,X,Bolig,,,,,295.3,295.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,586061.0,6638110.3,,1,False,160.1
5300036,600206156,30,VIKEN,3033,ULLENSAKER,300645979,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19970514,19980518,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621691.2,6668968.1,,1,False,0.0
5300037,600011592,30,VIKEN,3054,LUNNER,300645427,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,585618.2,6685220.7,,1,False,0.0
5300038,600206157,30,VIKEN,3033,ULLENSAKER,300645980,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19970514,19980518,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621691.3,6668974.9,,1,False,0.0
5300039,600271692,46,VESTLAND,4651,STRYN,300646206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170929,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,380092.5,6865949.7,,1,False,9.0
5300040,600347459,50,TRØNDELAG,5028,MELHUS,300646265,0,161.0,Fritidsbygg(hyttersommerh. ol,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,561023.0,7022798.7,,1,False,0.0
5300041,600206154,30,VIKEN,3033,ULLENSAKER,300645977,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19970514,19980518,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621693.5,6668956.0,,1,False,0.0
5300042,600206155,30,VIKEN,3033,ULLENSAKER,300645978,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19970514,19980518,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621691.4,6668962.1,,1,False,0.0
5300043,600087370,30,VIKEN,3025,ASKER,300645671,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170920,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,577617.1,6631865.3,,1,False,12.5
5300044,600206152,30,VIKEN,3033,ULLENSAKER,300645970,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19970513,19980518,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621697.1,6668926.3,,1,False,0.0
5300045,600206153,30,VIKEN,3033,ULLENSAKER,300645976,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19970514,19980518,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621686.705,6668943.291,,1,False,0.0
5300046,600206162,30,VIKEN,3026,AURSKOG-HØLAND,300646204,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170929,20170929,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,651502.057,6634947.611,,1,False,26.0
5300047,600206160,30,VIKEN,3026,AURSKOG-HØLAND,300646202,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170929,20170929,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,86.0,86.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,651500.449,6634942.616,,1,False,101.0
5300048,600019805,34,INNLANDET,3421,TRYSIL,300645559,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170801,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,666930.9,6795041.7,,1,False,110.0
5300049,600363872,18,NORDLAND,1865,VÅGAN,189746318,1,,,FA,Ferdigattest,10101,20170828,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,482808.1,7569136.3,,1,False,20.0
5300050,600363875,18,NORDLAND,1865,VÅGAN,189746318,2,,,FA,Ferdigattest,10101,20170828,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,112.0,0.0,112.0,2,0,23.0,EUREF89 UTM Sone 33,,,482809.0,7569140.0,,1,False,0.0
5300051,600349561,34,INNLANDET,3407,GJØVIK,300646301,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,564027.01,6758490.87,,1,False,60.0
5300052,600085367,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300645699,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,471323.2,6563891.4,,1,False,18.0
5300053,600085363,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300645667,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,481853.2,6544895.0,,1,False,14.0
5300054,600212350,50,TRØNDELAG,5053,INDERØY,300646104,0,111.0,Enebolig,FA,Ferdigattest,10101,20170928,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613960.4,7094402.6,,1,False,155.0
5300055,600349553,34,INNLANDET,3407,GJØVIK,300646287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563910.67,6756807.73,,1,False,26.0
5300056,600349555,34,INNLANDET,3407,GJØVIK,300646293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,564403.08,6757242.39,,1,False,22.0
5300057,600146809,34,INNLANDET,3420,ELVERUM,153986711,1,,,FA,Ferdigattest,10101,20170928,10101,X,Bolig,P,Påbygg,3.0,Privat innlagt,13.0,13.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636393.05,6756329.02,,1,False,0.0
5300058,600349557,34,INNLANDET,3407,GJØVIK,300646295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,564545.59,6757284.95,,1,False,72.0
5300059,600232824,46,VESTLAND,4626,ØYGARDEN,300646076,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170627,20170627,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,282093.87,6694937.26,,1,False,50.0
5300060,600134522,11,ROGALAND,1122,GJESDAL,171851467,1,,,IG,Igangsettingstillatelse,10101,20170927,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,361385.1,6528868.5,,1,False,20.0
5300061,600349559,34,INNLANDET,3407,GJØVIK,300646299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563779.99,6757974.41,,1,False,90.0
5300062,600081156,34,INNLANDET,3448,NORDRE LAND,300645638,0,231.0,Lagerhall,FA,Ferdigattest,20170919,20170919,10101,F,Bygge- og anleggsvirksomhet,,,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,,,558238.33,6744495.19,,1,False,241.0
5300063,600275732,18,NORDLAND,1841,FAUSKE,300646207,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,507433.0,7459869.6,,1,False,191.0
5300064,600044311,30,VIKEN,3054,LUNNER,300645579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,586070.2,6684564.7,,1,False,0.0
5300065,600271634,3,OSLO,301,OSLO,300646199,0,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20170927,20171019,10101,G,"Varehandel, reparasjon av motorvogner",,,,,15371.0,477.0,14894.0,4,0,22.0,EUREF89 UTM Sone 32,,,591803.2,6646530.9,,1,False,0.0
5300066,600044315,30,VIKEN,3054,LUNNER,300645580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,586062.1,6684633.5,,1,False,0.0
5300067,600255258,34,INNLANDET,3415,SØR-ODAL,300646155,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,645653.18,6679386.33,,1,False,47.0
5300068,600255256,34,INNLANDET,3415,SØR-ODAL,300646146,0,111.0,Enebolig,FA,Ferdigattest,10101,20170831,10101,X,Bolig,,,,,129.0,129.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,645661.26,6679368.73,,1,False,148.0
5300069,600107813,18,NORDLAND,1867,BØ,300645759,0,111.0,Enebolig,FA,Ferdigattest,20170928,20170928,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,486648.103,7616869.331,,1,False,82.0
5300070,600251173,50,TRØNDELAG,5028,MELHUS,300646145,0,161.0,Fritidsbygg(hyttersommerh. ol,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,560895.1,7022878.5,,1,False,0.0
5300071,600314667,42,AGDER,4206,FARSUND,300646263,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20130313,20130313,20171215,A,"Jordbruk, skogbruk og fiske",,,,,162.0,0.0,162.0,1,0,22.0,EUREF89 UTM Sone 32,,,363332.4,6443124.5,,1,False,167.0
5300072,600109859,46,VESTLAND,4627,ASKØY,300645766,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170926,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290345.0,6703632.0,,1,False,145.0
5300073,600251168,50,TRØNDELAG,5028,MELHUS,300646141,0,161.0,Fritidsbygg(hyttersommerh. ol,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,560885.5,7022830.8,,1,False,0.0
5300074,600212270,34,INNLANDET,3405,LILLEHAMMER,300440463,1,,,FA,Ferdigattest,10101,20170920,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583319.0,6772852.85,,1,False,31.0
5300075,600126252,11,ROGALAND,1119,HÅ,300645822,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170925,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,305319.180582,6507928.056618,,1,False,26.0
5300076,600212268,34,INNLANDET,3405,LILLEHAMMER,12846444,3,,,BA,Bygging avlyst,20170920,10101,10101,P,Undervisning,O,Ombygging,,,2138.0,0.0,2138.0,1,0,22.0,EUREF89 UTM Sone 32,,,577991.02,6778502.64,,1,False,0.0
5300077,600126254,11,ROGALAND,1119,HÅ,171538912,2,,,IG,Igangsettingstillatelse,10101,20170922,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,8.0
5300078,600314661,42,AGDER,4206,FARSUND,168820550,1,,,IG,Igangsettingstillatelse,20130422,20130422,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,117.0,0.0,117.0,1,0,22.0,EUREF89 UTM Sone 32,,,365498.0,6442642.0,,1,False,126.0
5300079,600314663,42,AGDER,4206,FARSUND,300646255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110127,20110127,20171211,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,,,361998.1,6442581.9,,1,False,120.0
5300080,600093493,38,VESTFOLD OG TELEMARK,3801,HORTEN,300645718,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170927,20180416,10101,X,Bolig,,,,,309.4,309.4,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,584167.58,6585830.17,,4,False,190.2
5300081,600345401,42,AGDER,4213,TVEDESTRAND,300646360,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171002,20190425,10101,Y,Annet som ikke er næring,,,,,24.6,24.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503680.5,6495390.6,,1,False,30.0
5300082,600365881,42,AGDER,4206,FARSUND,168789521,1,,,TB,Tatt i bruk,20131115,20131115,20171215,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,359093.2,6445290.2,,1,False,25.0
5300083,600212276,34,INNLANDET,3405,LILLEHAMMER,300646084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170926,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,576741.83,6768304.07,,1,False,45.0
5300084,600365883,42,AGDER,4206,FARSUND,300646361,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120312,20120312,20171127,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,358005.9,6442235.2,,1,False,44.0
5300085,600126257,11,ROGALAND,1119,HÅ,9215123,1,,,FA,Ferdigattest,10101,20170927,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,,,,,,,,1,False,49.0
