,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
730010,47194823,46,VESTLAND,4631,ALVER,176126469,1,,,MB,Midlertidig brukstillatelse,20020315,20030315,20040308,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,284524.0,6735867.0,,2,False,10.0
730011,47194827,46,VESTLAND,4631,ALVER,176126477,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284583.0,6735843.0,,1,False,0.0
730012,47194829,46,VESTLAND,4631,ALVER,176126485,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284533.0,6735833.0,0.0,1,False,0.0
730013,47194831,46,VESTLAND,4631,ALVER,176126493,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284537.0,6735818.0,0.0,2,False,0.0
730014,47194865,46,VESTLAND,4631,ALVER,176126655,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284306.0,6735815.0,0.0,1,False,0.0
730015,47194867,46,VESTLAND,4631,ALVER,176126663,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284272.0,6735776.0,0.0,1,False,0.0
730016,47194869,46,VESTLAND,4631,ALVER,176126671,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,115.0,115.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284258.0,6734880.0,0.0,1,False,0.0
730017,47194871,46,VESTLAND,4631,ALVER,176126698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284113.0,6734770.0,0.0,1,False,43.0
730018,47194873,46,VESTLAND,4631,ALVER,176126701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284114.0,6734790.0,0.0,1,False,0.0
730019,47194875,46,VESTLAND,4631,ALVER,176126728,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284095.0,6734802.0,,1,False,82.0
730020,47194877,46,VESTLAND,4631,ALVER,176126736,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284100.0,6734813.0,0.0,1,False,0.0
730021,47194879,46,VESTLAND,4631,ALVER,176126744,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284025.0,6734971.0,0.0,1,False,0.0
730022,47194849,46,VESTLAND,4631,ALVER,176126574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284544.0,6735574.0,,1,False,0.0
730023,47194851,46,VESTLAND,4631,ALVER,176126582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284575.0,6735542.0,0.0,1,False,0.0
730024,47194853,46,VESTLAND,4631,ALVER,176126590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284610.0,6735550.0,,1,False,0.0
730025,47194855,46,VESTLAND,4631,ALVER,176126604,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284643.0,6735569.0,,1,False,0.0
730026,47194857,46,VESTLAND,4631,ALVER,176126612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284620.0,6735494.0,,1,False,0.0
730027,47194859,46,VESTLAND,4631,ALVER,176126620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284390.0,6735762.0,0.0,1,False,75.0
730028,47194861,46,VESTLAND,4631,ALVER,176126639,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284320.0,6735822.0,0.0,1,False,0.0
730029,47194863,46,VESTLAND,4631,ALVER,176126647,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284319.0,6735801.0,0.0,1,False,0.0
730030,47194771,46,VESTLAND,4631,ALVER,176126183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283798.0,6736522.0,0.0,1,False,0.0
730031,47194773,46,VESTLAND,4631,ALVER,176126191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283912.0,6736317.0,,1,False,0.0
730032,47194775,46,VESTLAND,4631,ALVER,176126205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283788.0,6736197.0,0.0,1,False,0.0
730033,47194777,46,VESTLAND,4631,ALVER,176126213,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283854.0,6736115.0,,1,False,0.0
730034,47194779,46,VESTLAND,4631,ALVER,176126221,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283832.0,6736136.0,0.0,1,False,0.0
730035,47194781,46,VESTLAND,4631,ALVER,176126248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283839.0,6736117.0,0.0,1,False,0.0
730036,47194783,46,VESTLAND,4631,ALVER,176126256,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283663.0,6736076.0,0.0,1,False,0.0
730037,47194753,46,VESTLAND,4631,ALVER,176126132,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284011.0,6736417.0,0.0,1,False,0.0
730038,47194755,46,VESTLAND,4631,ALVER,176126132,1,,,TB,Tatt i bruk,19980326,19980326,19990326,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284011.0,6736417.0,0.0,1,False,0.0
730039,47194759,46,VESTLAND,4631,ALVER,176126140,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283974.0,6736494.0,,1,False,0.0
730040,47194761,46,VESTLAND,4631,ALVER,176126159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283947.0,6736674.0,0.0,1,False,0.0
730041,47194763,46,VESTLAND,4631,ALVER,176126167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283919.0,6736647.0,0.0,1,False,0.0
730042,47194765,46,VESTLAND,4631,ALVER,176126175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283864.0,6736594.0,,1,False,0.0
730043,47194767,46,VESTLAND,4631,ALVER,176126175,1,,,TB,Tatt i bruk,20040906,20050106,20050906,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
730044,47194801,46,VESTLAND,4631,ALVER,176126345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283934.0,6736102.0,0.0,1,False,0.0
730045,47194803,46,VESTLAND,4631,ALVER,176126353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283956.0,6736056.0,,1,False,0.0
730046,47194805,46,VESTLAND,4631,ALVER,176126361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283978.0,6736020.0,,1,False,0.0
730047,47194807,46,VESTLAND,4631,ALVER,176126388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283959.0,6736030.0,,1,False,0.0
730048,47194809,46,VESTLAND,4631,ALVER,176126396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283962.0,6735962.0,,1,False,0.0
730049,47194811,46,VESTLAND,4631,ALVER,176126418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283988.0,6735960.0,,1,False,0.0
730050,47194813,46,VESTLAND,4631,ALVER,176126426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284455.0,6736051.0,,1,False,0.0
730051,47194815,46,VESTLAND,4631,ALVER,176126434,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284473.0,6736016.0,,1,False,0.0
730052,47194785,46,VESTLAND,4631,ALVER,176126264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283896.0,6736170.0,0.0,1,False,0.0
730053,47194787,46,VESTLAND,4631,ALVER,176126272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283901.0,6736160.0,,1,False,0.0
730054,47194789,46,VESTLAND,4631,ALVER,176126280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283982.0,6736188.0,0.0,1,False,0.0
730055,47194791,46,VESTLAND,4631,ALVER,176126299,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284022.0,6736151.0,0.0,1,False,0.0
730056,47194793,46,VESTLAND,4631,ALVER,176126302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283998.0,6736104.0,0.0,1,False,0.0
730057,47194795,46,VESTLAND,4631,ALVER,176126310,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284012.0,6736097.0,0.0,1,False,0.0
730058,47194797,46,VESTLAND,4631,ALVER,176126329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284186.0,6736033.0,0.0,1,False,0.0
730059,47194799,46,VESTLAND,4631,ALVER,176126337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283924.0,6736117.0,0.0,1,False,0.0
730060,47190609,46,VESTLAND,4631,ALVER,176119241,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282837.0,6728948.0,0.0,1,False,0.0
730061,47190611,46,VESTLAND,4631,ALVER,176119268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282838.0,6728961.0,0.0,1,False,0.0
730062,47190613,46,VESTLAND,4631,ALVER,176119284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282896.0,6728980.0,0.0,1,False,0.0
730063,47190615,46,VESTLAND,4631,ALVER,176119292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282958.0,6728986.0,0.0,1,False,100.0
730064,47190617,46,VESTLAND,4631,ALVER,176119306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282946.0,6729002.0,0.0,1,False,0.0
730065,47190619,46,VESTLAND,4631,ALVER,176119314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282916.0,6729001.0,0.0,1,False,0.0
730066,47190621,46,VESTLAND,4631,ALVER,176119322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282972.0,6729157.0,0.0,1,False,0.0
730067,47190623,46,VESTLAND,4631,ALVER,176119330,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282975.0,6729130.0,0.0,1,False,0.0
730068,47190593,46,VESTLAND,4631,ALVER,176119160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650717,X,Bolig,,,,,124.0,124.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282697.0,6728982.0,0.0,1,False,65.0
730069,47190595,46,VESTLAND,4631,ALVER,176119179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282728.0,6729022.0,0.0,1,False,0.0
730070,47190597,46,VESTLAND,4631,ALVER,176119187,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282612.0,6729093.0,0.0,1,False,0.0
730071,47190599,46,VESTLAND,4631,ALVER,176119195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282737.0,6729119.0,0.0,1,False,0.0
730072,47190601,46,VESTLAND,4631,ALVER,176119209,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282766.0,6729102.0,0.0,1,False,0.0
730073,47190603,46,VESTLAND,4631,ALVER,176119217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282790.0,6729057.0,0.0,1,False,0.0
730074,47190605,46,VESTLAND,4631,ALVER,176119225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282846.0,6729062.0,0.0,1,False,0.0
730075,47190607,46,VESTLAND,4631,ALVER,176119233,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282823.0,6728932.0,0.0,1,False,0.0
730076,47190641,46,VESTLAND,4631,ALVER,176119411,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283099.0,6729164.0,0.0,1,False,0.0
730077,47194737,46,VESTLAND,4631,ALVER,176126043,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284024.0,6736663.0,,1,False,0.0
730078,47190643,46,VESTLAND,4631,ALVER,176119438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,99.0,99.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283088.0,6729216.0,0.0,1,False,0.0
730079,47194739,46,VESTLAND,4631,ALVER,176126051,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284032.0,6736629.0,,1,False,0.0
730080,47190645,46,VESTLAND,4631,ALVER,176119438,1,,,TB,Tatt i bruk,20000515,20000520,20001018,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,,,,,,,,1,False,0.0
730081,47194741,46,VESTLAND,4631,ALVER,176126078,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284073.0,6736622.0,,1,False,0.0
