,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
500010,35326527,50,TRØNDELAG,5007,NAMSOS,185188485,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615532.0,7153465.0,0.0,1,False,0.0
500011,35326525,50,TRØNDELAG,5007,NAMSOS,185188477,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617722.0,7153421.0,0.0,1,False,0.0
500012,35326513,50,TRØNDELAG,5007,NAMSOS,185188434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680925,19681025,19690325,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621962.0,7152187.0,0.0,1,False,0.0
500013,35326519,50,TRØNDELAG,5007,NAMSOS,185188442,1,,,TB,Tatt i bruk,19701005,19701105,19710405,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623909.0,7152659.0,0.0,1,False,0.0
500014,35326517,50,TRØNDELAG,5007,NAMSOS,185188442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760606,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623915.0,7152660.0,0.0,1,False,0.0
500015,35326506,50,TRØNDELAG,5007,NAMSOS,185188418,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980507,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615186.0,7143779.0,0.0,1,False,0.0
500016,35326504,50,TRØNDELAG,5007,NAMSOS,185188396,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621865.0,7152786.0,0.0,1,False,0.0
500017,35326509,50,TRØNDELAG,5007,NAMSOS,185188426,0,111.0,Enebolig,TB,Tatt i bruk,19550613,19550713,19560613,X,Bolig,,,1.0,Tilkn. off. vannverk,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621345.0,7151990.0,0.0,1,False,0.0
500018,35326496,50,TRØNDELAG,5007,NAMSOS,185188361,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920210,19920310,19920810,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,620862.9,7159049.5,,1,False,0.0
500019,35326500,50,TRØNDELAG,5007,NAMSOS,185188388,0,111.0,Enebolig,TB,Tatt i bruk,19770321,19770421,19771213,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621216.0,7161478.0,0.0,1,False,0.0
500020,35326555,50,TRØNDELAG,5007,NAMSOS,185188604,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620796.0,7152191.0,0.0,2,False,0.0
500021,35326553,50,TRØNDELAG,5007,NAMSOS,185188590,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621008.0,7151514.0,0.0,1,False,0.0
500022,35326559,50,TRØNDELAG,5007,NAMSOS,185188620,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607216.9,7152744.3,,1,False,0.0
500023,35326557,50,TRØNDELAG,5007,NAMSOS,185188612,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607128.0,7152735.0,0.0,1,False,0.0
500024,35326545,50,TRØNDELAG,5007,NAMSOS,185188574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19751027,19751127,19760427,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620790.0,7152241.0,0.0,1,False,0.0
500025,35326549,50,TRØNDELAG,5007,NAMSOS,185188582,0,111.0,Enebolig,TB,Tatt i bruk,19751027,19751127,19761027,X,Bolig,,,,,300.0,300.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621730.0,7152807.0,0.0,1,False,0.0
500026,35326539,50,TRØNDELAG,5007,NAMSOS,185188531,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615201.0,7143113.0,0.0,1,False,0.0
500027,35326543,50,TRØNDELAG,5007,NAMSOS,185188566,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19600601,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616518.4,7147489.9,,1,False,0.0
500028,35326541,50,TRØNDELAG,5007,NAMSOS,185188558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610201.0,7156465.0,0.0,1,False,0.0
500029,35326531,50,TRØNDELAG,5007,NAMSOS,185188507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615478.0,7143101.0,0.0,1,False,0.0
500030,35326529,50,TRØNDELAG,5007,NAMSOS,185188493,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615392.0,7143162.0,0.0,1,False,0.0
500031,35326535,50,TRØNDELAG,5007,NAMSOS,185188523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821025,19821125,19830425,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615191.0,7143122.0,0.0,1,False,0.0
500032,35326533,50,TRØNDELAG,5007,NAMSOS,185188515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,299.3,299.3,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615482.0,7143083.0,0.0,1,False,54.0
500033,35326587,50,TRØNDELAG,5007,NAMSOS,185188760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608726.0,7156470.0,0.0,1,False,0.0
500034,35326585,50,TRØNDELAG,5007,NAMSOS,185188752,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609686.0,7156439.0,0.0,1,False,0.0
500035,35326591,50,TRØNDELAG,5007,NAMSOS,185188787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,618014.0,7132853.0,0.0,1,False,0.0
500036,35326589,50,TRØNDELAG,5007,NAMSOS,185188779,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611713.0,7157506.0,0.0,1,False,0.0
500037,35326577,50,TRØNDELAG,5007,NAMSOS,185188728,0,111.0,Enebolig,TB,Tatt i bruk,19710426,19710526,19720426,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610818.0,7158638.0,0.0,1,False,24.0
500038,35326583,50,TRØNDELAG,5007,NAMSOS,185188744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609556.0,7156327.0,0.0,1,False,0.0
500039,35326581,50,TRØNDELAG,5007,NAMSOS,185188736,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609938.0,7159112.0,0.0,1,False,0.0
500040,35326571,50,TRØNDELAG,5007,NAMSOS,185188671,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610964.6,7158691.0,,1,False,0.0
500041,35326569,50,TRØNDELAG,5007,NAMSOS,185188663,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610965.0,7158696.0,0.0,1,False,0.0
500042,35326575,50,TRØNDELAG,5007,NAMSOS,185188701,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610967.0,7158670.0,0.0,1,False,0.0
500043,35326573,50,TRØNDELAG,5007,NAMSOS,185188698,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610966.0,7158677.0,0.0,1,False,0.0
500044,35326561,50,TRØNDELAG,5007,NAMSOS,185188639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690317,19690417,19700317,Y,Annet som ikke er næring,,,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602995.0,7167753.0,0.0,1,False,0.0
500045,35326567,50,TRØNDELAG,5007,NAMSOS,185188655,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614442.0,7140912.0,0.0,1,False,0.0
500046,35326565,50,TRØNDELAG,5007,NAMSOS,185188647,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613913.0,7140145.0,0.0,1,False,0.0
500047,35322521,50,TRØNDELAG,5007,NAMSOS,185182576,0,113.0,Våningshus,TB,Tatt i bruk,19810921,19811021,19820921,X,Bolig,,,,,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621907.0,7157594.0,0.0,1,False,0.0
500048,35322525,50,TRØNDELAG,5007,NAMSOS,185182576,1,,,TB,Tatt i bruk,20040309,20040730,20040909,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
500049,35322514,50,TRØNDELAG,5007,NAMSOS,185182541,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19711004,19711104,19720404,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621832.0,7157659.0,0.0,1,False,0.0
500050,35322512,50,TRØNDELAG,5007,NAMSOS,185182533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,261.3,261.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621833.0,7157661.0,0.0,1,False,0.0
500051,35322519,50,TRØNDELAG,5007,NAMSOS,185182568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621887.0,7157547.0,0.0,1,False,0.0
500052,35326603,50,TRØNDELAG,5007,NAMSOS,185188841,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619879.0,7144086.0,0.0,1,False,0.0
500053,35322504,50,TRØNDELAG,5007,NAMSOS,185182517,0,111.0,Enebolig,TB,Tatt i bruk,19821206,19830106,19831206,X,Bolig,,,,,271.0,271.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621744.0,7157505.0,0.0,1,False,0.0
500054,35326601,50,TRØNDELAG,5007,NAMSOS,185188833,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,617358.886,7134265.57,,1,False,0.0
500055,35322508,50,TRØNDELAG,5007,NAMSOS,185182525,0,999.0,,TB,Tatt i bruk,19820602,19820702,19821202,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621818.0,7157645.0,0.0,1,False,0.0
500056,35322498,50,TRØNDELAG,5007,NAMSOS,185182495,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621668.0,7157521.0,0.0,1,False,0.0
500057,35326595,50,TRØNDELAG,5007,NAMSOS,185188809,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,617296.201,7134296.115,,1,False,0.0
500058,35326593,50,TRØNDELAG,5007,NAMSOS,185188795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618033.0,7132856.3,,1,False,0.0
500059,35326599,50,TRØNDELAG,5007,NAMSOS,185188825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,617194.62,7134277.363,,1,False,0.0
500060,35322500,50,TRØNDELAG,5007,NAMSOS,185182509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830530,19830630,19831130,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621763.0,7157516.0,0.0,1,False,0.0
500061,35326597,50,TRØNDELAG,5007,NAMSOS,185188817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,617284.0,7134282.0,0.0,1,False,0.0
500062,35322553,50,TRØNDELAG,5007,NAMSOS,185182657,0,111.0,Enebolig,TB,Tatt i bruk,19730507,19730607,19740507,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621922.0,7157676.0,0.0,1,False,0.0
500063,35322557,50,TRØNDELAG,5007,NAMSOS,185182665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760705,19760805,19770305,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621930.0,7157696.0,0.0,1,False,0.0
500064,35322545,50,TRØNDELAG,5007,NAMSOS,185182630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770418,19770518,19780418,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621900.0,7157666.0,0.0,1,False,0.0
500065,35322549,50,TRØNDELAG,5007,NAMSOS,185182649,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750414,19750514,19760414,X,Bolig,,,,,210.0,210.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621904.0,7157691.0,0.0,1,False,0.0
500066,35322537,50,TRØNDELAG,5007,NAMSOS,185182614,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730507,19730607,19740507,X,Bolig,,,,,189.0,189.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621884.0,7157706.0,0.0,1,False,0.0
500067,35322541,50,TRØNDELAG,5007,NAMSOS,185182622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770509,19770609,19771109,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621884.0,7157691.0,0.0,1,False,0.0
500068,35322529,50,TRØNDELAG,5007,NAMSOS,185182576,2,,,TB,Tatt i bruk,20040309,20040730,20040909,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
500069,35322533,50,TRØNDELAG,5007,NAMSOS,185182606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19840515,19840615,19850515,A,"Jordbruk, skogbruk og fiske",,,,,257.0,0.0,257.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621849.0,7157577.0,0.0,1,False,0.0
500070,35322587,50,TRØNDELAG,5007,NAMSOS,185182762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800505,19800605,19801105,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621991.0,7157680.0,0.0,1,False,0.0
500071,35322591,50,TRØNDELAG,5007,NAMSOS,185182770,0,111.0,Enebolig,TB,Tatt i bruk,19730507,19730607,19740507,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621983.0,7157669.0,0.0,1,False,0.0
500072,35322579,50,TRØNDELAG,5007,NAMSOS,185182746,0,111.0,Enebolig,TB,Tatt i bruk,19730507,19730607,19740507,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621972.0,7157691.0,0.0,1,False,0.0
500073,35322583,50,TRØNDELAG,5007,NAMSOS,185182754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770627,19770727,19780627,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621977.0,7157702.0,0.0,1,False,0.0
500074,35322571,50,TRØNDELAG,5007,NAMSOS,185182711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930512,19930612,19931112,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621932.0,7157779.0,0.0,1,False,0.0
500075,35322575,50,TRØNDELAG,5007,NAMSOS,185182738,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750210,19750310,19760210,X,Bolig,,,,,212.0,212.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621961.0,7157736.0,0.0,1,False,0.0
500076,35322561,50,TRØNDELAG,5007,NAMSOS,185182673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750813,19750913,19760213,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621891.0,7157782.0,0.0,1,False,0.0
500077,35322567,50,TRØNDELAG,5007,NAMSOS,185182703,0,111.0,Enebolig,TB,Tatt i bruk,19740729,19740829,19750729,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621944.0,7157766.0,0.0,1,False,0.0
500078,35322565,50,TRØNDELAG,5007,NAMSOS,185182681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621889.0,7157757.0,0.0,1,False,0.0
500079,35322619,50,TRØNDELAG,5007,NAMSOS,185182894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622214.0,7162903.0,0.0,1,False,0.0
