,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2420013,143327404,42,AGDER,4221,VALLE,8880751,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830702,19840502,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,417213.0,6566730.0,0.0,1,False,0.0
2420014,143337633,42,AGDER,4221,VALLE,16717444,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020628,20020628,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,111.0,0.0,111.0,2,1,22.0,EUREF89 UTM Sone 32,,,410608.5,6552187.0,,1,False,0.0
2420015,143327398,42,AGDER,4221,VALLE,8880735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840705,19841115,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,359.0,0.0,359.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,416116.0,6559132.0,0.0,1,False,0.0
2420016,143337637,42,AGDER,4221,VALLE,16717452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011219,20020101,20020801,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,413468.0,6552991.0,0.0,1,False,0.0
2420017,143327418,42,AGDER,4221,VALLE,8880808,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415112.0,6553067.0,0.0,1,False,0.0
2420018,143337657,42,AGDER,4221,VALLE,16717509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020408,20020701,20031231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,407979.0,6548194.0,0.0,1,False,0.0
2420019,143337661,42,AGDER,4221,VALLE,16717517,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020503,20020701,20021231,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,415557.2,6551725.5,,1,False,0.0
2420020,143327420,42,AGDER,4221,VALLE,8880808,1,,,TB,Tatt i bruk,19830629,19850601,19850915,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,72.0,0.0,72.0,2,0,,,,,,,,1,False,0.0
2420021,143327410,42,AGDER,4221,VALLE,8880778,1,,,TB,Tatt i bruk,19970604,19980601,19981001,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,,,,,,,,1,False,0.0
2420022,143337649,42,AGDER,4221,VALLE,16717487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020614,20020614,20040601,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,407190.0,6548208.0,0.0,1,False,0.0
2420023,143327414,42,AGDER,4221,VALLE,8880786,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19830725,19840921,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,414421.0,6553415.0,0.0,1,False,0.0
2420024,143337653,42,AGDER,4221,VALLE,16717495,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020614,20020614,20020701,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,407203.0,6548203.0,0.0,1,False,0.0
2420025,143327433,42,AGDER,4221,VALLE,8880840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830711,19830914,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404904.0,6549635.0,0.0,1,False,60.0
2420026,143337673,42,AGDER,4221,VALLE,16717541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020716,20020801,20040501,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,409762.0,6548931.0,0.0,1,False,0.0
2420027,143327439,42,AGDER,4221,VALLE,8880867,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,19830801,19840627,Y,Annet som ikke er næring,,,3.0,Privat innlagt,217.0,154.0,63.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,415049.0,6553148.0,0.0,1,False,0.0
2420028,143337677,42,AGDER,4221,VALLE,16717568,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020717,20020801,20021231,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,416997.0,6579654.8,,1,False,0.0
2420029,143327436,42,AGDER,4221,VALLE,8880859,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19830905,19831014,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,397726.2,6562694.4,0.0,1,False,0.0
2420030,143327427,42,AGDER,4221,VALLE,8880824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840702,19840803,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,415225.0,6553501.0,0.0,1,False,0.0
2420031,143337665,42,AGDER,4221,VALLE,16717525,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020318,20020701,20031231,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,414376.6,6548097.5,,1,False,0.0
2420032,143327424,42,AGDER,4221,VALLE,8880816,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830702,19840704,X,Bolig,,,3.0,Privat innlagt,302.0,302.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,416073.0,6551374.0,0.0,1,False,0.0
2420033,143327430,42,AGDER,4221,VALLE,8880832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830711,19830914,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404984.0,6549601.0,0.0,1,False,0.0
2420034,143337669,42,AGDER,4221,VALLE,16717533,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020706,20020801,20031101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,414375.5,6578236.8,,1,False,1.0
2420035,143327450,42,AGDER,4221,VALLE,8880891,1,,,TB,Tatt i bruk,10101,19831001,19831130,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,416697.0,6565015.0,0.0,1,False,0.0
2420036,143337689,42,AGDER,4221,VALLE,16717592,0,111.0,Enebolig,TB,Tatt i bruk,20020926,20021001,20030501,X,Bolig,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,416306.0,6563206.0,0.0,1,False,0.0
2420037,143327448,42,AGDER,4221,VALLE,8880891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,416700.0,6565027.0,0.0,1,False,0.0
2420038,143327453,42,AGDER,4221,VALLE,8880905,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831001,19841030,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,414896.0,6553935.0,0.0,1,False,0.0
2420039,143337693,42,AGDER,4221,VALLE,16717606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021212,20020501,20040401,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,419020.9,6562293.2,,1,False,0.0
2420040,143327442,42,AGDER,4221,VALLE,8880875,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830709,19831220,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,416374.0,6550987.0,0.0,1,False,0.0
2420041,143337681,42,AGDER,4221,VALLE,16717576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020819,20020819,20020819,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,412133.0,6544597.0,0.0,1,False,0.0
2420042,143327445,42,AGDER,4221,VALLE,8880883,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830815,19841220,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,416597.0,6567698.0,0.0,1,False,0.0
2420043,143337685,42,AGDER,4221,VALLE,16717584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020830,20020901,20030801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,418991.7,6557607.9,,1,False,0.0
2420044,143327467,42,AGDER,4221,VALLE,8880956,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831221,19840728,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,416732.0,6565010.0,0.0,1,False,0.0
2420045,143337707,42,AGDER,4221,VALLE,16717649,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,403482.0,6568403.0,0.0,1,False,0.0
2420046,143327464,42,AGDER,4221,VALLE,8880948,1,,,TB,Tatt i bruk,10101,19831102,19831202,X,Bolig,T,Tilbygg,3.0,Privat innlagt,47.0,47.0,0.0,2,0,,,,,,,,1,False,0.0
2420047,143337704,42,AGDER,4221,VALLE,16717630,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20020820,20020901,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,408178.0,6548415.0,0.0,1,False,0.0
2420048,143327470,42,AGDER,4221,VALLE,8880956,1,,,TB,Tatt i bruk,20020902,20020902,20021001,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
2420049,143329517,42,AGDER,4221,VALLE,8882169,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19860506,19860616,19870815,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,414419.0,6572853.0,0.0,1,False,0.0
2420050,143337709,42,AGDER,4221,VALLE,16717657,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20021113,20021113,20030415,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,403453.0,6568398.0,0.0,1,False,0.0
2420051,143327459,42,AGDER,4221,VALLE,8880921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831102,19831202,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,414268.0,6549393.0,0.0,1,False,0.0
2420052,143337697,42,AGDER,4221,VALLE,16717614,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20020820,20020901,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,408184.0,6548403.0,0.0,1,False,0.0
2420053,143327456,42,AGDER,4221,VALLE,8880913,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19831003,19861215,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,351.0,0.0,351.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,416884.0,6565250.0,0.0,1,False,0.0
2420054,143327462,42,AGDER,4221,VALLE,8880948,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415355.0,6553353.0,0.0,1,False,0.0
2420055,143337700,42,AGDER,4221,VALLE,16717622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020820,20020901,20030901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,408172.0,6548411.0,0.0,1,False,102.0
2420056,143327482,42,AGDER,4221,VALLE,8880980,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840505,19841025,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,416791.0,6564919.0,0.0,1,False,0.0
2420057,143329529,42,AGDER,4221,VALLE,8882193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860612,19860801,19870901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,407955.0,6545961.0,0.0,1,False,0.0
2420058,143337721,42,AGDER,4221,VALLE,16717703,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030213,20030213,20030213,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,405807.8,6549636.8,,1,False,0.0
2420059,143327485,42,AGDER,4221,VALLE,8880999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840518,19850601,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,123.0,0.0,123.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,410482.0,6552012.0,0.0,1,False,0.0
2420060,143329533,42,AGDER,4221,VALLE,8882207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860612,19860615,19870801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,404367.0,6549415.0,0.0,1,False,0.0
2420061,143337725,42,AGDER,4221,VALLE,16717711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030227,20030601,20030801,A,"Jordbruk, skogbruk og fiske",,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,397586.8,6552135.2,,2,False,0.0
2420062,143327474,42,AGDER,4221,VALLE,8880964,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,417625.0,6546998.0,0.0,1,False,0.0
2420063,143329521,42,AGDER,4221,VALLE,8882177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860501,19860605,19861110,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,484.0,0.0,484.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,413521.0,6552842.0,0.0,1,False,0.0
2420064,143337713,42,AGDER,4221,VALLE,16717665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20021113,20021113,20030401,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,403447.1,6568419.8,,1,False,0.0
2420065,143327479,42,AGDER,4221,VALLE,8880972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840503,19840815,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,417448.7,6566275.7,,1,False,0.0
2420066,143329525,42,AGDER,4221,VALLE,8882185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860612,19860804,19870920,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,415502.0,6578072.0,0.0,1,False,0.0
2420067,143337717,42,AGDER,4221,VALLE,16717673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021023,20030601,20031001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,414802.0,6546423.0,0.0,1,False,0.0
2420068,143327476,42,AGDER,4221,VALLE,8880964,1,,,TB,Tatt i bruk,10101,19840521,19840718,X,Bolig,T,Tilbygg,3.0,Privat innlagt,45.0,45.0,0.0,2,0,,,,,,,,1,False,0.0
2420069,143337483,42,AGDER,4221,VALLE,16717002,0,111.0,Enebolig,TB,Tatt i bruk,20010525,20010601,20020801,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,416773.3,6565315.1,,1,False,0.0
2420070,143335432,42,AGDER,4221,VALLE,16715514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981016,19981017,19990701,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,416601.0,6564581.0,0.0,1,False,0.0
2420071,143337480,42,AGDER,4221,VALLE,16716995,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20010606,20020615,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,405880.4,6549652.5,,1,False,0.0
2420072,143337487,42,AGDER,4221,VALLE,16717010,0,111.0,Enebolig,TB,Tatt i bruk,20010611,20010801,20020813,X,Bolig,,,1.0,Tilkn. off. vannverk,298.0,298.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,416896.0,6566338.0,0.0,1,False,0.0
2420073,143335436,42,AGDER,4221,VALLE,16715522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981019,19981020,19990501,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,418092.6,6548329.4,,1,False,0.0
2420074,143335424,42,AGDER,4221,VALLE,16715492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981012,19981001,19990101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,415617.0,6578050.0,0.0,1,False,1.0
2420075,143337472,42,AGDER,4221,VALLE,16716979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20010528,19990601,20010701,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,427927.3,6556965.9,,1,False,0.0
2420076,143335428,42,AGDER,4221,VALLE,16715506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981014,19990701,20011001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,406139.8,6549855.6,,1,False,0.0
2420077,143337476,42,AGDER,4221,VALLE,16716987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010510,20010801,20030401,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,406892.0,6549515.0,0.0,1,False,0.0
2420078,143335448,42,AGDER,4221,VALLE,16715557,0,312.0,Bankbygning posthus,TB,Tatt i bruk,19981026,19981001,19990510,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,306.0,0.0,306.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,416183.0,6564555.0,0.0,1,False,0.0
