,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2270015,133474260,30,VIKEN,3005,DRAMMEN,158583720,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562476.0,6623833.0,0.0,1,False,0.0
2270016,133474262,30,VIKEN,3005,DRAMMEN,158583739,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562459.0,6623837.0,0.0,1,False,0.0
2270017,133474256,30,VIKEN,3005,DRAMMEN,158583704,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18980101,A,"Jordbruk, skogbruk og fiske",,,,,335.0,0.0,335.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562477.0,6623806.0,0.0,1,False,0.0
2270018,133474258,30,VIKEN,3005,DRAMMEN,158583712,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,20081113,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562492.0,6623841.0,0.0,1,False,0.0
2270019,133474268,30,VIKEN,3005,DRAMMEN,158583763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562430.0,6623832.0,0.0,1,False,0.0
2270020,133474270,30,VIKEN,3005,DRAMMEN,158583771,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562431.0,6623868.0,0.0,2,False,0.0
2270021,133474264,30,VIKEN,3005,DRAMMEN,158583747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19380101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562417.0,6623829.0,0.0,1,False,0.0
2270022,133474266,30,VIKEN,3005,DRAMMEN,158583755,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19380101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562416.8,6623835.5,,1,False,0.0
2270023,133474244,30,VIKEN,3005,DRAMMEN,158583658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,562702.0,6623803.0,0.0,1,False,0.0
2270024,133474246,30,VIKEN,3005,DRAMMEN,158583666,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562588.0,6623829.0,0.0,1,False,0.0
2270025,133474240,30,VIKEN,3005,DRAMMEN,158583623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562728.0,6623796.0,0.0,1,False,110.0
2270026,133474242,30,VIKEN,3005,DRAMMEN,158583631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,562740.0,6623805.0,0.0,1,False,0.0
2270027,133474252,30,VIKEN,3005,DRAMMEN,158583690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,340.0,340.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562530.0,6623812.0,0.0,1,False,0.0
2270028,133474254,30,VIKEN,3005,DRAMMEN,158583690,1,,,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,T,Tilbygg,,,125.0,125.0,0.0,2,0,,,,,,,,1,False,0.0
2270029,133474248,30,VIKEN,3005,DRAMMEN,158583674,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562579.0,6623846.0,0.0,1,False,0.0
2270030,133474250,30,VIKEN,3005,DRAMMEN,158583682,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790320,19800101,X,Bolig,,,,,248.0,248.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562559.0,6623866.0,0.0,1,False,25.0
2270031,133474228,30,VIKEN,3005,DRAMMEN,158583569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190101,X,Bolig,,,,,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562802.0,6623776.0,0.0,1,False,50.0
2270032,133474230,30,VIKEN,3005,DRAMMEN,158583569,1,,,TB,Tatt i bruk,10101,20051229,20070101,X,Bolig,T,Tilbygg,,,117.0,117.0,0.0,3,0,,,,,,,,1,False,50.0
2270033,133474224,30,VIKEN,3005,DRAMMEN,158583542,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562854.0,6623774.0,0.0,1,False,0.0
2270034,133474226,30,VIKEN,3005,DRAMMEN,158583550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562829.0,6623772.0,0.0,1,False,0.0
2270035,133474236,30,VIKEN,3005,DRAMMEN,158583607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562765.0,6623800.0,0.0,1,False,0.0
2270036,133474238,30,VIKEN,3005,DRAMMEN,158583615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562756.0,6623788.0,0.0,1,False,160.0
2270037,133474232,30,VIKEN,3005,DRAMMEN,158583577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,17700101,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,565579.0,6623979.0,0.0,1,False,0.0
2270038,133474234,30,VIKEN,3005,DRAMMEN,158583593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,562779.0,6623784.0,0.0,1,False,120.0
2270039,133474212,30,VIKEN,3005,DRAMMEN,158583461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562811.0,6623743.0,0.0,1,False,0.0
2270040,133478309,30,VIKEN,3005,DRAMMEN,158588587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563883.0,6626930.0,0.0,1,False,0.0
2270041,133474214,30,VIKEN,3005,DRAMMEN,158583488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562803.7,6623725.7,,1,False,0.0
2270042,133478311,30,VIKEN,3005,DRAMMEN,158588595,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565436.0,6626979.0,0.0,1,False,55.0
2270043,133474208,30,VIKEN,3005,DRAMMEN,158583445,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562856.0,6623733.0,0.0,1,False,0.0
2270044,133474210,30,VIKEN,3005,DRAMMEN,158583453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562869.0,6623734.0,0.0,1,False,0.0
2270045,133478307,30,VIKEN,3005,DRAMMEN,158588579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564075.0,6626934.0,0.0,1,False,0.0
2270046,133474220,30,VIKEN,3005,DRAMMEN,158583526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562785.0,6623746.0,0.0,1,False,0.0
2270047,133474222,30,VIKEN,3005,DRAMMEN,158583534,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562846.0,6623766.0,0.0,1,False,0.0
2270048,133474216,30,VIKEN,3005,DRAMMEN,158583496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562809.5,6623728.3,,1,False,0.0
2270049,133478313,30,VIKEN,3005,DRAMMEN,158588609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565091.0,6626983.0,0.0,1,False,0.0
2270050,133474218,30,VIKEN,3005,DRAMMEN,158583518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,562778.6,6623729.2,,1,False,0.0
2270051,133478315,30,VIKEN,3005,DRAMMEN,158588617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565098.0,6627015.0,0.0,1,False,0.0
2270052,133474196,30,VIKEN,3005,DRAMMEN,158583380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562915.0,6623680.0,0.0,1,False,0.0
2270053,133478293,30,VIKEN,3005,DRAMMEN,158588528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565225.0,6626900.0,0.0,1,False,0.0
2270054,133474198,30,VIKEN,3005,DRAMMEN,158583399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562907.0,6623719.0,0.0,1,False,0.0
2270055,133478295,30,VIKEN,3005,DRAMMEN,158588536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565051.0,6626906.0,0.0,1,False,0.0
2270056,133474192,30,VIKEN,3005,DRAMMEN,158583364,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19050101,X,Bolig,,,,,200.0,200.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562940.0,6623698.0,0.0,2,False,0.0
2270057,133478289,30,VIKEN,3005,DRAMMEN,158588498,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564080.0,6626866.0,0.0,1,False,0.0
2270058,133474194,30,VIKEN,3005,DRAMMEN,158583372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562904.0,6623685.0,0.0,1,False,0.0
2270059,133478291,30,VIKEN,3005,DRAMMEN,158588501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565678.0,6626910.0,0.0,1,False,0.0
2270060,133474204,30,VIKEN,3005,DRAMMEN,158583429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562882.0,6623701.0,0.0,1,False,0.0
2270061,133478301,30,VIKEN,3005,DRAMMEN,158588560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19430101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564488.0,6626936.0,0.0,1,False,0.0
2270062,133474206,30,VIKEN,3005,DRAMMEN,158583437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19530101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562862.0,6623669.0,0.0,1,False,0.0
2270063,133478303,30,VIKEN,3005,DRAMMEN,158588560,1,,,TB,Tatt i bruk,20050623,20051223,20060623,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
2270064,133474200,30,VIKEN,3005,DRAMMEN,158583402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562916.0,6623714.0,0.0,1,False,0.0
2270065,133478297,30,VIKEN,3005,DRAMMEN,158588544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565343.0,6626921.0,0.0,1,False,0.0
2270066,133474202,30,VIKEN,3005,DRAMMEN,158583410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562899.0,6623728.0,0.0,1,False,0.0
2270067,133478299,30,VIKEN,3005,DRAMMEN,158588552,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565561.0,6626951.0,0.0,1,False,0.0
2270068,133474180,30,VIKEN,3005,DRAMMEN,158583283,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19130101,X,Bolig,,,,,300.0,300.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567798.0,6622394.0,0.0,1,False,0.0
2270069,133478277,30,VIKEN,3005,DRAMMEN,158588439,1,,,TB,Tatt i bruk,19950609,19951209,19960609,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,,,,,,,,1,False,0.0
2270070,133474182,30,VIKEN,3005,DRAMMEN,158583291,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567783.4,6622382.3,,1,False,0.0
2270071,133474176,30,VIKEN,3005,DRAMMEN,158583267,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567795.8,6622377.3,,1,False,0.0
2270072,133478273,30,VIKEN,3005,DRAMMEN,158588420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565089.0,6626844.0,0.0,1,False,0.0
2270073,133474178,30,VIKEN,3005,DRAMMEN,158583275,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,160.0,160.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567807.0,6622388.0,0.0,1,False,0.0
2270074,133478275,30,VIKEN,3005,DRAMMEN,158588439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565369.0,6626859.0,0.0,1,False,0.0
2270075,133474188,30,VIKEN,3005,DRAMMEN,158583321,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567769.0,6622397.0,0.0,1,False,0.0
2270076,133478285,30,VIKEN,3005,DRAMMEN,158588463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564202.0,6626859.0,0.0,1,False,0.0
2270077,133474190,30,VIKEN,3005,DRAMMEN,158583348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562920.0,6623674.0,0.0,1,False,0.0
2270078,133478287,30,VIKEN,3005,DRAMMEN,158588471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565021.0,6626878.0,0.0,1,False,0.0
2270079,133474184,30,VIKEN,3005,DRAMMEN,158583305,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567782.0,6622406.0,0.0,1,False,0.0
2270080,133478281,30,VIKEN,3005,DRAMMEN,158588447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563900.0,6626827.0,0.0,1,False,0.0
2270081,133474186,30,VIKEN,3005,DRAMMEN,158583313,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,19000101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567772.0,6622410.0,0.0,1,False,0.0
2270082,133478283,30,VIKEN,3005,DRAMMEN,158588455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564422.0,6626859.0,0.0,1,False,0.0
