,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1910010,113213096,50,TRØNDELAG,5059,ORKLAND,183916890,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528506.0,6982679.0,0.0,1,False,0.0
1910011,113213090,50,TRØNDELAG,5059,ORKLAND,183916874,1,,,TB,Tatt i bruk,20041027,20041027,20041027,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,528483.0,6982823.0,0.0,1,False,0.0
1910012,113213088,50,TRØNDELAG,5059,ORKLAND,183916874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528483.0,6982823.0,0.0,1,False,0.0
1910013,113213086,50,TRØNDELAG,5059,ORKLAND,183916866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,529133.2,6982835.4,,1,False,0.0
1910014,113213084,50,TRØNDELAG,5059,ORKLAND,183916858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528980.6,6982972.4,,1,False,0.0
1910015,113213082,50,TRØNDELAG,5059,ORKLAND,183916831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528747.0,6982958.0,0.0,1,False,0.0
1910016,113213080,50,TRØNDELAG,5059,ORKLAND,183916823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528548.0,6982916.0,0.0,1,False,0.0
1910017,113213078,50,TRØNDELAG,5059,ORKLAND,183916815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528587.0,6983034.0,0.0,1,False,0.0
1910018,113213076,50,TRØNDELAG,5059,ORKLAND,183916807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528496.0,6983031.0,0.0,1,False,0.0
1910019,113213074,50,TRØNDELAG,5059,ORKLAND,183916793,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528124.8,6983112.6,,1,False,10.0
1910020,113213072,50,TRØNDELAG,5059,ORKLAND,183916785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528113.8,6983103.3,,1,False,0.0
1910021,113213070,50,TRØNDELAG,5059,ORKLAND,183916777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528042.0,6977220.0,0.0,1,False,0.0
1910022,113213066,50,TRØNDELAG,5059,ORKLAND,183916769,1,,,TB,Tatt i bruk,20030620,20030620,20030620,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
1910023,113213064,50,TRØNDELAG,5059,ORKLAND,183916769,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529532.0,6977608.0,0.0,1,False,43.0
1910024,113213062,50,TRØNDELAG,5059,ORKLAND,183916750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528717.0,6975482.0,0.0,1,False,0.0
1910025,113213060,50,TRØNDELAG,5059,ORKLAND,183916742,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528697.0,6975524.0,0.0,1,False,0.0
1910026,113213058,50,TRØNDELAG,5059,ORKLAND,183916734,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528174.0,6976444.0,0.0,1,False,0.0
1910027,113213056,50,TRØNDELAG,5059,ORKLAND,183916726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528151.6,6976456.6,,1,False,0.0
1910028,113213182,50,TRØNDELAG,5059,ORKLAND,183917366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528398.0,6980363.0,0.0,1,False,0.0
1910029,113213180,50,TRØNDELAG,5059,ORKLAND,183917358,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528184.0,6980351.0,0.0,1,False,0.0
1910030,113213178,50,TRØNDELAG,5059,ORKLAND,183917331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,528133.4,6980460.2,,1,False,0.0
1910031,113213176,50,TRØNDELAG,5059,ORKLAND,183917323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528508.0,6980793.0,0.0,1,False,76.0
1910032,113213174,50,TRØNDELAG,5059,ORKLAND,183917315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528453.6,6980724.2,,1,False,0.0
1910033,113213172,50,TRØNDELAG,5059,ORKLAND,183917307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528254.0,6980665.0,0.0,1,False,0.0
1910034,113213170,50,TRØNDELAG,5059,ORKLAND,183917293,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528244.1,6980662.5,,1,False,0.0
1910035,113213168,50,TRØNDELAG,5059,ORKLAND,183917285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528185.0,6980555.0,0.0,1,False,0.0
1910036,113213166,50,TRØNDELAG,5059,ORKLAND,183917277,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528173.7,6980564.3,,1,False,0.0
1910037,113213164,50,TRØNDELAG,5059,ORKLAND,183917269,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528217.0,6980731.0,0.0,1,False,0.0
1910038,113213162,50,TRØNDELAG,5059,ORKLAND,183917250,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,528233.1,6980712.3,,1,False,85.0
1910039,113213160,50,TRØNDELAG,5059,ORKLAND,183917242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528124.0,6980573.0,0.0,1,False,24.0
1910040,113213158,50,TRØNDELAG,5059,ORKLAND,183917234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528112.7,6980580.6,,1,False,0.0
1910041,113213154,50,TRØNDELAG,5059,ORKLAND,183917226,1,,,TB,Tatt i bruk,20070820,20070820,20070820,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,528066.0,6980604.0,0.0,1,False,0.0
1910042,113213152,50,TRØNDELAG,5059,ORKLAND,183917226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528066.0,6980604.0,0.0,1,False,0.0
1910043,113213148,50,TRØNDELAG,5059,ORKLAND,183917218,1,,,TB,Tatt i bruk,20050330,20050330,20050330,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,527965.0,6980662.0,0.0,1,False,0.0
1910044,113213146,50,TRØNDELAG,5059,ORKLAND,183917218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,527965.0,6980662.0,0.0,1,False,100.0
1910045,113213142,50,TRØNDELAG,5059,ORKLAND,183917188,1,,,TB,Tatt i bruk,20000711,20000711,20000711,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
1910046,113213140,50,TRØNDELAG,5059,ORKLAND,183917188,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528063.5,6980729.5,,1,False,0.0
1910047,113213138,50,TRØNDELAG,5059,ORKLAND,183917161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,528124.0,6980847.0,0.0,1,False,0.0
1910048,113213136,50,TRØNDELAG,5059,ORKLAND,183917145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528312.0,6980873.0,0.0,1,False,0.0
1910049,113213134,50,TRØNDELAG,5059,ORKLAND,183917137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528303.0,6980862.0,0.0,1,False,0.0
1910050,113213132,50,TRØNDELAG,5059,ORKLAND,183917110,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528405.0,6981043.0,0.0,1,False,0.0
1910051,113213130,50,TRØNDELAG,5059,ORKLAND,183917102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528411.8,6982112.3,,1,False,0.0
1910052,113213128,50,TRØNDELAG,5059,ORKLAND,183917099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528420.5,6982115.3,,1,False,0.0
1910053,113213126,50,TRØNDELAG,5059,ORKLAND,183917080,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528611.0,6982432.0,0.0,1,False,0.0
1910054,113213124,50,TRØNDELAG,5059,ORKLAND,183917072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528648.0,6982483.0,0.0,1,False,0.0
1910055,113213122,50,TRØNDELAG,5059,ORKLAND,183917064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528591.0,6982539.0,0.0,1,False,0.0
1910056,113213120,50,TRØNDELAG,5059,ORKLAND,183917056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,528491.0,6982559.0,0.0,1,False,0.0
1910057,113215038,50,TRØNDELAG,5059,ORKLAND,183920936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532547.0,6981398.0,0.0,1,False,0.0
1910058,113215036,50,TRØNDELAG,5059,ORKLAND,183920928,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532517.0,6981411.0,0.0,1,False,0.0
1910059,113215034,50,TRØNDELAG,5059,ORKLAND,183920901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532521.0,6981399.0,0.0,1,False,0.0
1910060,113215032,50,TRØNDELAG,5059,ORKLAND,183920898,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532389.0,6981394.0,0.0,1,False,0.0
1910061,113215030,50,TRØNDELAG,5059,ORKLAND,183920871,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531820.0,6981225.0,0.0,1,False,0.0
1910062,113215028,50,TRØNDELAG,5059,ORKLAND,183920863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531813.0,6981234.0,0.0,1,False,0.0
1910063,113215026,50,TRØNDELAG,5059,ORKLAND,183920855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531695.0,6981026.0,0.0,1,False,0.0
1910064,113215022,50,TRØNDELAG,5059,ORKLAND,183920839,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,532364.9,6980964.7,,1,False,0.0
1910065,113215020,50,TRØNDELAG,5059,ORKLAND,183920820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532216.0,6980544.0,0.0,1,False,0.0
1910066,113215018,50,TRØNDELAG,5059,ORKLAND,183920812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532186.0,6980531.0,0.0,1,False,0.0
1910067,113215016,50,TRØNDELAG,5059,ORKLAND,183920804,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532013.0,6980547.0,0.0,1,False,0.0
1910068,113215014,50,TRØNDELAG,5059,ORKLAND,183920790,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,532174.0,6980550.0,0.0,1,False,0.0
1910069,113215012,50,TRØNDELAG,5059,ORKLAND,183920782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531992.0,6980529.0,0.0,1,False,0.0
1910070,113215010,50,TRØNDELAG,5059,ORKLAND,183920774,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,531388.9,6980757.2,,1,False,0.0
1910071,113215008,50,TRØNDELAG,5059,ORKLAND,183920766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531417.0,6980771.0,0.0,1,False,0.0
1910072,113215006,50,TRØNDELAG,5059,ORKLAND,183920758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531258.0,6980864.0,0.0,1,False,0.0
1910073,113215004,50,TRØNDELAG,5059,ORKLAND,183920731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531267.0,6980859.0,0.0,1,False,0.0
1910074,113215002,50,TRØNDELAG,5059,ORKLAND,183920723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,25.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530958.0,6980391.0,0.0,1,False,96.0
1910075,113215000,50,TRØNDELAG,5059,ORKLAND,183920715,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530789.0,6980358.0,0.0,1,False,0.0
1910076,113214998,50,TRØNDELAG,5059,ORKLAND,183920707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530803.0,6980353.0,0.0,1,False,0.0
1910077,113214996,50,TRØNDELAG,5059,ORKLAND,183920693,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,530711.0,6980606.0,0.0,1,False,0.0
1910078,113214994,50,TRØNDELAG,5059,ORKLAND,183920685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530268.0,6980534.0,0.0,1,False,0.0
