,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3710019,225776993,34,INNLANDET,3420,ELVERUM,153926123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,644936.0,6760869.0,0.0,1,False,0.0
3710020,225774947,34,INNLANDET,3420,ELVERUM,153922411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641350.0,6759406.0,0.0,1,False,0.0
3710021,225776995,34,INNLANDET,3420,ELVERUM,153926166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644958.0,6760828.0,0.0,1,False,0.0
3710022,225777007,34,INNLANDET,3420,ELVERUM,153926204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644955.968,6760794.659,,1,False,0.0
3710023,225774958,34,INNLANDET,3420,ELVERUM,153922470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641310.91,6759637.4,0.0,1,False,0.0
3710024,225774953,34,INNLANDET,3420,ELVERUM,153922462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641297.0,6759583.0,0.0,1,False,0.0
3710025,225777001,34,INNLANDET,3420,ELVERUM,153926190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644968.0,6760775.0,0.0,1,False,0.0
3710026,225774955,34,INNLANDET,3420,ELVERUM,153922462,1,,,TB,Tatt i bruk,19970521,10101,19970923,X,Bolig,T,Tilbygg,3.0,Privat innlagt,84.0,84.0,0.0,2,0,,,,,,,,1,False,0.0
3710027,225777003,34,INNLANDET,3420,ELVERUM,153926190,1,,,TB,Tatt i bruk,19971104,19980104,19980404,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
3710028,225774933,34,INNLANDET,3420,ELVERUM,153922330,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641197.0,6759726.0,0.0,1,False,0.0
3710029,225776981,34,INNLANDET,3420,ELVERUM,153926085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644868.0,6761229.0,0.0,1,False,0.0
3710030,225774935,34,INNLANDET,3420,ELVERUM,153922349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641213.0,6759707.0,0.0,1,False,0.0
3710031,225776983,34,INNLANDET,3420,ELVERUM,153926093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644898.0,6761252.0,0.0,1,False,0.0
3710032,225774929,34,INNLANDET,3420,ELVERUM,153922314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641198.0,6759661.0,0.0,1,False,0.0
3710033,225776977,34,INNLANDET,3420,ELVERUM,153926069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644627.0,6761611.0,0.0,1,False,0.0
3710034,225774931,34,INNLANDET,3420,ELVERUM,153922322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641229.0,6759693.0,0.0,1,False,0.0
3710035,225776979,34,INNLANDET,3420,ELVERUM,153926077,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644649.0,6761608.0,0.0,1,False,0.0
3710036,225774941,34,INNLANDET,3420,ELVERUM,153922373,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641096.0,6759719.0,0.0,1,False,0.0
3710037,225774943,34,INNLANDET,3420,ELVERUM,153922381,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641366.0,6759457.0,0.0,1,False,0.0
3710038,225776991,34,INNLANDET,3420,ELVERUM,153926115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,644945.0,6760857.0,0.0,1,False,0.0
3710039,225774937,34,INNLANDET,3420,ELVERUM,153922357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,4.0,Privat ikke innlagt,1578.0,0.0,1578.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641164.0,6759673.0,0.0,1,False,850.0
3710040,225776985,34,INNLANDET,3420,ELVERUM,153926107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644869.0,6761249.0,0.0,1,False,0.0
3710041,225774939,34,INNLANDET,3420,ELVERUM,153922365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641188.12,6759710.24,0.0,1,False,0.0
3710042,225776987,34,INNLANDET,3420,ELVERUM,153926107,1,,,TB,Tatt i bruk,20000607,20000621,20000921,X,Bolig,T,Tilbygg,3.0,Privat innlagt,55.0,55.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,644869.0,6761249.0,0.0,1,False,0.0
3710043,225774917,34,INNLANDET,3420,ELVERUM,153922241,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641149.0,6759845.0,0.0,1,False,0.0
3710044,225776965,34,INNLANDET,3420,ELVERUM,153926018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644832.0,6762380.0,0.0,1,False,0.0
3710045,225774919,34,INNLANDET,3420,ELVERUM,153922268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641299.0,6759797.0,0.0,2,False,0.0
3710046,225776967,34,INNLANDET,3420,ELVERUM,153926018,1,,,TB,Tatt i bruk,20070703,10101,20100415,Y,Annet som ikke er næring,T,Tilbygg,,,162.0,0.0,162.0,1,0,,,,,,,,1,False,0.0
3710047,225774913,34,INNLANDET,3420,ELVERUM,153922225,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640958.0,6759352.0,0.0,1,False,0.0
3710048,225776961,34,INNLANDET,3420,ELVERUM,153925984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,644799.0,6762397.0,0.0,1,False,0.0
3710049,225774915,34,INNLANDET,3420,ELVERUM,153922233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,641041.0,6759941.0,0.0,1,False,0.0
3710050,225776963,34,INNLANDET,3420,ELVERUM,153925992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,644804.0,6762385.0,0.0,1,False,0.0
3710051,225774925,34,INNLANDET,3420,ELVERUM,153922292,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641323.0,6759778.0,0.0,1,False,0.0
3710052,225776973,34,INNLANDET,3420,ELVERUM,153926042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644727.0,6761711.0,0.0,1,False,0.0
3710053,225774927,34,INNLANDET,3420,ELVERUM,153922306,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641228.0,6759673.0,0.0,1,False,0.0
3710054,225776975,34,INNLANDET,3420,ELVERUM,153926050,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644693.0,6761642.0,0.0,1,False,0.0
3710055,225774921,34,INNLANDET,3420,ELVERUM,153922276,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641286.0,6759780.0,0.0,2,False,0.0
3710056,225776969,34,INNLANDET,3420,ELVERUM,153926026,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644821.0,6762414.0,0.0,1,False,0.0
3710057,225774923,34,INNLANDET,3420,ELVERUM,153922284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,641315.0,6759755.0,0.0,1,False,0.0
3710058,225776971,34,INNLANDET,3420,ELVERUM,153926034,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644718.0,6761737.0,0.0,1,False,0.0
3710059,225774901,34,INNLANDET,3420,ELVERUM,153922187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,319.0,319.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640858.95,6759340.09,,1,False,0.0
3710060,225776949,34,INNLANDET,3420,ELVERUM,153925917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644550.0,6762045.0,0.0,1,False,0.0
3710061,225774903,34,INNLANDET,3420,ELVERUM,153922187,1,,,TB,Tatt i bruk,20010427,20010527,20010827,X,Bolig,T,Tilbygg,3.0,Privat innlagt,71.0,71.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640859.45,6759351.35,,1,False,0.0
3710062,225776951,34,INNLANDET,3420,ELVERUM,153925925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644800.0,6762251.0,0.0,1,False,0.0
3710063,225776945,34,INNLANDET,3420,ELVERUM,153925895,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,644382.0,6762024.0,0.0,1,False,0.0
3710064,225774899,34,INNLANDET,3420,ELVERUM,153922179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640850.0,6759888.0,0.0,1,False,0.0
3710065,225776947,34,INNLANDET,3420,ELVERUM,153925909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644533.0,6762060.0,0.0,1,False,0.0
3710066,225774909,34,INNLANDET,3420,ELVERUM,153922209,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640987.0,6759350.0,0.0,1,False,0.0
3710067,225776957,34,INNLANDET,3420,ELVERUM,153925968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644816.0,6762200.0,0.0,1,False,0.0
3710068,225774911,34,INNLANDET,3420,ELVERUM,153922217,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640969.0,6759334.0,0.0,1,False,0.0
3710069,225776959,34,INNLANDET,3420,ELVERUM,153925976,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644815.0,6762230.0,0.0,1,False,0.0
3710070,225776953,34,INNLANDET,3420,ELVERUM,153925933,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644836.0,6762220.0,0.0,1,False,0.0
3710071,225774907,34,INNLANDET,3420,ELVERUM,153922195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640871.0,6759316.0,0.0,1,False,0.0
3710072,225776955,34,INNLANDET,3420,ELVERUM,153925941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644829.0,6762209.0,0.0,1,False,0.0
3710073,225776933,34,INNLANDET,3420,ELVERUM,153925836,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644715.0,6762011.0,0.0,1,False,0.0
3710074,225776935,34,INNLANDET,3420,ELVERUM,153925844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644603.0,6761964.0,0.0,1,False,0.0
3710075,225776929,34,INNLANDET,3420,ELVERUM,153925801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644702.0,6761978.0,0.0,1,False,0.0
3710076,225776931,34,INNLANDET,3420,ELVERUM,153925828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644695.0,6762015.0,0.0,1,False,0.0
3710077,225776941,34,INNLANDET,3420,ELVERUM,153925879,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644434.0,6761897.0,0.0,1,False,0.0
3710078,225776943,34,INNLANDET,3420,ELVERUM,153925887,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644454.0,6761900.0,0.0,1,False,0.0
3710079,225776937,34,INNLANDET,3420,ELVERUM,153925852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,644396.0,6761852.0,0.0,1,False,0.0
3710080,225776939,34,INNLANDET,3420,ELVERUM,153925860,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644455.0,6761848.0,0.0,1,False,0.0
