,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1970013,117880690,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651795,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830408,19840715,X,Bolig,,,3.0,Privat innlagt,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,493315.4,6617001.5,,1,False,0.0
1970014,117880702,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830601,19830925,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,495777.4,6608646.9,,1,False,0.0
1970015,117880699,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651825,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,19830524,19840501,X,Bolig,,,3.0,Privat innlagt,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478522.0,6606899.0,0.0,1,False,0.0
1970016,117880696,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651817,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830518,19841127,X,Bolig,,,2.0,Tilkn. privat vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496184.0,6608865.0,0.0,1,False,0.0
1970017,117880711,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651884,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19830601,19861031,G,"Varehandel, reparasjon av motorvogner",,,2.0,Tilkn. privat vannverk,229.0,0.0,229.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483106.0,6606956.0,0.0,1,False,0.0
1970018,117880708,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651876,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19830601,19861031,X,Bolig,,,3.0,Privat innlagt,37.0,37.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,478945.1,6607560.2,,1,False,0.0
1970019,117880705,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830601,19830925,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483164.0,6607236.0,0.0,1,False,0.0
1970020,117880717,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830615,19850201,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486548.0,6628226.0,0.0,1,False,0.0
1970021,117880714,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651892,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19830601,19850201,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,405.0,0.0,405.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,498469.0,6608454.0,0.0,1,False,0.0
1970022,117880727,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830615,19830925,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,499942.2,6607063.4,,1,False,0.0
1970023,117880724,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830615,19850201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,473629.4,6614035.5,,1,False,0.0
1970024,117880720,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651906,1,,,TB,Tatt i bruk,20040202,20040402,20050402,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486552.518,6628219.37,,1,False,0.0
1970025,117880733,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651949,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,19830620,19861031,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487912.0,6613770.0,0.0,1,False,0.0
1970026,117880730,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830620,19850201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,487184.3,6627792.2,,1,False,0.0
1970027,117880742,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651973,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,19830601,19830925,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491720.0,6619658.0,0.0,1,False,0.0
1970028,117882788,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861028,19861028,19861028,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485819.0,6628974.0,0.0,1,False,0.0
1970029,117888933,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950526,19950527,19950528,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477174.0,6631640.0,0.0,1,False,33.0
1970030,117880739,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830601,19831101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,476660.3,6611386.9,,1,False,0.0
1970031,117880736,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830620,19850201,C,Industri,,,,,771.0,0.0,771.0,2,0,22.0,EUREF89 UTM Sone 32,,,494261.4,6609458.6,,1,False,0.0
1970032,117880751,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830615,19850201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,481476.8,6611679.4,,1,False,0.0
1970033,117880748,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830601,19850201,Y,Annet som ikke er næring,,,3.0,Privat innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,486497.2,6628289.4,,1,False,98.0
1970034,117882796,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861105,19861105,19861105,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484168.0,6628591.0,0.0,1,False,0.0
1970035,117888941,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951016,19951017,19951018,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483427.0,6607426.0,0.0,1,False,0.0
1970036,117882792,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653747,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861029,19861029,19861029,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485581.0,6629100.0,0.0,1,False,0.0
1970037,117880745,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8651981,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830601,19830925,A,"Jordbruk, skogbruk og fiske",,,,,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497079.0,6607817.0,0.0,1,False,0.0
1970038,117888937,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950608,19950609,19950610,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,479224.2,6607635.8,,1,False,0.0
1970039,117882804,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861101,19861101,19861111,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485450.0,6628600.0,0.0,1,False,0.0
1970040,117880757,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652031,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830620,19840715,X,Bolig,,,4.0,Privat ikke innlagt,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491792.0,6620981.0,0.0,1,False,0.0
1970041,117888949,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19951016,19951017,19951018,A,"Jordbruk, skogbruk og fiske",,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478263.0,6608231.0,0.0,1,False,0.0
1970042,117880754,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830615,19850201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,481429.3,6611680.3,,1,False,0.0
1970043,117882800,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850701,19850801,19861101,A,"Jordbruk, skogbruk og fiske",,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479933.0,6606700.0,0.0,1,False,0.0
1970044,117880766,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830701,19850201,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,492393.7,6617806.3,,1,False,0.0
1970045,117882812,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653801,0,111.0,Enebolig,TB,Tatt i bruk,19861101,19861101,19870629,X,Bolig,,,2.0,Tilkn. privat vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,481028.8,6607270.3,,1,False,0.0
1970046,117888957,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523081,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950704,19950705,19950706,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,487020.7,6627954.5,,1,False,0.0
1970047,117880763,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830710,19850201,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,477885.9,6629912.0,,1,False,0.0
1970048,117880760,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830715,19831101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,494413.5,6609429.8,,1,False,0.0
1970049,117882808,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861101,19861101,19861127,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,,,487364.7,6626397.5,,1,False,144.0
1970050,117888953,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523073,0,212.0,Verkstedbygning,TB,Tatt i bruk,19951013,19951014,19951015,C,Industri,,,,,360.0,0.0,360.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479879.903,6607440.943,,1,False,0.0
1970051,117880775,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652104,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19830901,19840401,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,479287.1,6607419.5,,2,False,0.0
1970052,117882820,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861101,19861101,19861115,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480267.612,6607180.38,,1,False,0.0
1970053,117888965,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523111,0,111.0,Enebolig,TB,Tatt i bruk,19950727,19950728,19960419,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,496786.7,6610011.4,,1,False,140.0
1970054,117882816,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653828,0,111.0,Enebolig,FA,Ferdigattest,10101,19720124,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,497271.7,6608116.8,,1,False,0.0
1970055,117880769,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830901,19840401,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,473728.1,6613375.5,,1,False,63.0
1970056,117888961,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951003,19951004,19951005,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,475505.1,6622400.7,,1,False,0.0
1970057,117882828,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861116,19861116,19861116,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,489254.3,6601582.5,,1,False,0.0
1970058,117880781,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652120,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19861031,X,Bolig,,,3.0,Privat innlagt,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,487851.2,6624078.5,,1,False,0.0
1970059,117888973,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950511,19950512,19950513,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490335.0,6628761.0,0.0,1,False,0.0
1970060,117880778,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652112,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830901,19861031,X,Bolig,,,3.0,Privat innlagt,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,489233.9,6624988.3,,1,False,0.0
1970061,117882824,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476489.0,6626046.0,0.0,1,False,0.0
1970062,117888969,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523138,0,111.0,Enebolig,TB,Tatt i bruk,19950524,19950525,19951116,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495701.323,6608653.822,,1,False,0.0
1970063,117880790,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652155,0,113.0,Våningshus,TB,Tatt i bruk,10101,19831201,19861031,X,Bolig,,,3.0,Privat innlagt,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500339.0,6606268.0,0.0,1,False,0.0
1970064,117882836,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861124,19861124,19861124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485805.0,6628926.0,0.0,1,False,0.0
1970065,117888981,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523189,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950731,19950901,19960901,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,498202.7,6608108.0,,1,False,0.0
1970066,117880787,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831101,19840401,A,"Jordbruk, skogbruk og fiske",,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478750.0,6606672.0,0.0,1,False,0.0
1970067,117880784,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652139,0,113.0,Våningshus,TB,Tatt i bruk,10101,19831101,19841101,X,Bolig,,,3.0,Privat innlagt,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,492957.8,6609113.6,,1,False,0.0
1970068,117882832,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861116,19861116,19861116,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,489094.2,6601649.7,,1,False,0.0
1970069,117888977,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950502,19950503,19950504,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,483409.2,6607557.8,,1,False,0.0
1970070,117880799,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652198,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840401,19850801,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,483422.8,6607439.7,,1,False,0.0
1970071,117880796,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840101,19850201,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479249.0,6607697.0,0.0,1,False,0.0
1970072,117882844,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861126,19870501,19871107,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485078.0,6607783.0,0.0,1,False,0.0
1970073,117888989,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,14523200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951013,19951014,19951015,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478391.0,6606408.0,0.0,1,False,0.0
1970074,117882840,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8653895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861124,19861124,19861124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,485530.3,6629051.6,,1,False,0.0
1970075,117880793,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,8652163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840101,19850201,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487306.0,6623952.0,0.0,1,False,0.0
