,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1500010,90318190,18,NORDLAND,1820,ALSTAHAUG,187803942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,390758.0,7323073.0,,1,False,0.0
1500011,90314092,18,NORDLAND,1820,ALSTAHAUG,187798728,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392361.0,7321494.0,,1,False,0.0
1500012,90312045,18,NORDLAND,1820,ALSTAHAUG,187796296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19790709,19790815,19801112,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,532.0,0.0,532.0,2,0,23.0,EUREF89 UTM Sone 33,,,388826.4,7311599.7,,1,False,0.0
1500013,90314098,18,NORDLAND,1820,ALSTAHAUG,187798752,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19950101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392378.0,7321510.0,,1,False,0.0
1500014,90318194,18,NORDLAND,1820,ALSTAHAUG,187803969,0,111.0,Enebolig,TB,Tatt i bruk,19671202,19680416,19690304,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,390804.0,7323145.0,0.0,1,False,0.0
1500015,90314096,18,NORDLAND,1820,ALSTAHAUG,187798744,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392375.0,7321507.0,0.0,1,False,0.0
1500016,90318192,18,NORDLAND,1820,ALSTAHAUG,187803950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,390814.0,7323125.0,,1,False,0.0
1500017,90312049,18,NORDLAND,1820,ALSTAHAUG,187796296,1,,,TB,Tatt i bruk,19920914,19920919,19930316,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,388825.0,7311613.0,0.0,1,False,0.0
1500018,90314102,18,NORDLAND,1820,ALSTAHAUG,187798779,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392393.0,7321542.0,,1,False,0.0
1500019,90318198,18,NORDLAND,1820,ALSTAHAUG,187803977,0,111.0,Enebolig,TB,Tatt i bruk,19720519,19720527,19730129,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,390826.0,7323168.0,0.0,1,False,0.0
1500020,90312055,18,NORDLAND,1820,ALSTAHAUG,187796326,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388848.0,7311624.0,0.0,1,False,0.0
1500021,90314100,18,NORDLAND,1820,ALSTAHAUG,187798760,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,,,392387.0,7321531.6,,1,False,0.0
1500022,90312053,18,NORDLAND,1820,ALSTAHAUG,187796318,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388958.0,7311740.0,0.0,1,False,0.0
1500023,90314106,18,NORDLAND,1820,ALSTAHAUG,187798795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,111.0,111.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,390857.0,7321305.0,,1,False,0.0
1500024,90318202,18,NORDLAND,1820,ALSTAHAUG,187803985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,390831.0,7323140.0,,1,False,0.0
1500025,90312059,18,NORDLAND,1820,ALSTAHAUG,187796342,0,113.0,Våningshus,TB,Tatt i bruk,19720519,19720529,19721130,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388778.0,7311616.0,,1,False,0.0
1500026,90314104,18,NORDLAND,1820,ALSTAHAUG,187798787,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,,,392397.8,7321545.0,,1,False,0.0
1500027,90312057,18,NORDLAND,1820,ALSTAHAUG,187796334,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,60.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388772.0,7311598.0,,1,False,0.0
1500028,90318206,18,NORDLAND,1820,ALSTAHAUG,187804000,0,111.0,Enebolig,TB,Tatt i bruk,19660512,19660529,19670812,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,390850.0,7323184.0,,1,False,0.0
1500029,90312063,18,NORDLAND,1820,ALSTAHAUG,187796350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19771004,19780405,19781215,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,655.0,0.0,655.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,387871.4,7311344.4,0.0,1,False,0.0
1500030,90314108,18,NORDLAND,1820,ALSTAHAUG,187798809,0,113.0,Våningshus,TB,Tatt i bruk,19770707,19770725,19800129,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,390493.0,7321098.0,,1,False,0.0
1500031,90318204,18,NORDLAND,1820,ALSTAHAUG,187803993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,390849.0,7323164.0,,1,False,0.0
1500032,90312003,18,NORDLAND,1820,ALSTAHAUG,187796067,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388623.0,7300461.0,,1,False,0.0
1500033,90312001,18,NORDLAND,1820,ALSTAHAUG,187796059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,389019.0,7300763.0,,1,False,0.0
1500034,90312007,18,NORDLAND,1820,ALSTAHAUG,187796083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388998.0,7300762.0,0.0,1,False,0.0
1500035,90312005,18,NORDLAND,1820,ALSTAHAUG,187796075,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388624.0,7300512.0,0.0,1,False,0.0
1500036,90312011,18,NORDLAND,1820,ALSTAHAUG,187796105,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,389005.0,7300687.0,0.0,1,False,0.0
1500037,90312009,18,NORDLAND,1820,ALSTAHAUG,187796091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,389009.8,7300715.5,0.0,1,False,0.0
1500038,90312015,18,NORDLAND,1820,ALSTAHAUG,187796121,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387018.0,7300945.0,,1,False,0.0
1500039,90312013,18,NORDLAND,1820,ALSTAHAUG,187796113,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,138.0,0.0,138.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388994.0,7300710.0,,1,False,0.0
1500040,90312019,18,NORDLAND,1820,ALSTAHAUG,187796156,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387130.0,7300977.0,,1,False,0.0
1500041,90312017,18,NORDLAND,1820,ALSTAHAUG,187796148,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387073.0,7301025.0,,1,False,0.0
1500042,90312023,18,NORDLAND,1820,ALSTAHAUG,187796172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387750.0,7301321.0,0.0,1,False,0.0
1500043,90312021,18,NORDLAND,1820,ALSTAHAUG,187796164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,387692.3,7301307.2,,1,False,0.0
1500044,90312027,18,NORDLAND,1820,ALSTAHAUG,187796199,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,2,1,23.0,EUREF89 UTM Sone 33,,,387654.8,7301445.7,,1,False,0.0
1500045,90312025,18,NORDLAND,1820,ALSTAHAUG,187796180,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387698.0,7301344.0,,1,False,0.0
1500046,90318174,18,NORDLAND,1820,ALSTAHAUG,187803896,0,111.0,Enebolig,TB,Tatt i bruk,19710525,19710530,19720529,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,390893.0,7323136.0,0.0,1,False,0.0
1500047,90312031,18,NORDLAND,1820,ALSTAHAUG,187796210,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387869.0,7301569.0,,1,False,0.0
1500048,90312029,18,NORDLAND,1820,ALSTAHAUG,187796202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387609.0,7301450.0,,1,False,0.0
1500049,90311971,18,NORDLAND,1820,ALSTAHAUG,187795923,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19851205,19860503,19861023,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,223.0,0.0,223.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,387481.0,7300262.0,0.0,1,False,0.0
1500050,90311969,18,NORDLAND,1820,ALSTAHAUG,187795915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387561.0,7300066.0,0.0,1,False,0.0
1500051,90311975,18,NORDLAND,1820,ALSTAHAUG,187795931,0,111.0,Enebolig,TB,Tatt i bruk,19800826,19800906,19830323,X,Bolig,,,3.0,Privat innlagt,335.0,335.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,387649.7,7300266.7,,1,False,0.0
1500052,90311979,18,NORDLAND,1820,ALSTAHAUG,187795958,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,3,1,23.0,EUREF89 UTM Sone 33,,,387836.5,7300378.7,,1,False,0.0
1500053,90311983,18,NORDLAND,1820,ALSTAHAUG,187795974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730907,19730916,19740905,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387880.0,7300399.0,,1,False,0.0
1500054,90311981,18,NORDLAND,1820,ALSTAHAUG,187795966,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387896.0,7300344.0,,1,False,0.0
1500055,90311987,18,NORDLAND,1820,ALSTAHAUG,187795982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,387913.1,7300383.8,,1,False,0.0
1500056,90311991,18,NORDLAND,1820,ALSTAHAUG,187796008,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387641.0,7300365.0,0.0,1,False,0.0
1500057,90311989,18,NORDLAND,1820,ALSTAHAUG,187795990,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388062.0,7300454.0,,1,False,0.0
1500058,90311995,18,NORDLAND,1820,ALSTAHAUG,187796024,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,,,387595.9,7300436.9,,1,False,0.0
1500059,90311993,18,NORDLAND,1820,ALSTAHAUG,187796016,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387606.0,7300451.0,,1,False,0.0
1500060,90311999,18,NORDLAND,1820,ALSTAHAUG,187796040,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,187.0,0.0,187.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,388485.2,7299974.0,0.0,1,False,0.0
1500061,90311997,18,NORDLAND,1820,ALSTAHAUG,187796032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,388440.7,7299921.7,0.0,1,False,0.0
1500062,90311939,18,NORDLAND,1820,ALSTAHAUG,187795761,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387883.0,7299384.0,0.0,1,False,0.0
1500063,90311943,18,NORDLAND,1820,ALSTAHAUG,187795796,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,1,23.0,EUREF89 UTM Sone 33,,,387949.9,7299521.5,,1,False,0.0
1500064,90311941,18,NORDLAND,1820,ALSTAHAUG,187795788,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387920.0,7299459.0,,1,False,0.0
1500065,90311947,18,NORDLAND,1820,ALSTAHAUG,187795826,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,387972.0,7299541.0,0.0,1,False,0.0
1500066,90311945,18,NORDLAND,1820,ALSTAHAUG,187795818,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,388017.0,7299617.0,,1,False,0.0
1500067,90311951,18,NORDLAND,1820,ALSTAHAUG,187795842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880125,19880504,19881023,Y,Annet som ikke er næring,,,3.0,Privat innlagt,94.0,0.0,94.0,1,0,23.0,EUREF89 UTM Sone 33,,,387916.7,7299506.5,,1,False,0.0
1500068,90311949,18,NORDLAND,1820,ALSTAHAUG,187795834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,388038.7,7299659.8,0.0,1,False,0.0
1500069,90311955,18,NORDLAND,1820,ALSTAHAUG,187795850,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,2,1,23.0,EUREF89 UTM Sone 33,,,387819.3,7299993.8,,1,False,0.0
1500070,90311959,18,NORDLAND,1820,ALSTAHAUG,187795877,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,387963.7,7300214.6,0.0,1,False,0.0
1500071,90311957,18,NORDLAND,1820,ALSTAHAUG,187795869,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387823.0,7300195.0,,1,False,0.0
1500072,90311961,18,NORDLAND,1820,ALSTAHAUG,187795885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19821026,19830506,19831022,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,387927.0,7300250.0,,1,False,0.0
1500073,90311967,18,NORDLAND,1820,ALSTAHAUG,187795907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387568.0,7300053.0,0.0,1,False,0.0
1500074,90311965,18,NORDLAND,1820,ALSTAHAUG,187795893,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387529.0,7300053.0,,1,False,0.0
1500075,90314210,18,NORDLAND,1820,ALSTAHAUG,187799244,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19800922,19810621,19811012,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,387042.0,7318914.0,0.0,1,False,0.0
1500076,90316262,18,NORDLAND,1820,ALSTAHAUG,187801885,0,111.0,Enebolig,TB,Tatt i bruk,19740430,19740512,19800310,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,390149.0,7322799.0,0.0,1,False,0.0
1500077,90314215,18,NORDLAND,1820,ALSTAHAUG,187799252,0,111.0,Enebolig,TB,Tatt i bruk,19761216,19770516,19780807,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,387052.8,7318930.4,0.0,1,False,0.0
