,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4910026,424659321,46,VESTLAND,4617,KVINNHERAD,300313270,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120820,20120821,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,328244.1,6662283.5,,1,False,88.0
4910027,424583542,30,VIKEN,3021,ÅS,300313126,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601984.3,6616101.4,,1,False,0.0
4910028,424659317,11,ROGALAND,1149,KARMØY,9376771,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,285498.0,6578260.5,,1,False,22.0
4910029,424659315,11,ROGALAND,1149,KARMØY,13718377,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285627.1,6590198.4,,1,False,0.0
4910030,424585486,30,VIKEN,3027,RÆLINGEN,300313104,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110901,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614480.9,6646849.0,,1,False,46.0
4910031,424698129,50,TRØNDELAG,5028,MELHUS,300313381,0,840.0,Offentlig toalett,FA,Ferdigattest,20120820,10101,10101,S,Annen tjenesteyting,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,561645.2,6998589.2,,1,False,13.0
4910032,424833299,15,MØRE OG ROMSDAL,1578,FJORD,300313653,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,20120803,20120803,10101,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,417433.0,6901434.0,0.0,1,False,63.0
4910033,424585480,30,VIKEN,3027,RÆLINGEN,300313098,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110729,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613291.7,6646649.1,,1,False,42.0
4910034,424597769,54,TROMS OG FINNMARK,5420,DYRØY,300313118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120626,20120626,20130601,Y,Annet som ikke er næring,,,3.0,Privat innlagt,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,,,607659.673107,7663153.097019,,1,False,45.0
4910035,424579335,30,VIKEN,3022,FROGN,300313060,0,111.0,Enebolig,FA,Ferdigattest,20121213,20121213,10101,X,Bolig,,,,,284.0,284.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591481.6,6617221.4,,1,False,181.0
4910036,424579333,30,VIKEN,3019,VESTBY,148721866,1,,,FA,Ferdigattest,10101,20120816,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,597771.0,6603894.0,,1,False,32.0
4910037,424685852,50,TRØNDELAG,5056,HITRA,300313345,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19830209,20120623,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,504567.7,7059230.6,,1,False,12.0
4910038,424579329,30,VIKEN,3019,VESTBY,300313051,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120816,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,595933.2,6599813.2,,1,False,39.0
4910039,424638749,11,ROGALAND,1103,STAVANGER,300313160,0,131.0,Rekkehus,FA,Ferdigattest,20120705,20130625,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,308314.5,6539582.1,,1,False,64.0
4910040,424665373,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8563918,2,,,FA,Ferdigattest,20101020,20110607,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,541752.28,6541368.49,,1,False,8.0
4910041,424839424,30,VIKEN,3023,NESODDEN,300313682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593401.6,6636442.8,,1,False,29.0
4910042,424747269,30,VIKEN,3040,NESBYEN,300313421,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120815,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,106.0,0.0,106.0,1,1,22.0,EUREF89 UTM Sone 32,,,489453.1,6707135.8,,1,False,116.0
4910043,424665370,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8563918,1,,,FA,Ferdigattest,20101020,20110607,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,541748.56,6541378.68,,1,False,40.0
4910044,424608025,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300313138,0,113.0,Våningshus,FA,Ferdigattest,20120808,20120904,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,564257.788,6563461.12,,1,False,139.0
4910045,424747273,30,VIKEN,3040,NESBYEN,300313430,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,502275.1,6706075.1,,1,False,31.0
4910046,424608022,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300313137,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567576.0,6576250.0,0.0,1,False,50.0
4910047,424608019,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300313135,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,561773.379,6575658.291,,1,False,210.0
4910048,424747277,30,VIKEN,3040,NESBYEN,300313442,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120814,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,115.0,0.0,115.0,1,1,22.0,EUREF89 UTM Sone 32,,,501172.2,6710144.1,,1,False,126.0
4910049,424642862,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300313202,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110920,20110920,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,542551.81,6542114.78,,1,False,39.0
4910050,424642859,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300313173,0,111.0,Enebolig,FA,Ferdigattest,20110920,20110920,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,542543.34,6542127.87,,1,False,104.0
4910051,424659243,50,TRØNDELAG,5001,TRONDHEIM,300313272,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120813,20130321,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,571284.6,7031962.8,,1,False,48.0
4910052,424638757,11,ROGALAND,1103,STAVANGER,300313169,0,131.0,Rekkehus,FA,Ferdigattest,20120705,20130625,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308314.0,6539564.5,,1,False,64.0
4910053,424687931,30,VIKEN,3021,ÅS,300313353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601212.0,6616321.3,,1,False,12.9
4910054,424638753,11,ROGALAND,1103,STAVANGER,300313165,0,131.0,Rekkehus,FA,Ferdigattest,20120705,20130625,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,308314.4,6539570.8,,1,False,64.0
4910055,424929597,46,VESTLAND,4625,AUSTEVOLL,300313953,0,111.0,Enebolig,FA,Ferdigattest,10101,20120810,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,350.0,350.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,289965.2,6668986.9,,1,False,296.0
4910056,424687935,30,VIKEN,3021,ÅS,300313356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601204.2,6616327.3,,1,False,14.0
4910057,424579379,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162038974,1,,,IG,Igangsettingstillatelse,20120817,20121026,10101,X,Bolig,T,Tilbygg,,,144.2,144.2,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583734.945,6571222.805,,1,False,134.3
4910058,424782289,18,NORDLAND,1875,HAMARØY,300313507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120821,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,526286.0,7552447.0,,1,False,28.0
4910059,424661454,46,VESTLAND,4650,GLOPPEN,300313341,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,352131.1,6853431.8,,1,False,28.0
4910060,424643019,50,TRØNDELAG,5001,TRONDHEIM,300313175,0,621.0,Univ./høgskole m/auditor.leses,FA,Ferdigattest,20120814,20120918,10101,P,Undervisning,,,,,17310.0,0.0,17310.0,8,0,22.0,EUREF89 UTM Sone 32,,,569839.2,7032630.9,,1,False,2620.0
4910061,424661450,46,VESTLAND,4650,GLOPPEN,300313285,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,352241.5,6853350.6,,1,False,34.0
4910062,424933851,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300313865,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120807,10101,X,Bolig,,,,,303.0,303.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,570644.4,6613032.7,,1,False,113.0
4910063,424661446,18,NORDLAND,1804,BODØ,300313308,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120817,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,499013.1,7448570.4,,1,False,40.0
4910064,424917466,46,VESTLAND,4601,BERGEN,300313796,0,212.0,Verkstedbygning,FA,Ferdigattest,20120820,20140214,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,950.0,0.0,950.0,2,0,22.0,EUREF89 UTM Sone 32,,,298991.8,6691435.2,,1,False,780.0
4910065,424698330,50,TRØNDELAG,5056,HITRA,300313390,0,111.0,Enebolig,FA,Ferdigattest,10101,20120123,10101,X,Bolig,,,,,118.3,118.3,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,502465.7,7060545.8,,1,False,135.0
4910066,424640964,30,VIKEN,3024,BÆRUM,17245716,1,,,IG,Igangsettingstillatelse,10101,20120816,10101,X,Bolig,T,Tilbygg,,,113.0,113.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,588458.6,6641127.1,,1,False,0.0
4910067,424661444,18,NORDLAND,1804,BODØ,230359,4,,,IG,Igangsettingstillatelse,10101,20120817,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,350.0,0.0,350.0,1,0,23.0,EUREF89 UTM Sone 33,,,474131.7,7462302.2,,1,False,365.0
4910068,424933855,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300313870,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120807,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,,,570635.0,6613011.1,,1,False,35.0
4910069,424640961,30,VIKEN,3024,BÆRUM,23782006,1,,,IG,Igangsettingstillatelse,10101,20120817,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,581843.0,6648312.8,,1,False,0.0
4910070,424698334,50,TRØNDELAG,5056,HITRA,13891354,8,,,RA,Rammetillatelse,20120620,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,501752.0,7060475.0,,1,False,157.0
4910071,424661440,18,NORDLAND,1804,BODØ,300313289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,,,489099.3,7479983.9,,1,False,40.0
4910072,424800713,34,INNLANDET,3412,LØTEN,300313572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,629761.0,6744883.5,,1,False,42.0
4910073,424800717,34,INNLANDET,3412,LØTEN,300313576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161117,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,627119.5,6741344.3,,1,False,47.0
4910074,424661458,46,VESTLAND,4650,GLOPPEN,300313355,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170926,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,352025.7,6858820.0,,1,False,45.0
4910075,424741361,11,ROGALAND,1108,SANDNES,169978654,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,77.0,77.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310042.9,6527798.4,,1,False,50.0
4910076,424782321,11,ROGALAND,1130,STRAND,300313511,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,330414.7,6547785.2,,1,False,36.0
4910077,424843762,34,INNLANDET,3421,TRYSIL,7372361,1,,,TB,Tatt i bruk,20120619,20180101,20180621,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,693338.0,6803890.8,,1,False,15.0
4910078,424645101,30,VIKEN,3002,MOSS,300313191,1,,,FA,Ferdigattest,20080815,20081126,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",T,Tilbygg,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,597072.12,6590268.47,,1,False,56.0
4910079,424741363,11,ROGALAND,1108,SANDNES,140592269,1,,,IG,Igangsettingstillatelse,10101,20120430,10101,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,312311.7,6529584.7,,1,False,9.0
4910080,424905200,11,ROGALAND,1130,STRAND,23072556,1,,,TB,Tatt i bruk,10101,10101,20180828,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,330446.0,6547554.0,,1,False,4.0
4910081,424645099,30,VIKEN,3002,MOSS,300313191,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20000111,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,,,597079.44,6590273.42,,1,False,57.0
4910082,424741365,11,ROGALAND,1108,SANDNES,300313427,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120430,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,312305.8,6529573.7,,1,False,30.0
4910083,424688119,11,ROGALAND,1130,STRAND,172172326,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,330005.0,6546495.0,,1,False,4.0
4910084,424782328,11,ROGALAND,1130,STRAND,300313526,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120518,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,329971.6,6546007.8,,1,False,27.0
4910085,424688122,11,ROGALAND,1130,STRAND,300313363,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110909,20150706,10101,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,,,331603.4,6546349.8,,1,False,70.0
4910086,424833529,34,INNLANDET,3401,KONGSVINGER,300313654,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120821,20120821,20140820,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,683905.15,6667978.1,,1,False,50.0
